ImageFile:
0.208898 0.831882 64733 1 0.206771 0.231731 1 1 637 -0.160478 0.0823008 0.019025 1.26257 2.7798 113.711 
0.216955 0.832531 64814 1 0.206771 0.231731 2 1 639 -0.159375 0.0829861 0.0189848 1.27895 2.77611 113.711 
0.0708026 0.787063 64893 1 0.206771 0.231731 3 1 641 -0.163169 0.0789437 0.0185627 1.23971 2.78056 113.693 
0.0824808 0.740546 64934 1 0.206771 0.231731 4 1 642 -0.164216 0.0788839 0.0177308 1.2391 2.79191 113.661 
0.0585041 0.754371 65013 1 0.206771 0.231731 5 1 644 -0.164145 0.0793577 0.018279 1.23477 2.78334 113.638 
0.0517038 0.78874 65094 1 0.205729 0.231731 6 1 646 -0.163968 0.0786846 0.0185794 1.23023 2.77919 113.681 
0.112593 0.631115 65174 1 0.200521 0.252885 7 0 648 -0.166263 0.0783343 0.0189256 1.22846 2.75718 113.627 
0.162932 0.289455 65254 1 0.1875 0.333654 8 0 650 -0.180479 0.0692701 0.0128602 1.16419 2.81991 113.22 
0.211557 0.475292 65335 1 0.144792 0.575 9 1 652 -0.185484 0.0643207 0.0104601 1.13046 2.84692 113.055 
0.190696 0.632898 65374 1 0.0630208 0.852885 10 1 653 -0.185948 0.062666 0.0112085 1.11436 2.84149 113.031 
0.264523 0.816298 65454 1 0 1.0375 11 1 655 -0.184902 0.0617356 0.0109333 1.11051 2.8527 112.998 
0.263708 0.88703 65534 1 0 1.0375 12 1 657 -0.182234 0.0628592 0.0121874 1.12029 2.84463 113.02 
0.210952 0.98689 65575 1 0 1.0375 13 1 658 -0.179104 0.0651454 0.0127095 1.13928 2.83849 113.09 
0.222564 0.971128 65655 1 0 1.0375 14 1 660 -0.177969 0.0666948 0.012115 1.15053 2.83885 113.143 
0.214756 0.958383 65734 1 0.003125 1.0375 15 1 662 -0.178575 0.0672329 0.0106661 1.15661 2.84983 113.125 
0.191186 1.0233 65774 1 0.00625 1.0375 16 1 663 -0.178243 0.0664052 0.0141632 1.14252 2.80914 113.085 
0.207331 1.05843 65855 1 0.00416667 1.02308 17 1 665 -0.178193 0.0674702 0.0159587 1.15672 2.78312 113.112 
0.230009 1.05217 65936 1 -0.00677083 0.989423 18 1 667 -0.177321 0.0677671 0.0145296 1.16598 2.79158 113.123 
0.19255 1.07423 66017 1 -0.0046875 0.952885 19 1 669 -0.17765 0.0711783 0.0154303 1.1961 2.77104 113.146 
0.161413 1.09606 66056 1 0.01875 0.925962 20 1 670 -0.178378 0.0697241 0.0169026 1.17541 2.75419 113.123 
0.181804 1.11078 66136 1 0.0333333 0.936538 21 1 672 -0.178126 0.0710916 0.017687 1.17486 2.73325 113.148 
0.16688 1.06219 66216 1 0.05 0.946154 22 1 674 -0.178081 0.0716213 0.0178105 1.16945 2.73603 113.165 
0.16688 1.06219 66216 1 0.0505208 0.946154 23 1 674 -0.178081 0.0716213 0.0178105 1.16945 2.73603 113.165 
0.16688 1.06219 66216 1 0.0515625 0.946154 24 1 674 -0.178081 0.0716213 0.0178105 1.16945 2.73603 113.165 
0.0140241 0.991016 66416 1 0.0609375 0.953846 25 1 679 -0.163868 0.077407 0.0215035 1.21693 2.71076 113.589 
-0.000257894 0.977468 66496 1 0.0744792 0.969231 26 1 681 -0.161762 0.0800755 0.0215007 1.23581 2.71845 113.665 
-0.00806581 0.971257 66536 1 0.0744792 0.970192 27 1 682 -0.161995 0.0798255 0.021867 1.22477 2.71182 113.693 
-0.023787 0.999527 66616 1 0.075 0.971154 28 1 684 -0.162448 0.0794946 0.0233241 1.20056 2.68661 113.661 
-0.0266459 0.99888 66697 1 0.075 0.971154 29 1 686 -0.161462 0.0807179 0.0217641 1.20108 2.71053 113.664 
-0.0198713 0.963163 66777 1 0.075 0.971154 30 1 688 -0.162086 0.0813596 0.0221683 1.20783 2.72157 113.71 
-0.0344487 0.987917 66856 1 0.075 0.971154 31 1 690 -0.162304 0.0805719 0.0201428 1.20215 2.73511 113.644 
-0.0344487 0.987917 66896 1 0.075 0.971154 32 1 691 -0.162304 0.0805719 0.0201428 1.20215 2.73511 113.644 
-0.0254419 0.965958 66977 1 0.075 0.971154 33 1 693 -0.161345 0.082378 0.0204145 1.21631 2.74618 113.695 
-0.0590851 0.973464 67057 1 0.075 0.971154 34 1 695 -0.161751 0.0789338 0.0205031 1.18102 2.75982 113.636 
-0.0315889 0.938441 67138 1 0.075 0.971154 35 1 697 -0.162186 0.0805274 0.0194022 1.19724 2.7753 113.617 
-0.0278357 0.948444 67178 1 0.075 0.971154 36 1 698 -0.162013 0.0799952 0.0206114 1.19466 2.76488 113.681 
-0.026122 0.952719 67257 1 0.0744792 0.971154 37 1 700 -0.161919 0.0799279 0.0204882 1.19523 2.7637 113.689 
-0.0108581 0.944443 67338 1 0.0744792 0.971154 38 1 702 -0.162552 0.0802849 0.0195799 1.196 2.7662 113.691 
-0.0296091 1.08148 67418 1 0.0744792 0.971154 39 1 704 -0.161974 0.0818919 0.0209302 1.20734 2.75023 113.685 
-0.0296091 1.08148 67418 1 0.0744792 0.971154 40 1 704 -0.161974 0.0818919 0.0209302 1.20734 2.75023 113.685 
-0.0500421 1.39453 67538 1 0.0744792 0.971154 41 0 707 -0.159787 0.0807714 0.0216535 1.20125 2.73532 113.784 
0.0841404 1.00526 67618 1 0.0744792 0.971154 42 1 709 -0.164121 0.0824374 0.0193366 1.2341 2.75178 113.709 
0.171666 1.044 67658 1 0.0744792 0.971154 43 1 710 -0.166546 0.0798209 0.018133 1.21514 2.75867 113.541 
0.187803 1.03593 67738 1 0.0744792 0.971154 44 1 712 -0.173528 0.0742639 0.0136946 1.17611 2.80971 113.31 
0.251749 1.00516 67819 1 0.0744792 0.971154 45 1 714 -0.179797 0.07126 0.0121715 1.14969 2.81741 113.106 
0.279892 0.974861 67899 1 0.0744792 0.971154 46 1 716 -0.186087 0.0648284 0.0103731 1.10008 2.83961 112.898 
0.302549 1.00226 67979 1 0.0744792 0.971154 47 1 718 -0.186701 0.0651577 0.00998914 1.10895 2.84423 112.881 
0.293798 0.970206 68059 1 0.0744792 0.971154 48 1 720 -0.188053 0.06409 0.0094327 1.10451 2.8528 112.885 
0.299215 1.00826 68140 1 0.0744792 0.971154 49 1 722 -0.190355 0.0623308 0.0100311 1.08769 2.83724 112.791 
0.323832 1.02457 68220 1 0.0744792 0.971154 50 1 724 -0.189812 0.0638059 0.0105706 1.09895 2.8299 112.839 
0.314788 1.0067 68260 1 0.0744792 0.971154 51 1 725 -0.19035 0.0638373 0.0105745 1.10253 2.83197 112.871 
0.203981 1.00677 68340 1 0.0744792 0.971154 52 1 727 -0.180339 0.0693039 0.0107146 1.14732 2.82174 113.213 
0.326248 1.4737 68420 1 0.0744792 0.971154 53 0 729 -0.161289 0.0791447 0.01943 1.21776 2.71886 113.684 
0.265474 1.27927 68460 1 0.0744792 0.971154 54 0 730 -0.161568 0.0816556 0.0185754 1.24969 2.72338 113.76 
0.259339 0.74338 68540 1 0.0744792 0.971154 55 0 732 -0.165328 0.081627 0.018335 1.2599 2.72007 113.601 
0.173199 0.629201 68621 1 0.0744792 0.971154 56 0 734 -0.168081 0.0795296 0.0188471 1.24033 2.71824 113.494 
0.161239 0.540228 68701 1 0.0744792 0.971154 57 0 736 -0.168838 0.0797267 0.0191366 1.24287 2.71359 113.421 
0.140681 0.515572 68740 1 0.0744792 0.971154 58 0 737 -0.169752 0.0782745 0.0180484 1.23327 2.72786 113.428 
0.134611 0.447474 68820 1 0.0744792 0.971154 59 0 739 -0.175449 0.0749867 0.0153511 1.21137 2.74837 113.307 
0.139583 0.454598 68860 1 0.0744792 0.971154 60 0 740 -0.17326 0.0766675 0.0139223 1.22512 2.75799 113.323 
0.245859 1.30642 68941 1 0.0744792 0.971154 61 0 742 -0.160063 0.0829522 0.0161124 1.26409 2.72304 113.578 
0.090657 1.16487 69021 1 0.0744792 0.971154 62 1 744 -0.160033 0.0841283 0.0152769 1.27792 2.74092 113.518 
0.00535823 0.998781 69101 1 0.0744792 0.971154 63 1 746 -0.159428 0.0839228 0.0178777 1.2731 2.71909 113.512 
0.0380242 0.981301 69141 1 0.0744792 0.971154 64 1 747 -0.159315 0.0839136 0.0179651 1.28037 2.71788 113.518 
0.0521048 1.00201 69221 1 0.0744792 0.971154 65 1 749 -0.158776 0.085026 0.0187089 1.30067 2.71181 113.526 
0.0604193 1.05036 69303 1 0.0744792 0.971154 66 1 751 -0.158213 0.083639 0.0195151 1.29713 2.69732 113.508 
0.05486 1.05992 69342 1 0.0744792 0.971154 67 1 752 -0.158318 0.0829087 0.0191766 1.29413 2.69381 113.488 
0.05486 1.05992 69342 1 0.0744792 0.971154 68 1 752 -0.158318 0.0829087 0.0191766 1.29413 2.69381 113.488 
0.0591236 1.01369 69501 1 0.0744792 0.971154 69 1 756 -0.158646 0.082838 0.0170573 1.29985 2.71651 113.477 
0.0305911 1.04482 69582 1 0.0744792 0.971154 70 1 758 -0.15934 0.0824035 0.0174033 1.29335 2.70971 113.487 
0.0398717 1.02823 69622 1 0.0744792 0.971154 71 1 759 -0.159398 0.0827785 0.017299 1.29774 2.71142 113.451 
0.107439 0.804412 69702 1 0.0744792 0.971154 72 1 761 -0.160518 0.0814353 0.0164559 1.28956 2.72516 113.483 
0.0870875 0.791975 69783 1 0.0744792 0.971154 73 1 763 -0.161222 0.0811921 0.018081 1.28557 2.7096 113.519 
0.0520773 0.806014 69863 1 0.0744792 0.971154 74 1 765 -0.161698 0.081574 0.017133 1.28562 2.71344 113.598 
0.0593731 0.804265 69942 1 0.0744792 0.971154 75 1 767 -0.163327 0.0817058 0.0164036 1.27904 2.71991 113.695 
0.083153 0.815362 70023 1 0.0744792 0.971154 76 1 769 -0.162817 0.0828848 0.0165022 1.29349 2.7124 113.734 
0.0931793 0.814525 70063 1 0.0708333 0.970192 77 1 770 -0.16326 0.0817896 0.0161464 1.28739 2.7131 113.715 
0.0550738 0.84205 70143 1 0.0229167 0.944231 78 1 772 -0.162754 0.0820812 0.015474 1.28404 2.72349 113.741 
0.0321212 0.941145 70223 1 -0.157292 0.855769 79 1 774 -0.161994 0.0838411 0.016797 1.29519 2.72572 113.762 
0.0275753 0.972851 70304 1 -0.366667 0.753846 80 1 776 -0.161598 0.0856507 0.0179328 1.30783 2.74535 113.812 
0.159922 1.21039 70383 1 -0.596875 0.642308 81 0 778 -0.159878 0.0830134 0.0166046 1.28828 2.76571 113.784 
0.132398 1.04647 70423 1 -0.703125 0.620192 82 1 779 -0.160533 0.0844278 0.0153743 1.30834 2.77718 113.791 
0.19289 0.645696 70504 1 -0.703125 0.620192 83 0 781 -0.16682 0.0819513 0.0173571 1.28675 2.73407 113.461 
0.177991 0.414614 70584 1 -0.703125 0.620192 84 0 783 -0.173633 0.07543 0.0151429 1.23097 2.75708 113.271 
0.159436 0.416033 70664 1 -0.703125 0.620192 85 0 785 -0.176061 0.0743377 0.0150175 1.22298 2.75085 113.165 
0.262726 0.423179 70744 1 -0.703125 0.620192 86 1 787 -0.180786 0.0711142 0.0125768 1.20256 2.76927 113.039 
0.279216 0.617383 70785 1 -0.733333 0.617308 87 1 788 -0.183593 0.0691985 0.0144026 1.18464 2.75021 112.935 
0.329074 0.994624 70864 1 -0.822396 0.614423 88 1 790 -0.185621 0.0668629 0.0129012 1.16806 2.75822 112.837 
0.353621 1.01756 70945 1 -0.877604 0.610577 89 1 792 -0.18562 0.0672637 0.011149 1.17293 2.79575 112.848 
0.35366 1.0261 70985 1 -0.884896 0.616346 90 1 793 -0.185983 0.0664809 0.0113748 1.16699 2.79649 112.805 
0.32482 0.987704 71064 1 -0.858333 0.650962 91 1 795 -0.187578 0.0635938 0.00847085 1.14565 2.83975 112.776 
0.307904 0.976819 71105 1 -0.809375 0.696154 92 1 796 -0.187979 0.0615501 0.0073322 1.13233 2.8592 112.785 
0.316936 0.984759 71185 1 -0.761979 0.705769 93 1 798 -0.188888 0.0613452 0.00795884 1.12982 2.84827 112.71 
0.307469 0.975783 71265 1 -0.735417 0.706731 94 1 800 -0.188698 0.0623323 0.00729893 1.13332 2.86189 112.771 
0.32213 1.00168 71386 1 -0.734896 0.706731 95 1 803 -0.188238 0.0604117 0.00806241 1.13688 2.84962 112.793 
0.3554 1.13457 71465 1 -0.717187 0.689423 96 1 805 -0.186377 0.0619611 0.010922 1.1569 2.79046 112.73 
0.358963 1.52282 71546 1 -0.704688 0.673077 97 0 807 -0.162527 0.0758589 0.0159314 1.25634 2.71871 113.373 
0.410653 1.51089 71586 1 -0.696875 0.666346 98 0 808 -0.160085 0.0782904 0.0145487 1.2761 2.7265 113.525 
0.27469 0.859929 71667 1 -0.69375 0.657692 99 0 810 -0.165051 0.0772514 0.0114412 1.26066 2.7398 113.461 
0.313218 0.482018 71746 1 -0.690104 0.646154 100 0 812 -0.171182 0.0767287 0.00500176 1.25726 2.76889 113.223 
0.28256 0.405296 71826 1 -0.683854 0.6375 101 0 814 -0.173556 0.0751757 0.00125361 1.24771 2.78107 113.12 
0.261681 0.395989 71866 1 -0.682292 0.634615 102 0 815 -0.173755 0.0734329 5.8672e-005 1.23095 2.77963 113.138 
0.259812 0.544706 71907 1 -0.682292 0.634615 103 0 816 -0.171958 0.0742042 0.000356304 1.23305 2.75119 113.258 
0.259812 0.544706 71907 1 -0.667708 0.634615 104 0 816 -0.171958 0.0742042 0.000356304 1.23305 2.75119 113.258 
0.299433 1.24114 71946 1 -0.641146 0.634615 105 0 817 -0.162327 0.0787575 0.00640594 1.25606 2.64553 113.526 
0.379616 0.804221 72147 1 -0.629167 0.635577 106 0 822 -0.164957 0.0804889 0.00395991 1.31234 2.62321 113.454 
0.375174 0.508272 72227 1 -0.627083 0.636538 107 0 824 -0.169856 0.0773786 -0.00263729 1.30237 2.66971 113.197 
0.375174 0.508272 72227 1 -0.626563 0.636538 108 0 824 -0.169856 0.0773786 -0.00263729 1.30237 2.66971 113.197 
0.375174 0.508272 72227 1 -0.626563 0.636538 109 0 824 -0.169856 0.0773786 -0.00263729 1.30237 2.66971 113.197 
0.261893 0.354363 72428 1 -0.626563 0.636538 110 0 829 -0.1726 0.0752465 -0.00288508 1.287 2.67027 113.044 
0.217185 0.343281 72508 1 -0.626563 0.636538 111 0 831 -0.171915 0.0772739 -0.000123202 1.29986 2.65637 113.065 
0.186634 0.353503 72548 1 -0.626563 0.636538 112 0 832 -0.1716 0.0749505 0.000881076 1.28215 2.65057 113.06 
0.186634 0.353503 72548 1 -0.626563 0.636538 113 0 832 -0.1716 0.0749505 0.000881076 1.28215 2.65057 113.06 
0.12436 0.340591 72587 1 -0.626563 0.636538 114 0 833 -0.17243 0.0726601 0.000280805 1.26411 2.66169 113.034 
0.0368445 0.868702 72748 1 -0.626563 0.636538 115 1 837 -0.163454 0.0744199 0.00768626 1.25618 2.6324 113.43 
0.0614753 0.919369 72829 1 -0.626563 0.636538 116 1 839 -0.16246 0.0757729 0.00808019 1.2605 2.64015 113.42 
0.0620715 0.943615 72868 1 -0.626563 0.636538 117 1 840 -0.162127 0.0761585 0.00989401 1.26231 2.62344 113.443 
0.0620715 0.943615 72868 1 -0.626563 0.636538 118 1 840 -0.162127 0.0761585 0.00989401 1.26231 2.62344 113.443 
0.0844891 0.851825 73028 1 -0.626563 0.636538 119 1 844 -0.16228 0.0769111 0.0082465 1.25998 2.68025 113.563 
0.0993798 0.836852 73109 1 -0.626563 0.636538 120 1 846 -0.162882 0.075054 0.00644336 1.23993 2.69962 113.575 
0.135449 0.886592 73189 1 -0.626563 0.636538 121 1 848 -0.162471 0.0775117 0.00755602 1.2602 2.67724 113.567 
0.105079 0.846361 73270 1 -0.626563 0.636538 122 1 850 -0.162615 0.0778549 0.0072596 1.25791 2.70175 113.591 
0.104871 0.822532 73308 1 -0.626563 0.636538 123 1 851 -0.162647 0.0786179 0.00684363 1.26217 2.71204 113.601 
0.11156 0.825935 73391 1 -0.626563 0.636538 124 1 853 -0.163771 0.0784961 0.00639413 1.26639 2.71484 113.581 
0.109037 0.849292 73470 1 -0.626563 0.636538 125 1 855 -0.163466 0.076041 0.00586009 1.2457 2.71622 113.526 
0.10936 0.866734 73509 1 -0.626563 0.636538 126 1 856 -0.163238 0.0776928 0.00681242 1.25685 2.70725 113.567 
0.11905 0.88816 73590 1 -0.626563 0.636538 127 1 858 -0.162872 0.0793267 0.00691806 1.26277 2.70135 113.559 
0.120955 0.891857 73669 1 -0.626563 0.636538 128 1 860 -0.163128 0.0800426 0.00698005 1.26597 2.70674 113.58 
0.121155 0.90693 73709 1 -0.626563 0.636538 129 1 861 -0.162599 0.0794806 0.0068052 1.26223 2.70526 113.535 
0.124037 0.909684 73790 1 -0.626563 0.636538 130 1 863 -0.16214 0.0797691 0.00668817 1.2648 2.70681 113.57 
0.132979 0.896305 73871 1 -0.626563 0.636538 131 1 865 -0.163429 0.0793979 0.0062868 1.25745 2.70678 113.571 
0.135039 0.918317 73912 1 -0.626563 0.636538 132 1 866 -0.163303 0.0795776 0.00740965 1.25229 2.69295 113.54 
0.108976 0.886391 73991 1 -0.626563 0.636538 133 1 868 -0.163951 0.0793612 0.00532325 1.23906 2.72288 113.482 
0.0989798 0.898785 74070 1 -0.626563 0.636538 134 1 870 -0.164195 0.0784551 0.0054572 1.22417 2.72182 113.466 
0.113238 0.898874 74111 1 -0.626563 0.636538 135 1 871 -0.164626 0.0802548 0.00639279 1.24429 2.71947 113.505 
0.0830644 0.902294 74191 1 -0.626563 0.636538 136 1 873 -0.164696 0.0762362 0.00602003 1.21465 2.72533 113.458 
0.159949 0.784059 74272 1 -0.626563 0.636538 137 1 875 -0.165377 0.0798953 0.00766657 1.2629 2.70952 113.391 
0.0414356 0.844846 74351 1 -0.626563 0.636538 138 1 877 -0.166037 0.0807595 0.00949415 1.29629 2.70227 113.425 
0.0496523 0.825313 74431 1 -0.626563 0.636538 139 1 879 -0.165807 0.0823648 0.00856548 1.30723 2.7138 113.41 
-0.00211699 0.872915 74511 1 -0.626563 0.636538 140 1 881 -0.166424 0.0803577 0.00941751 1.28927 2.71111 113.356 
0.0328826 0.854127 74551 1 -0.626563 0.636538 141 1 882 -0.165884 0.0803571 0.0105201 1.29537 2.70679 113.383 
0.0111244 0.932636 74632 1 -0.626563 0.636538 142 1 884 -0.164491 0.0794535 0.0131556 1.2948 2.68841 113.412 
0.0444329 0.921597 74712 1 -0.626563 0.636538 143 1 886 -0.164373 0.0796117 0.0109518 1.29732 2.69451 113.42 
0.0239643 0.959979 74792 1 -0.626563 0.636538 144 1 888 -0.1655 0.0807234 0.0104132 1.30591 2.6996 113.415 
0.022052 0.94921 74832 1 -0.626563 0.636538 145 1 889 -0.165849 0.0807157 0.0100565 1.30404 2.7065 113.42 
0.032204 0.947128 74912 1 -0.626563 0.636538 146 1 891 -0.164822 0.0791534 0.013285 1.28757 2.6856 113.435 
0.00394962 0.981355 74993 1 -0.626563 0.636538 147 1 893 -0.164849 0.0792 0.0119074 1.29625 2.6993 113.424 
0.0229378 0.990036 75033 1 -0.626563 0.636538 148 1 894 -0.164625 0.0797567 0.0140134 1.30466 2.68168 113.429 
0.0179472 0.974043 75113 1 -0.626563 0.636538 149 1 896 -0.165412 0.0783072 0.014646 1.29468 2.67778 113.414 
0.0100145 0.990347 75233 1 -0.626563 0.636538 150 1 899 -0.165779 0.079476 0.0152328 1.30592 2.67322 113.412 
0.00986471 0.998441 75273 1 -0.626563 0.636538 151 1 900 -0.165836 0.0792796 0.0154878 1.30284 2.6673 113.39 
0.0121845 1.00814 75354 1 -0.626563 0.636538 152 1 902 -0.166553 0.0804002 0.0148206 1.31205 2.67483 113.422 
-0.00895682 0.99756 75433 1 -0.626563 0.636538 153 1 904 -0.166284 0.0790381 0.0147206 1.29144 2.68215 113.445 
0.0215809 0.972333 75474 1 -0.626563 0.636538 154 1 905 -0.166716 0.0801517 0.0147677 1.2964 2.68178 113.411 
0.0126426 0.982725 75553 1 -0.626563 0.636538 155 1 907 -0.166172 0.0800648 0.0158035 1.29367 2.67712 113.435 
0.033632 0.979348 75633 1 -0.626563 0.636538 156 1 909 -0.166118 0.0794128 0.0141374 1.29238 2.68195 113.397 
0.0202257 1.00074 75673 1 -0.626563 0.636538 157 1 910 -0.166401 0.0799943 0.0153028 1.30084 2.67505 113.404 
0.0200769 0.979269 75754 1 -0.626563 0.636538 158 1 912 -0.165994 0.0790575 0.0141383 1.30211 2.68361 113.444 
0.0276894 1.03765 75834 1 -0.626563 0.636538 159 1 914 -0.165539 0.0807128 0.0177969 1.32647 2.65699 113.486 
0.00632228 1.03702 75874 1 -0.626563 0.636538 160 1 915 -0.164731 0.0788578 0.0178527 1.31286 2.6654 113.5 
-0.0149881 1.08768 75954 1 -0.626563 0.636538 161 1 917 -0.164168 0.0785316 0.0209567 1.31688 2.63699 113.45 
-0.0102445 1.05507 75994 1 -0.626563 0.636538 162 1 918 -0.164555 0.0769212 0.020749 1.30919 2.64823 113.457 
-0.0102445 1.05507 75994 1 -0.626563 0.636538 163 1 918 -0.164555 0.0769212 0.020749 1.30919 2.64823 113.457 
