ImageFile:
0.511347 -0.00474101 68331 1 0.152083 0.245192 1 1 780 0.0310915 0.0337527 -0.0113209 1.39801 1.3194 105.58 
0.510492 -0.00527045 68370 1 0.152083 0.245192 2 1 781 0.031064 0.0338006 -0.0113068 1.39768 1.31952 105.578 
0.494087 0.0139147 68450 1 0.154688 0.245192 3 1 783 0.0316784 0.0340887 -0.0115446 1.39601 1.31799 105.609 
0.409395 0.0502766 68531 1 0.183854 0.278846 4 1 785 0.0322531 0.034854 -0.0117259 1.40172 1.32112 105.639 
0.413561 0.0595669 68571 1 0.309375 0.383654 5 1 786 0.0323691 0.0351219 -0.00968136 1.40505 1.3098 105.679 
0.366705 0.0523206 68652 1 0.511979 0.465385 6 1 788 0.0327349 0.0367227 -0.00752781 1.41687 1.30235 105.698 
0.336657 0.0713368 68732 1 0.560937 0.450962 7 1 790 0.0319168 0.0376714 -0.00346408 1.41849 1.27097 105.72 
0.34724 0.0705698 68771 1 0.559896 0.432692 8 1 791 0.0325265 0.0415199 -0.00138615 1.44255 1.26426 105.745 
0.331832 0.0972199 68851 1 0.559896 0.432692 9 1 793 0.0307913 0.0358021 0.00348219 1.40662 1.22574 105.818 
0.366424 0.126427 68932 1 0.559896 0.432692 10 1 795 0.0306448 0.0400969 0.00539928 1.45051 1.21776 105.802 
0.360495 0.111853 68971 1 0.569271 0.425962 11 1 796 0.0314619 0.0376868 0.00317597 1.42298 1.23917 105.81 
0.389853 0.0462139 69052 1 0.702083 0.409615 12 1 798 0.0337613 0.0366563 1.7402e-005 1.41573 1.28461 105.874 
0.683553 -0.0673688 69132 1 0.959375 0.373077 13 1 800 0.0307149 0.0337004 -0.0108631 1.36112 1.39367 105.649 
0.685277 -0.00770952 69171 1 0.996875 0.334615 14 1 801 0.030728 0.0313073 -0.0100941 1.33108 1.39693 105.657 
0.70729 0.0112522 69252 1 0.992188 0.320192 15 1 803 0.0326545 0.0397237 -0.00925153 1.3776 1.4054 105.734 
0.75499 -0.0285092 69332 1 0.970833 0.272115 16 1 805 0.032118 0.037158 -0.0108051 1.34042 1.42139 105.739 
1.11142 -0.0711429 69413 1 0.932813 0.214423 17 1 807 0.0317478 0.0322069 -0.00730042 1.26391 1.40355 105.714 
1.10337 -0.0362674 69453 1 0.891667 0.1875 18 1 808 0.0301688 0.0310025 -0.00705631 1.25078 1.39897 105.649 
1.10317 -0.0268481 69532 1 0.891667 0.189423 19 1 810 0.0285891 0.032095 -0.00526749 1.25156 1.38555 105.62 
1.10693 -0.0401135 69613 1 0.891667 0.189423 20 1 812 0.0293301 0.0325181 -0.00529714 1.25366 1.38677 105.623 
1.10649 -0.0497471 69653 1 0.891667 0.189423 21 1 813 0.0292994 0.0318097 -0.00622451 1.2473 1.39463 105.648 
1.10587 -0.0574624 69733 1 0.883854 0.168269 22 1 815 0.0299553 0.0330125 -0.00888162 1.25105 1.41038 105.678 
1.06752 -0.0620757 69815 1 0.877083 0.149038 23 1 817 0.0303878 0.0333192 -0.010725 1.24811 1.42061 105.623 
0.992882 -0.0505906 69893 1 0.876563 0.132692 24 1 819 0.0301158 0.0341728 -0.00908538 1.24248 1.40895 105.67 
1.01804 -0.0250224 69973 1 0.876563 0.131731 25 1 821 0.0300931 0.0415932 -0.00527972 1.27147 1.38935 105.719 
1.0359 -0.0114921 70013 1 0.876563 0.131731 26 1 822 0.0292217 0.0445645 -0.0042355 1.29039 1.38287 105.765 
1.06462 -0.0250946 70094 1 0.876563 0.131731 27 1 824 0.0293601 0.0479215 -0.0050223 1.27915 1.38735 105.805 
1.06314 -0.0302767 70134 1 0.876563 0.131731 28 1 825 0.0287358 0.0459325 -0.00255751 1.24777 1.36976 105.824 
1.07324 0.0366109 70334 1 0.881771 0.130769 29 1 830 0.0263409 0.0471794 0.00521189 1.1732 1.3168 105.958 
0.999629 0.0214105 70416 1 0.88125 0.132692 30 1 832 0.0188853 0.0521651 0.00650004 1.17252 1.31215 105.721 
0.995844 0.0254079 70454 1 0.807813 0.231731 31 1 833 0.0188449 0.0549365 0.005169 1.18648 1.31502 105.708 
1.01121 0.0319036 70535 1 0.610417 0.486538 32 1 835 0.0192618 0.0587386 0.00239897 1.22145 1.32013 105.777 
0.718187 0.0524665 70614 1 0.384896 0.718269 33 1 837 0.0211116 0.065304 -0.0006755 1.31494 1.32412 105.94 
0.691937 0.099931 70654 1 0.260937 0.768269 34 1 838 0.0201587 0.0589677 0.0018036 1.28869 1.29625 105.982 
0.709834 0.179582 70734 1 0.259896 0.717308 35 1 840 0.0209829 0.0605983 0.0110342 1.33244 1.20538 106.209 
