ImageFile:
0.28504 0.320033 162495 1 0.205729 0.276923 1 1 3047 0.0363322 0.0906126 -0.122596 2.67696 3.13287 116.02 
0.338671 0.181934 162575 1 0.350521 0.256731 2 1 3049 0.0401115 0.098576 -0.138272 2.76212 3.31338 116.041 
0.365938 0.164708 162655 1 0.584375 0.207692 3 1 3051 0.0376047 0.10928 -0.140288 2.84643 3.34715 116.216 
0.541917 1.17955 162736 1 0.757813 0.184615 4 0 3053 0.0380736 0.118752 -0.136395 2.91995 3.30242 116.296 
0.541917 1.17955 162736 1 0.778125 0.183654 5 0 3053 0.0380736 0.118752 -0.136395 2.91995 3.30242 116.296 
1.50634 1.45218 162855 1 0.778125 0.184615 6 0 3056 0.0189724 0.131758 -0.123061 2.87627 3.087 115.329 
1.53587 1.17899 162895 1 0.776042 0.205769 7 0 3057 0.0158802 0.136221 -0.11535 2.88352 2.97774 115.075 
1.61462 1.36589 162976 1 0.806771 0.174038 8 0 3059 0.00834721 0.153186 -0.0981666 3.03182 2.78871 115.087 
1.4969 1.3127 163056 1 0.828125 0.153846 9 0 3061 0.00903804 0.144467 -0.0889775 2.95015 2.71241 115.385 
1.46416 1.29728 163097 1 0.835938 0.140385 10 0 3062 0.00852968 0.139508 -0.0865345 2.89831 2.68257 115.349 
1.46416 1.29728 163097 1 0.838542 0.136538 11 0 3062 0.00852968 0.139508 -0.0865345 2.89831 2.68257 115.349 
1.58762 1.19757 163256 1 0.855729 0.133654 12 0 3066 0.0135363 0.137983 -0.0853998 2.88031 2.68523 115.511 
1.24125 1.1905 163338 1 0.874479 0.133654 13 0 3068 0.0254251 0.127664 -0.0654212 2.73251 2.53142 117.061 
1.06404 1.10451 163376 1 0.875 0.133654 14 0 3069 0.0213177 0.120791 -0.0547658 2.66562 2.42027 116.95 
1.06404 1.10451 163376 1 0.875 0.133654 15 0 3069 0.0213177 0.120791 -0.0547658 2.66562 2.42027 116.95 
1.44695 1.29512 163618 1 0.875 0.133654 16 0 3075 0.0196967 0.122591 -0.0623394 2.75931 2.5737 116.537 
1.17972 1.16096 163738 1 0.870833 0.140385 17 0 3078 0.0393541 0.0985315 -0.0970702 2.60405 2.90058 115.925 
1.17972 1.16096 163738 1 0.810937 0.259615 18 0 3078 0.0393541 0.0985315 -0.0970702 2.60405 2.90058 115.925 
1.17972 1.16096 163738 1 0.516667 0.703846 19 0 3078 0.0393541 0.0985315 -0.0970702 2.60405 2.90058 115.925 
0.697859 1.29139 164018 1 0.416146 0.839423 20 0 3085 0.0427129 0.0849385 -0.11958 2.5794 3.13683 116.064 
0.705833 1.22699 164058 1 0.416146 0.839423 21 0 3086 0.0391384 0.0912549 -0.120072 2.64237 3.12876 115.905 
0.705833 1.22699 164058 1 0.416146 0.839423 22 0 3086 0.0391384 0.0912549 -0.120072 2.64237 3.12876 115.905 
0.598701 1.03116 164258 1 0.416146 0.839423 23 0 3091 0.0354505 0.0977305 -0.119839 2.6585 3.13896 116.129 
0.581106 0.853246 164340 1 0.392708 0.845192 24 1 3093 0.0370535 0.0915161 -0.117012 2.57993 3.1457 116.993 
0.599429 0.811192 164378 1 0.305729 0.872115 25 1 3094 0.0357619 0.0917511 -0.126894 2.58337 3.24778 116.952 
0.599429 0.811192 164378 1 0.209896 0.885577 26 1 3094 0.0357619 0.0917511 -0.126894 2.58337 3.24778 116.952 
0.620192 0.684223 164539 1 0.19375 0.891346 27 1 3098 0.0342823 0.102553 -0.146182 2.67019 3.4698 117.532 
0.676992 0.640677 164619 1 0.192188 0.891346 28 1 3100 0.0461492 0.114607 -0.149232 2.78275 3.52677 118.285 
0.676121 0.611417 164659 1 0.166146 0.892308 29 1 3101 0.0478429 0.114589 -0.153111 2.77703 3.5686 118.345 
0.593473 0.640739 164741 1 0.141146 0.891346 30 1 3103 0.0563645 0.103302 -0.164544 2.598 3.69373 118.398 
0.480418 0.675459 164820 1 0.136979 0.889423 31 1 3105 0.0573924 0.0881798 -0.15599 2.40972 3.60827 118.801 
0.470285 0.649586 164860 1 0.126042 0.889423 32 1 3106 0.0567188 0.0848956 -0.158752 2.36388 3.63649 118.713 
0.438764 0.675248 164940 1 0.0979167 0.938462 33 1 3108 0.0539463 0.0811471 -0.160035 2.30574 3.65537 118.762 
0.438231 0.722349 165020 1 0.0911458 0.952885 34 1 3110 0.0514085 0.0798825 -0.159418 2.28531 3.65024 118.799 
0.433885 0.690018 165060 1 0.0911458 0.955769 35 1 3111 0.05241 0.0797299 -0.16147 2.27862 3.6822 118.97 
0.4015 0.677237 165140 1 0.0869792 0.970192 36 1 3113 0.0504559 0.0761778 -0.162526 2.24555 3.69605 118.843 
0.398973 0.677 165221 1 0.0817708 0.978846 37 1 3115 0.0502639 0.0766248 -0.163245 2.2554 3.70466 118.788 
