ImageFile:
1.57243 1.55647 71941 1 0.21875 0.276923 1 0 866 0.0827625 -0.23433 0.530951 -1.41927 -8.77374 96.7319 
1.57243 1.55647 71941 1 0.273438 0.279808 2 0 866 0.0827625 -0.23433 0.530951 -1.41927 -8.77374 96.7319 
-0.157563 2.01067 72343 1 0.433333 0.279808 3 0 876 0.0824006 -0.23382 0.53272 -1.43689 -8.78036 96.772 
-0.134667 1.84127 72381 1 0.469792 0.273077 4 0 877 0.0825004 -0.235234 0.532725 -1.46009 -8.77876 96.8485 
-0.170687 1.90872 72422 1 0.469792 0.273077 5 0 878 0.082856 -0.231407 0.536139 -1.43235 -8.79409 96.7476 
-0.170687 1.90872 72422 1 0.469792 0.273077 6 0 878 0.082856 -0.231407 0.536139 -1.43235 -8.79409 96.7476 
-0.00284091 0.62666 72582 1 0.475521 0.267308 7 0 882 0.084635 -0.232191 0.53304 -1.46014 -8.75473 96.8565 
0.142317 2.06181 72704 1 0.551562 0.227885 8 0 885 0.0847875 -0.236463 0.530146 -1.50408 -8.72352 97.0094 
0.123036 2.46268 72742 1 0.61875 0.175962 9 0 886 0.0851409 -0.239122 0.528754 -1.51686 -8.7115 97.0564 
0.123036 2.46268 72742 1 0.653125 0.161538 10 0 886 0.0851409 -0.239122 0.528754 -1.51686 -8.7115 97.0564 
2.52177 3.48959 72782 1 0.666667 0.153846 11 0 887 0.0855048 -0.238703 0.526637 -1.51142 -8.69494 97.1734 
2.52177 3.48959 72782 1 0.675 0.169231 12 0 887 0.0855048 -0.238703 0.526637 -1.51142 -8.69494 97.1734 
0.216018 0.275781 72903 1 0.717708 0.204808 13 1 890 0.0376815 -0.043731 0.129353 0.190973 -5.41673 103.098 
0.539276 1.28399 73103 1 0.767188 0.185577 14 0 895 0.0506994 -0.0819318 0.420591 -0.153197 -7.69197 97.5196 
0.555977 1.47266 73183 1 0.804688 0.144231 15 0 897 0.0518391 -0.0935889 0.450238 -0.253717 -7.90457 96.7415 
0.613383 1.56697 73263 1 0.821354 0.125962 16 0 899 0.0536896 -0.0874865 0.461544 -0.202072 -7.99187 96.509 
1.02675 1.26695 73344 1 0.825521 0.122115 17 0 901 0.0539757 -0.0858292 0.458671 -0.196371 -7.9682 96.572 
1.0315 1.23616 73385 1 0.854167 0.121154 18 0 902 0.0542457 -0.0863691 0.465158 -0.201608 -8.00865 96.4508 
1.0859 1.23835 73464 1 0.876563 0.121154 19 0 904 0.0543239 -0.0825835 0.46818 -0.171714 -8.0303 96.3403 
1.10509 1.24327 73504 1 0.891667 0.121154 20 0 905 0.0547743 -0.0792964 0.467334 -0.148414 -8.03629 96.3188 
1.10509 1.24327 73504 1 0.894792 0.121154 21 0 905 0.0547743 -0.0792964 0.467334 -0.148414 -8.03629 96.3188 
1.06653 1.02337 73705 1 0.895833 0.121154 22 1 910 0.05219 -0.0784823 0.423648 -0.251483 -7.84947 96.5898 
1.00534 0.848427 73745 1 0.895833 0.121154 23 1 911 0.0478264 -0.0833144 0.404367 -0.322563 -7.6905 96.2933 
0.979344 0.552064 73825 1 0.895833 0.121154 24 1 913 0.0494705 -0.0744591 0.373365 -0.327307 -7.40825 95.9931 
0.979344 0.552064 73825 1 0.891667 0.127885 25 1 913 0.0494705 -0.0744591 0.373365 -0.327307 -7.40825 95.9931 
0.807929 0.447746 74066 1 0.743229 0.360577 26 1 919 0.0500978 -0.0709616 0.35803 -0.316568 -7.22541 94.6106 
0.808736 0.506381 74146 1 0.488542 0.433654 27 1 921 0.0521639 -0.0701267 0.364182 -0.253718 -7.31475 94.3186 
0.535501 0.766011 74226 1 0.488542 0.433654 28 1 923 0.0425924 -0.0710832 0.348733 -0.244666 -7.22206 94.482 
0.421352 0.828044 74265 1 0.488542 0.433654 29 1 924 0.0432423 -0.0746961 0.346893 -0.276193 -7.24465 94.5646 
0.401527 0.930586 74345 1 0.488542 0.433654 30 1 926 0.0370576 -0.0714279 0.342102 -0.30235 -7.2317 93.7242 
0.373396 1.1028 74426 1 0.488542 0.433654 31 1 928 0.03771 -0.0684149 0.333581 -0.287609 -7.24906 93.7086 
0.346309 1.26777 74508 1 0.488542 0.433654 32 0 930 0.0396405 -0.0830247 0.344217 -0.364852 -7.37224 93.5938 
0.352914 1.25597 74546 1 0.492708 0.433654 33 0 931 0.039941 -0.0813177 0.343659 -0.342399 -7.35632 93.5496 
0.335203 1.24748 74666 1 0.496875 0.434615 34 0 934 0.0424637 -0.0908205 0.349539 -0.409452 -7.38462 93.403 
0.321958 1.24306 74707 1 0.493229 0.434615 35 0 935 0.0416823 -0.0874843 0.35217 -0.388672 -7.39507 93.3408 
0.128102 1.40463 74786 1 0.435937 0.505769 36 0 937 0.0463679 -0.0910836 0.371718 -0.402791 -7.46485 92.339 
0.0988364 1.41326 74868 1 0.326562 0.656731 37 0 939 0.0433179 -0.0986154 0.374957 -0.480609 -7.40375 92.2986 
0.0988364 1.41326 74868 1 0.270833 0.711538 38 0 939 0.0433179 -0.0986154 0.374957 -0.480609 -7.40375 92.2986 
0.0988364 1.41326 74868 1 0.279167 0.678846 39 0 939 0.0433179 -0.0986154 0.374957 -0.480609 -7.40375 92.2986 
1.67445 0.753115 75067 1 0.279167 0.678846 40 0 944 0.0496231 -0.109288 0.400528 -0.525766 -7.60421 93.7659 
1.42762 1.07343 75147 1 0.279167 0.678846 41 0 946 0.0524047 -0.143491 0.416625 -0.777568 -7.72849 94.5604 
1.34454 1.13426 75187 1 0.280208 0.678846 42 0 947 0.0510528 -0.153767 0.422753 -0.854832 -7.77178 94.645 
1.34454 1.13426 75187 1 0.264062 0.682692 43 0 947 0.0510528 -0.153767 0.422753 -0.854832 -7.77178 94.645 
1.57014 0.597781 75348 1 0.235937 0.702885 44 0 951 0.0754706 -0.208881 0.510691 -1.16632 -8.38245 94.3806 
-0.510178 1.3433 75429 1 0.181771 0.746154 45 0 953 0.0913347 -0.262301 0.557192 -1.5305 -8.6671 94.1812 
-0.079548 0.875368 75508 1 0.135417 0.793269 46 0 955 0.0960123 -0.274932 0.559824 -1.67426 -8.68354 94.5376 
-0.079548 0.875368 75508 1 0.120833 0.813462 47 0 955 0.0960123 -0.274932 0.559824 -1.67426 -8.68354 94.5376 
-0.079548 0.875368 75508 1 0.109375 0.844231 48 0 955 0.0960123 -0.274932 0.559824 -1.67426 -8.68354 94.5376 
-0.247378 -0.749425 75668 1 0.0973958 0.890385 49 0 959 0.0961826 -0.273336 0.558251 -1.76006 -8.63474 94.9232 
2.4489 -0.114582 75748 1 0.0947917 0.920192 50 0 961 0.0941883 -0.269111 0.560261 -1.74743 -8.59846 94.9579 
