ImageFile:
-0.312581 -0.728603 71262 1 0.339583 0.143269 1 0 937 0.0790416 -0.0719043 -0.0938799 2.6994 -0.35766 126.557 
-0.312581 -0.728603 71262 1 0.339583 0.143269 2 0 937 0.0790416 -0.0719043 -0.0938799 2.6994 -0.35766 126.557 
-0.332802 -0.694584 71503 1 0.339583 0.143269 3 0 943 0.0776129 -0.0741543 -0.0901473 2.72178 -0.463104 126.954 
-0.332802 -0.694584 71503 1 0.339583 0.143269 4 0 943 0.0776129 -0.0741543 -0.0901473 2.72178 -0.463104 126.954 
-0.361223 -0.441337 71663 1 0.339583 0.144231 5 0 947 0.0794021 -0.0779995 -0.0764496 2.67572 -0.654351 126.774 
-0.361223 -0.441337 71663 1 0.339062 0.219231 6 0 947 0.0794021 -0.0779995 -0.0764496 2.67572 -0.654351 126.774 
-0.361223 -0.441337 71663 1 0.303646 0.501923 7 0 947 0.0794021 -0.0779995 -0.0764496 2.67572 -0.654351 126.774 
-0.116283 -0.450737 71823 1 0.240104 0.777885 8 0 951 0.0806492 -0.0785165 -0.07866 2.6054 -0.620035 125.998 
-0.0485681 -0.471703 71984 1 0.145833 0.949038 9 0 955 0.081617 -0.0701811 -0.0793018 2.70218 -0.599933 125.973 
-0.0485681 -0.471703 71984 1 0.13125 0.957692 10 0 955 0.081617 -0.0701811 -0.0793018 2.70218 -0.599933 125.973 
0.262815 -0.541911 72144 1 0.118229 0.954808 11 0 959 0.0779018 -0.0760771 -0.0779344 2.66015 -0.647338 126.622 
0.262815 -0.541911 72144 1 0.0958333 0.952885 12 0 959 0.0779018 -0.0760771 -0.0779344 2.66015 -0.647338 126.622 
0.285697 -0.565323 72264 1 0.0932292 0.956731 13 0 962 0.0797523 -0.0736336 -0.0793984 2.65156 -0.610225 126.031 
0.285697 -0.565323 72264 1 0.0953125 0.971154 14 0 962 0.0797523 -0.0736336 -0.0793984 2.65156 -0.610225 126.031 
0.435639 -0.518706 72424 1 0.0921875 0.973077 15 0 966 0.0791424 -0.066838 -0.0933261 2.70996 -0.4229 125.68 
