ImageFile:
0.64689 0.547622 67284 1 0.629687 0.425962 27 1 699 0.0369826 0.0140996 0.133836 -2.8311 -0.817362 164.853 
0.554557 0.636132 67405 1 0.629687 0.425962 28 1 702 0.038023 0.0119416 0.133607 -2.81109 -0.821297 164.694 
0.532852 0.759709 67484 1 0.629687 0.425962 29 1 704 0.0386189 0.0109287 0.133534 -2.80019 -0.815922 164.581 
0.532852 0.759709 67524 1 0.618229 0.425962 30 1 705 0.0386189 0.0109287 0.133534 -2.80019 -0.815922 164.581 
0.529185 0.568714 67605 1 0.602083 0.431731 31 1 707 0.0383673 0.0095041 0.133172 -2.81502 -0.831766 164.754 
0.529185 0.568714 67605 1 0.529167 0.506731 32 1 707 0.0383673 0.0095041 0.133172 -2.81502 -0.831766 164.754 
0.618691 0.520115 67766 1 0.368229 0.722115 33 1 711 0.0377344 0.00869866 0.131492 -2.84283 -0.813226 164.618 
0.737418 0.476997 67845 1 0.175521 0.914423 34 1 713 0.0374186 0.0113268 0.13109 -2.8263 -0.787607 164.687 
0.763196 0.500823 67885 1 0.117708 0.989423 35 1 714 0.0380216 0.0123676 0.132659 -2.81019 -0.803106 164.663 
0.787402 0.520185 67925 1 0.104167 1.01827 36 1 715 0.0387794 0.0120313 0.133857 -2.80407 -0.816066 164.648 
0.758148 0.537503 68046 1 0.0927083 1.03462 37 1 718 0.0391562 0.0109602 0.134135 -2.80798 -0.836153 164.721 
0.478239 0.548998 68126 1 0.0807292 1.0375 38 1 720 0.0518923 0.0123991 0.148536 -2.80668 -0.9646 165.543 
0.46054 0.556727 68206 1 0.0791667 1.03462 39 1 722 0.0530182 0.0139258 0.150027 -2.79891 -0.9729 165.556 
0.460635 0.541832 68246 1 0.0786458 1.01635 40 1 723 0.0526791 0.0143826 0.149647 -2.79732 -0.959435 165.484 
0.415025 0.516829 68367 1 0.0796875 1.00865 41 1 726 0.0526305 0.0133381 0.150659 -2.83265 -0.945447 165.295 
0.393372 0.522038 68409 1 0.0802083 1.00385 42 1 727 0.051871 0.0128653 0.152521 -2.85155 -0.956941 165.363 
0.303589 0.358304 68486 1 0.0786458 1.00096 43 1 729 0.0516032 0.009989 0.153269 -2.90314 -0.960728 165.363 
0.443627 -0.218507 68568 1 0.071875 0.988462 44 0 731 0.0520564 0.0132781 0.155647 -2.88551 -0.991385 165.367 
0.443627 -0.218507 68568 1 0.0708333 0.980769 45 0 731 0.0520564 0.0132781 0.155647 -2.88551 -0.991385 165.367 
0.454455 -0.280756 68686 1 0.0703125 0.978846 46 0 734 0.0507994 0.0116757 0.157444 -2.92526 -0.98918 165.214 
0.417608 -0.394471 68767 1 0.0697917 0.978846 47 0 736 0.0503119 0.00586787 0.155506 -2.99591 -0.94556 165.159 
0.397012 -0.410217 68847 1 0.0697917 0.978846 48 0 738 0.0506188 0.00622063 0.155953 -2.99708 -0.938885 165.161 
0.388308 -0.443143 68887 1 0.0697917 0.978846 49 0 739 0.0503923 0.00370457 0.155502 -3.01614 -0.927695 165.137 
0.314247 -0.533281 68970 1 0.0697917 0.978846 50 0 741 0.0489879 0.0034531 0.151923 -3.0362 -0.883761 165.313 
0.288428 -0.58425 69047 1 0.0697917 0.978846 51 0 743 0.0483586 0.00230318 0.151368 -3.06359 -0.870035 165.367 
0.264243 -0.617033 69128 1 0.0697917 0.978846 52 0 745 0.0492668 0.000941912 0.149415 -3.08632 -0.848349 165.455 
0.281134 -0.58518 69168 1 0.0697917 0.978846 53 0 746 0.049391 9.74812e-005 0.151852 -3.08985 -0.876348 165.453 
0.254705 -0.586656 69208 1 0.0697917 0.978846 54 0 747 0.0488498 -0.000325013 0.149785 -3.09712 -0.85655 165.331 
0.269652 -0.620131 69327 1 0.0697917 0.978846 55 0 750 0.0475484 0.0024974 0.150012 -3.09063 -0.843014 165.203 
0.29053 -0.614338 69408 1 0.0697917 0.978846 56 0 752 0.0477359 0.00246997 0.151592 -3.10523 -0.860302 165.342 
0.36693 -0.528896 69491 1 0.0697917 0.978846 57 0 754 0.0480877 0.00408387 0.152422 -3.08921 -0.889766 165.358 
0.372154 -0.421142 69528 1 0.0697917 0.978846 58 0 755 0.0479862 0.00463519 0.155997 -3.0802 -0.93436 165.236 
0.352649 -0.488884 69651 1 0.0697917 0.978846 59 0 758 0.0474458 0.00443288 0.156358 -3.0846 -0.919999 165.17 
0.364109 -0.558403 69689 1 0.0697917 0.978846 60 0 759 0.0474156 0.00401864 0.15344 -3.08498 -0.881642 165.08 
0.347219 -0.673383 69768 1 0.0697917 0.978846 61 0 761 0.0485343 0.000637347 0.150249 -3.10088 -0.833414 165.181 
0.272557 -0.634924 69849 1 0.0697917 0.978846 62 0 763 0.0482475 -0.0022397 0.151456 -3.13091 -0.855978 165.261 
0.256461 -0.593129 69889 1 0.0697917 0.978846 63 0 764 0.048004 -0.00169292 0.151399 -3.13225 -0.862314 165.298 
0.299302 -0.568461 70010 1 0.0697917 0.978846 64 0 767 0.0473298 0.00332039 0.152605 -3.07272 -0.873855 165.193 
0.290723 -0.595021 70050 1 0.0697917 0.978846 65 0 768 0.0483268 0.00331106 0.153113 -3.05994 -0.873412 165.217 
0.28569 -0.655348 70129 1 0.0697917 0.978846 66 0 770 0.0494144 -0.00331317 0.150682 -3.0962 -0.825738 165.269 
0.335974 -0.630847 70171 1 0.0697917 0.978846 67 0 771 0.0511823 -0.00157321 0.151438 -3.05964 -0.841035 165.238 
0.430409 -0.668555 70249 1 0.0697917 0.978846 68 0 773 0.0522331 0.00489019 0.151268 -2.96448 -0.84065 165.186 
0.379535 -0.661711 70330 1 0.0697917 0.978846 69 0 775 0.0524206 0.00104651 0.150717 -3.00414 -0.830578 165.104 
0.35164 -0.685963 70411 1 0.0697917 0.978846 70 0 777 0.0507238 0.00167862 0.154052 -3.02372 -0.843467 165.164 
0.340447 -0.653835 70450 1 0.0697917 0.978846 71 0 778 0.0504855 -0.00197091 0.155283 -3.07706 -0.847158 165.153 
0.332484 -0.634029 70490 1 0.0697917 0.978846 72 0 779 0.0509131 -0.00126954 0.155799 -3.08453 -0.844271 165.15 
0.324726 -0.623067 70571 1 0.0697917 0.978846 73 0 781 0.0507837 -0.0011588 0.155798 -3.08568 -0.844316 165.137 
0.328071 -0.612924 70650 1 0.0546875 0.975962 74 0 783 0.0506705 -0.00130758 0.155903 -3.08432 -0.84336 165.152 
0.344305 -0.553595 70731 1 -0.00989583 0.968269 75 0 785 0.0516812 -0.00331757 0.157318 -3.0909 -0.860006 165.164 
0.365216 -0.518366 70773 1 -0.201042 0.954808 76 0 786 0.0520976 -0.00373983 0.157313 -3.08671 -0.859711 165.146 
0.414241 -0.48198 70811 1 -0.367708 0.944231 77 0 787 0.0533373 -0.00205619 0.156973 -3.05269 -0.855724 165.083 
0.505839 -0.493442 70931 1 -0.419271 0.925962 78 0 790 0.0535108 0.00257136 0.160393 -2.98222 -0.883245 165.038 
0.565526 -0.436355 71011 1 -0.419271 0.925962 79 0 792 0.0540222 0.0071243 0.157702 -2.91867 -0.842002 164.915 
0.569314 -0.412589 71092 1 -0.419271 0.925962 80 0 794 0.0535168 0.00667869 0.160295 -2.91301 -0.867858 164.942 
0.578138 -0.403406 71132 1 -0.419271 0.925962 81 0 795 0.0538607 0.00663635 0.160021 -2.91244 -0.870687 164.982 
0.578138 -0.403406 71172 1 -0.419271 0.925962 82 0 796 0.0538607 0.00663635 0.160021 -2.91244 -0.870687 164.982 
0.520776 -0.392811 71292 1 -0.452604 0.890385 83 0 799 0.0549838 0.0088648 0.161564 -2.88469 -0.867438 164.832 
0.533207 -0.402474 71372 1 -0.559896 0.765385 84 0 801 0.0554025 0.00991698 0.163562 -2.85865 -0.867159 164.827 
0.526789 -0.395908 71412 1 -0.691146 0.644231 85 0 802 0.0558341 0.0108402 0.162972 -2.84335 -0.855064 164.775 
0.53271 -0.384585 71453 1 -0.789583 0.576923 86 0 803 0.0562337 0.0118566 0.163034 -2.82748 -0.846313 164.696 
0.585118 -0.301902 71571 1 -0.827083 0.584615 87 0 806 0.0563153 0.0140761 0.166909 -2.80702 -0.87104 164.651 
0.593771 -0.237312 71653 1 -0.880208 0.586538 88 0 808 0.0571745 0.012195 0.165568 -2.82105 -0.850257 164.637 
0.627048 -0.255312 71692 1 -0.911458 0.586538 89 0 809 0.0572083 0.0125635 0.165316 -2.81139 -0.842347 164.583 
0.622884 -0.281216 71773 1 -0.910417 0.586538 90 0 811 0.0560202 0.0128973 0.166071 -2.80787 -0.84069 164.638 
0.622884 -0.281216 71773 1 -0.905729 0.591346 91 0 811 0.0560202 0.0128973 0.166071 -2.80787 -0.84069 164.638 
0.55465 1.13394 71934 1 -0.903646 0.598077 92 1 815 0.0542801 0.0082452 0.165196 -2.8426 -0.808665 164.626 
0.562559 1.13128 71972 1 -0.902604 0.604808 93 1 816 0.0538733 0.0104506 0.164642 -2.81949 -0.801175 164.691 
0.555757 1.12601 72053 1 -0.902604 0.604808 94 1 818 0.0538719 0.0104734 0.164661 -2.81974 -0.800984 164.689 
0.497205 1.09734 72093 1 -0.902604 0.604808 95 1 819 0.0545233 0.00823009 0.164938 -2.84602 -0.7932 164.53 
0.516998 1.07218 72216 1 -0.902604 0.604808 96 1 822 0.0546256 0.00780852 0.165815 -2.84805 -0.777194 164.624 
0.480114 1.05509 72294 1 -0.902604 0.604808 97 1 824 0.0549766 0.00695343 0.166064 -2.83874 -0.77252 164.588 
0.349539 1.00986 72373 1 -0.902604 0.604808 98 1 826 0.0555148 0.00833269 0.16709 -2.8148 -0.76965 164.705 
0.342899 0.949925 72413 1 -0.902604 0.604808 99 1 827 0.0543016 0.00924338 0.162966 -2.81682 -0.726457 164.785 
0.282966 0.982089 72494 1 -0.902604 0.604808 100 1 829 0.055099 0.00762576 0.164524 -2.84209 -0.731801 164.826 
0.270417 0.986349 72574 1 -0.902604 0.604808 101 1 831 0.0550809 0.00645257 0.167058 -2.85907 -0.75511 164.741 
0.19628 0.982471 72655 1 -0.902604 0.604808 102 1 833 0.0548303 0.00390994 0.16678 -2.90389 -0.73901 164.671 
0.119632 0.949622 72734 1 -0.902604 0.604808 103 1 835 0.0531823 0.00153466 0.164683 -2.95014 -0.714486 164.758 
0.119632 0.949622 72734 1 -0.902604 0.604808 104 1 835 0.0531823 0.00153466 0.164683 -2.95014 -0.714486 164.758 
0.0858506 1.0491 72854 1 -0.902604 0.604808 105 1 838 0.0524337 0.00113614 0.165425 -2.96881 -0.743361 164.933 
0.186417 1.11534 72935 1 -0.902604 0.604808 106 1 840 0.0533613 -2.86211e-005 0.167762 -2.97802 -0.775367 164.782 
0.173459 1.05886 73016 1 -0.902604 0.604808 107 1 842 0.0526306 0.00122674 0.164643 -2.97483 -0.738126 164.832 
0.123226 1.06667 73055 1 -0.902604 0.604808 108 1 843 0.0530603 -0.000121189 0.166004 -2.99283 -0.745046 164.858 
0.116671 1.05416 73178 1 -0.902604 0.604808 109 1 846 0.0535198 -0.00174348 0.164864 -3.01056 -0.743283 164.899 
0.0791159 1.04549 73256 1 -0.902604 0.604808 110 1 848 0.0530502 -0.00141988 0.162587 -3.02406 -0.724948 164.996 
0.169706 1.03179 73336 1 -0.902604 0.604808 111 1 850 0.0532567 -0.00152553 0.164995 -3.03515 -0.743816 164.913 
0.171399 1.03787 73376 1 -0.902604 0.604808 112 1 851 0.0531615 -0.00151383 0.164947 -3.03523 -0.744256 164.914 
0.157431 1.12117 73416 1 -0.902604 0.604808 113 1 852 0.0528532 -0.00178828 0.164921 -3.03286 -0.741856 164.906 
0.524745 2.77889 73536 1 -0.902604 0.604808 114 0 855 0.0520857 0.000649608 0.163247 -2.99704 -0.721191 164.975 
0.0117571 1.92907 73616 1 -0.902604 0.604808 115 0 857 0.0528892 0.00236973 0.160857 -2.96578 -0.699288 165.007 
0.0355421 1.86067 73656 1 -0.902604 0.604808 116 0 858 0.0530869 0.00201683 0.160428 -2.96196 -0.703708 165.032 
0.0493901 1.83219 73696 1 -0.902604 0.604808 117 0 859 0.0530821 0.00192385 0.160291 -2.96095 -0.705135 165.044 
-3.345 8.48968 73777 1 -0.902604 0.604808 118 0 861 0.0530788 0.00322412 0.164747 -2.94382 -0.758302 165.007 
-0.496516 2.34295 73896 1 -0.902604 0.604808 119 0 864 0.0526741 0.00175015 0.158935 -2.97503 -0.673394 164.939 
-1.1673 1.30544 73936 1 -0.902604 0.604808 120 0 865 0.0528781 0.00113061 0.161733 -2.97783 -0.691658 164.96 
-0.877511 0.67257 74017 1 -0.902604 0.604808 121 0 867 0.0530386 0.00131991 0.162503 -2.95677 -0.69936 164.921 
-0.846296 0.643221 74057 1 -0.902604 0.604808 122 0 868 0.053231 0.00123314 0.162425 -2.9558 -0.700182 164.936 
-0.797326 0.588879 74138 1 -0.902604 0.604808 123 0 870 0.0534718 0.00110855 0.162188 -2.95431 -0.702498 164.97 
-0.698629 0.497973 74216 1 -0.902604 0.604808 124 0 872 0.0543369 0.00052004 0.161797 -2.94774 -0.706371 165.023 
-0.456919 0.458733 74297 1 -0.902604 0.604808 125 0 874 0.0552644 0.00787349 0.164136 -2.84695 -0.717288 164.831 
-0.457915 0.470578 74337 1 -0.902604 0.604808 126 0 875 0.0544484 0.00596208 0.165032 -2.8619 -0.722493 164.812 
-0.425397 0.519667 74458 1 -0.902604 0.604808 127 0 878 0.0539464 0.00950154 0.167359 -2.80922 -0.75762 164.803 
-0.438458 0.536335 74498 1 -0.902604 0.604808 128 0 879 0.0528462 0.00951003 0.166636 -2.80888 -0.764599 164.848 
-0.478922 0.467185 74577 1 -0.902604 0.604808 129 0 881 0.0509234 0.00738098 0.165287 -2.83677 -0.760246 164.776 
-0.515166 0.479836 74658 1 -0.902604 0.604808 130 0 883 0.050684 0.00642187 0.16484 -2.86207 -0.734386 164.719 
-0.521712 0.463668 74738 1 -0.902604 0.604808 131 0 885 0.0507925 0.0049319 0.164049 -2.86071 -0.708639 164.725 
-0.515099 0.485628 74818 1 -0.902604 0.604808 132 0 887 0.0489931 0.00307719 0.163323 -2.83487 -0.717841 164.617 
-0.593152 0.478638 74899 1 -0.902604 0.604808 133 0 889 0.0490467 -0.00513477 0.162179 -2.88849 -0.703123 164.656 
-0.609155 0.478902 74978 1 -0.902604 0.604808 134 0 891 0.0489927 -0.00562638 0.161277 -2.88761 -0.696638 164.61 
-0.609155 0.478902 74978 1 -0.902604 0.604808 135 0 891 0.0489927 -0.00562638 0.161277 -2.88761 -0.696638 164.61 
-0.58926 0.465997 75099 1 -0.902604 0.604808 136 0 894 0.0491269 -0.00728101 0.160626 -2.9084 -0.675452 164.538 
-0.631098 0.413066 75179 1 -0.902604 0.604808 137 0 896 0.0485378 -0.00835305 0.165186 -2.9282 -0.670043 164.285 
-0.591916 0.468661 75265 1 -0.902604 0.604808 138 0 898 0.0491292 -0.00443832 0.170205 -2.88422 -0.681521 163.899 
-0.639298 0.437148 75300 1 -0.902604 0.604808 139 0 899 0.0477505 -0.00658934 0.175853 -2.90143 -0.7174 164.01 
-0.642038 0.466845 75421 1 -0.902604 0.604808 140 0 902 0.0484703 -0.0107799 0.174402 -2.92706 -0.717493 164.099 
-0.648973 0.501289 75459 1 -0.902604 0.604808 141 0 903 0.0475753 -0.0107265 0.174409 -2.92495 -0.727872 164.158 
-0.690274 0.467561 75540 1 -0.902604 0.604808 142 0 905 0.0479733 -0.0130182 0.175034 -2.94373 -0.719663 164.038 
-0.722893 0.361327 75623 1 -0.902604 0.604808 143 0 907 0.0484894 -0.0156268 0.174738 -2.96736 -0.689551 164.205 
-0.780066 0.343818 75700 1 -0.902604 0.604808 144 0 909 0.0494952 -0.0153934 0.175067 -2.94969 -0.67299 164.123 
-0.788966 0.276367 75780 1 -0.902604 0.604808 145 0 911 0.0482805 -0.010882 0.177124 -2.92869 -0.672563 164.209 
1.06966 0.17356 75860 1 -0.902604 0.604808 146 1 913 0.049197 -0.0077831 0.175037 -2.91815 -0.641789 164.188 
1.08449 0.0740643 75940 1 -0.902604 0.604808 147 1 915 0.0498141 -0.00500375 0.175655 -2.89572 -0.625766 164.144 
1.08449 0.0740643 75940 1 -0.902604 0.604808 148 1 915 0.0498141 -0.00500375 0.175655 -2.89572 -0.625766 164.144 
1.13449 0.119334 76024 1 -0.902604 0.604808 149 1 917 0.0492892 -0.00466043 0.175636 -2.89885 -0.625323 164.155 
1.16898 0.123578 76141 1 -0.902604 0.604808 150 1 920 0.0492256 -0.00441752 0.17595 -2.90111 -0.621143 164.124 
1.16898 0.123578 76181 1 -0.902604 0.604808 151 1 921 0.0492256 -0.00441752 0.17595 -2.90111 -0.621143 164.124 
1.37949 0.183635 76261 1 -0.902604 0.604808 152 0 923 0.0494249 -0.0033604 0.177371 -2.88324 -0.668596 164.224 
1.4187 0.207942 76301 1 -0.902604 0.604808 153 0 924 0.0494339 -0.000576322 0.178387 -2.86171 -0.676882 164.131 
1.38439 0.224553 76381 1 -0.902604 0.604808 154 0 926 0.0485307 -0.000212151 0.178346 -2.86499 -0.676871 164.072 
1.39471 0.115478 76461 1 -0.902604 0.604808 155 0 928 0.0488615 0.00108396 0.169367 -2.86479 -0.556076 164.003 
1.49642 0.0847196 76542 1 -0.902604 0.604808 156 0 930 0.0498584 0.00294494 0.169892 -2.85101 -0.542458 164.317 
1.57229 0.108032 76581 1 -0.902604 0.604808 157 0 931 0.0486536 0.00389054 0.170699 -2.84787 -0.557915 164.35 
1.54406 0.130532 76622 1 -0.902604 0.604808 158 0 932 0.0472679 0.00441135 0.17013 -2.85268 -0.563657 164.373 
1.57262 0.204357 76743 1 -0.902604 0.604808 159 0 935 0.0469776 0.00429656 0.177775 -2.89027 -0.666304 164.485 
1.61878 0.211827 76782 1 -0.902604 0.604808 160 0 936 0.0485382 0.00517014 0.1787 -2.88524 -0.677223 164.552 
1.55079 0.268749 76862 1 -0.902604 0.604808 161 0 938 0.0470842 0.0028057 0.180718 -2.92204 -0.716498 164.732 
1.49161 0.275526 76903 1 -0.902604 0.604808 162 0 939 0.0457482 0.00433886 0.177544 -2.92061 -0.717397 164.776 
1.46916 0.319135 76983 1 -0.902604 0.604808 163 0 941 0.0451211 0.00783546 0.174933 -2.88245 -0.736585 164.928 
1.42824 0.389334 77063 1 -0.902604 0.604808 164 0 943 0.0489551 0.00738059 0.172551 -2.81682 -0.741539 164.718 
1.30428 0.380314 77143 1 -0.902604 0.604808 165 0 945 0.0476163 -0.00460576 0.170204 -2.88342 -0.735036 164.933 
1.2814 0.249868 77224 1 -0.902604 0.604808 166 0 947 0.0475013 -0.00449627 0.17105 -2.91433 -0.787162 165.109 
1.2814 0.249868 77224 1 -0.902604 0.604808 167 0 947 0.0475013 -0.00449627 0.17105 -2.91433 -0.787162 165.109 
1.40721 0.325935 77383 1 -0.902604 0.604808 168 0 951 0.0450134 0.00373925 0.172369 -2.90555 -0.829522 165.314 
1.47603 0.349961 77423 1 -0.902604 0.604808 169 0 952 0.0445459 0.00190133 0.173764 -2.9201 -0.855025 165.368 
1.49859 0.422593 77504 1 -0.902604 0.604808 170 0 954 0.0439065 0.00208528 0.175387 -2.93414 -0.900346 165.508 
1.47779 0.447668 77545 1 -0.902604 0.604808 171 0 955 0.0436658 0.00231699 0.174734 -2.93646 -0.906571 165.56 
1.4745 0.455566 77663 1 -0.902604 0.604808 172 0 958 0.0436831 0.0023836 0.174544 -2.93704 -0.908392 165.56 
1.5376 0.444349 77745 1 -0.902604 0.604808 173 0 960 0.0437184 0.00159831 0.17418 -2.92658 -0.907188 165.352 
0.599929 0.481567 77828 1 -0.902604 0.604808 174 1 962 0.0439346 0.000108944 0.173888 -2.93595 -0.89153 165.469 
0.595084 0.484297 77864 1 -0.902604 0.604808 175 1 963 0.0439128 2.69084e-005 0.173862 -2.93513 -0.891763 165.476 
0.545642 0.491307 77944 1 -0.902604 0.604808 176 1 965 0.0438124 -0.000820452 0.173372 -2.92618 -0.896215 165.489 
0.558452 0.527001 78027 1 -0.902604 0.604808 177 1 967 0.0433116 -0.00126869 0.172881 -2.92124 -0.900684 165.511 
0.551907 0.522888 78104 1 -0.902604 0.604808 178 1 969 0.0434567 -0.00136356 0.172866 -2.92025 -0.90081 165.507 
0.288739 0.449692 78185 1 -0.902604 0.604808 179 1 971 0.044403 -0.00438662 0.172162 -2.91787 -0.899836 165.492 
0.181933 0.408223 78225 1 -0.902604 0.604808 180 1 972 0.0440227 -0.00795267 0.171694 -2.94266 -0.905012 165.643 
0.22918 0.358572 78345 1 -0.902604 0.604808 181 1 975 0.0453765 -0.014423 0.167055 -2.95433 -0.884539 165.644 
0.39319 0.436243 78425 1 -0.902604 0.604808 182 1 977 0.0471645 -0.00329183 0.16391 -2.77686 -0.892293 165.788 
0.468732 0.556963 78465 1 -0.902604 0.604808 183 1 978 0.0486688 0.0018457 0.167865 -2.68868 -0.95663 165.648 
0.369258 0.819248 78505 1 -0.902604 0.604808 184 1 979 0.0481146 0.000976245 0.169019 -2.6713 -1.02052 165.785 
0.13583 0.765253 78626 1 -0.902604 0.604808 185 1 982 0.0425618 -0.00361054 0.156964 -2.69717 -1.04335 166.21 
0.20488 0.61277 78666 1 -0.902604 0.604808 186 1 983 0.0400524 0.000727491 0.156487 -2.67277 -1.03803 166.174 
0.374924 0.601269 78745 1 -0.902604 0.604808 187 1 985 0.0325903 -0.000228669 0.157404 -2.70793 -1.06124 166.234 
0.33021 0.73177 78826 1 -0.902604 0.604808 188 1 987 0.0225768 -0.00368197 0.158454 -2.73108 -1.1451 166.626 
0.273472 0.670641 78866 1 -0.902604 0.604808 189 1 988 0.0228651 -0.00604728 0.153646 -2.74099 -1.13304 166.521 
0.348798 0.583282 78986 1 -0.902604 0.604808 190 1 991 0.0276072 0.00400861 0.157084 -2.61634 -1.24239 166.277 
0.526778 0.612554 79026 1 -0.902604 0.604808 191 1 992 0.0278685 0.00425744 0.153633 -2.61748 -1.22164 166.195 
0.287774 0.40862 79106 1 -0.902604 0.604808 192 1 994 0.0253637 -0.00745133 0.149443 -2.77581 -1.09205 165.705 
0.368114 0.561675 79146 1 -0.902604 0.604808 193 1 995 0.0249298 -0.00179564 0.149008 -2.74727 -1.00491 165.99 
0.46728 0.596787 79267 1 -0.902604 0.604808 194 1 998 0.026298 0.00684404 0.164777 -2.62027 -1.06791 165.643 
0.469204 0.667071 79347 1 -0.902604 0.604808 195 1 1000 0.028018 0.00338649 0.162514 -2.55575 -1.08581 165.688 
0.409582 0.633371 79387 1 -0.902604 0.604808 196 1 1001 0.0283046 -0.00242585 0.162555 -2.57902 -1.08641 165.617 
0.377862 0.580699 79467 1 -0.902604 0.604808 197 1 1003 0.0309529 -0.00198811 0.165904 -2.54518 -1.07817 165.514 
0.410817 0.555428 79507 1 -0.902604 0.604808 198 1 1004 0.0317343 0.00117885 0.164618 -2.50952 -1.04915 165.454 
0.254864 0.340615 79628 1 -0.902604 0.604808 199 1 1007 0.0311668 -0.000526789 0.157846 -2.6231 -0.936623 165.592 
0.349469 0.210856 79708 1 -0.902604 0.604808 200 1 1009 0.0177777 0.00150627 0.142062 -2.74432 -0.79331 165.475 
0.524926 0.254129 79787 1 -0.902604 0.604808 201 1 1011 0.0147024 0.00843387 0.143796 -2.79846 -0.827966 165.429 
0.511667 0.290867 79827 1 -0.902604 0.604808 202 1 1012 0.0126993 5.7772e-006 0.14352 -2.9425 -0.848446 165.698 
0.220217 -0.0937716 79948 1 -0.902604 0.604808 203 0 1015 0.00872459 0.0152162 0.135412 -2.88287 -0.851642 165.524 
0.188156 -0.00320057 79988 1 -0.902604 0.604808 204 1 1016 0.00797322 0.0134485 0.131745 -2.89738 -0.841062 165.543 
0.659592 2.8871 80070 1 -0.902604 0.604808 205 0 1018 0.00902467 0.0151049 0.116856 -2.81464 -0.757293 165.482 
0.359756 0.933614 80149 1 -0.902604 0.604808 206 0 1020 0.0140674 0.00470383 0.127926 -2.82206 -0.99636 165.032 
0.359756 0.933614 80149 1 -0.902604 0.604808 207 0 1020 0.0140674 0.00470383 0.127926 -2.82206 -0.99636 165.032 
0.624997 0.095248 80268 1 -0.902604 0.604808 208 1 1023 0.0183276 0.0122041 0.131066 -2.6935 -0.968955 164.432 
0.727353 -0.0713081 80349 1 -0.902604 0.604808 209 1 1025 0.0211918 0.0175623 0.128645 -2.59809 -0.92421 164.92 
