ImageFile:
-0.274746 -0.35895 59947 1 0.197917 0.325962 1 0 586 0.0133789 0.0519339 0.0142336 -1.75893 4.80173 134.932 
-0.291019 -0.374636 60028 1 0.197917 0.325 2 0 588 0.0134218 0.049378 0.0142994 -1.78649 4.81111 134.991 
-0.291019 -0.374636 60028 1 0.248438 0.314423 3 0 588 0.0134218 0.049378 0.0142994 -1.78649 4.81111 134.991 
-0.311379 -0.322007 60188 1 0.3875 0.238462 4 0 592 0.0131608 0.0440528 0.0180875 -1.83983 4.77137 135.117 
-0.340061 -0.269126 60228 1 0.498437 0.200962 5 0 593 0.0134871 0.0433215 0.0195448 -1.85569 4.74794 135.178 
-0.364341 -0.25019 60308 1 0.560417 0.175962 6 0 595 0.0130603 0.039795 0.0244344 -1.91308 4.69546 135.384 
-0.364341 -0.25019 60308 1 0.607812 0.170192 7 0 595 0.0130603 0.039795 0.0244344 -1.91308 4.69546 135.384 
-0.364341 -0.25019 60308 1 0.629167 0.156731 8 0 595 0.0130603 0.039795 0.0244344 -1.91308 4.69546 135.384 
-0.0492875 0.823737 60509 1 0.630729 0.151923 9 1 600 0.0143298 0.0393061 0.0287475 -1.94916 4.64556 135.596 
0.0389322 0.729211 60589 1 0.607812 0.147115 10 1 602 0.0145151 0.0369485 0.0331477 -1.95732 4.60131 135.503 
0.0310822 0.696803 60629 1 0.524479 0.146154 11 1 603 0.0141341 0.0313772 0.0355729 -2.01182 4.57783 135.596 
0.00804598 0.688437 60669 1 0.485417 0.152885 12 1 604 0.0156752 0.0293462 0.0375317 -2.03435 4.55785 135.578 
0.00804598 0.688437 60669 1 0.523958 0.152885 13 1 604 0.0156752 0.0293462 0.0375317 -2.03435 4.55785 135.578 
0.0657368 0.650727 60869 1 0.652083 0.138462 14 1 609 0.0156547 0.0240235 0.0377869 -2.07259 4.54678 135.495 
0.0798082 0.621108 60909 1 0.748437 0.133654 15 1 610 0.0158327 0.027514 0.0346094 -2.04345 4.58323 135.487 
0.0412414 0.586866 60989 1 0.797396 0.133654 16 1 612 0.0150595 0.0266703 0.0358613 -2.07262 4.58349 135.669 
0.0356689 0.646801 61069 1 0.834375 0.140385 17 1 614 0.0146952 0.0269896 0.0371245 -2.0743 4.56635 135.637 
0.0291303 0.60705 61109 1 0.857812 0.195192 18 1 615 0.0151181 0.0264583 0.0345696 -2.07845 4.60098 135.763 
0.0299208 0.56841 61189 1 0.8375 0.250962 19 1 617 0.0136519 0.0249252 0.0339179 -2.07638 4.61562 135.637 
0.0278653 0.609757 61270 1 0.810417 0.290385 20 1 619 0.0152984 0.0227212 0.0412713 -2.09806 4.53866 135.743 
0.0476612 0.633302 61310 1 0.825 0.246154 21 1 620 0.0151142 0.0222804 0.0406255 -2.08736 4.53098 135.732 
0.0797266 0.526178 61390 1 0.853125 0.181731 22 1 622 0.0147966 0.0245635 0.0331691 -2.04015 4.61106 135.808 
0.099834 0.512507 61470 1 0.865104 0.156731 23 1 624 0.0157762 0.0252939 0.0331847 -2.00037 4.60717 135.719 
0.102362 0.51348 61510 1 0.868229 0.151923 24 1 625 0.0152118 0.0283507 0.0314241 -1.95067 4.62837 135.634 
0.0985259 0.490073 61590 1 0.870833 0.147115 25 1 627 0.0169983 0.0300726 0.0299466 -1.89405 4.6602 135.702 
0.131844 0.484551 61670 1 0.871354 0.146154 26 1 629 0.0168537 0.0287824 0.0321283 -1.86503 4.6506 135.577 
0.141616 0.52276 61711 1 0.872396 0.142308 27 1 630 0.0177857 0.0292697 0.0309618 -1.8425 4.65357 135.476 
0.159371 0.510109 61791 1 0.872917 0.139423 28 1 632 0.0183987 0.0301684 0.0295298 -1.81467 4.67416 135.467 
0.0938296 0.544276 61871 1 0.872917 0.139423 29 1 634 0.0176796 0.0283304 0.0315265 -1.84518 4.65422 135.454 
0.0618991 0.571248 61952 1 0.872917 0.139423 30 1 636 0.0179205 0.0291373 0.0324847 -1.85562 4.63663 135.416 
0.113831 0.580421 62031 1 0.86875 0.149038 31 1 638 0.0170351 0.0307344 0.0321711 -1.84891 4.64058 135.383 
0.161418 0.504677 62113 1 0.786979 0.294231 32 1 640 0.0136296 0.0427 0.0216979 -1.73466 4.76291 135.218 
0.134383 0.52305 62191 1 0.566667 0.601923 33 1 642 0.0118974 0.0408951 0.0255044 -1.79766 4.7292 135.355 
0.0748685 0.583642 62272 1 0.489063 0.647115 34 1 644 0.0105354 0.0377472 0.0321948 -1.87276 4.65417 135.39 
0.309189 0.594497 62311 1 0.492708 0.629808 35 1 645 0.0100021 0.0358719 0.032206 -1.9014 4.63941 135.436 
0.412472 0.567657 62391 1 0.492708 0.629808 36 1 647 0.0112549 0.0416974 0.0281537 -1.85995 4.67134 135.428 
0.456387 0.52252 62472 1 0.492708 0.629808 37 1 649 0.00901882 0.0442887 0.029369 -1.83756 4.67037 135.349 
0.492592 0.499658 62512 1 0.492708 0.629808 38 1 650 0.00855028 0.0434251 0.0284357 -1.84388 4.68819 135.42 
0.476255 0.490453 62592 1 0.496354 0.625 39 1 652 0.00891833 0.0425669 0.0303919 -1.84013 4.68369 135.372 
0.445044 0.479619 62672 1 0.495312 0.622115 40 1 654 0.00971533 0.0366512 0.032946 -1.88348 4.66116 135.493 
0.441362 0.528073 62752 1 0.460417 0.648077 41 1 656 0.0177146 0.0224972 0.0395611 -1.97944 4.57869 135.533 
