ImageFile:
0.107908 1.09266 67363 1 0.290625 0.243269 1 1 677 0.0841959 -0.0982112 0.0443095 0.989779 -2.44711 121.385 
0.0550315 1.07065 67406 1 0.290104 0.245192 2 1 678 0.0826306 -0.101695 0.0402444 0.906302 -2.37592 121.318 
0.102775 0.980058 67483 1 0.289063 0.258654 3 1 680 0.0814721 -0.0975793 0.0404417 0.931006 -2.35426 121.408 
0.12761 0.928457 67563 1 0.288542 0.313462 4 1 682 0.0770855 -0.0946882 0.0393914 0.943057 -2.33782 121.359 
0.131911 0.929074 67643 1 0.280729 0.554808 5 1 684 0.0727784 -0.0922952 0.0332168 0.967963 -2.36028 121.238 
0.311069 0.616986 67724 1 0.206771 0.843269 6 1 686 0.0682768 -0.0778592 0.0082441 1.08493 -2.12123 119.442 
0.322598 0.55249 67804 1 0.151562 0.995192 7 1 688 0.0644393 -0.0752072 0.0111915 1.07409 -2.04784 118.756 
0.324998 0.707538 67884 1 0.122917 1.0375 8 1 690 0.0553085 -0.0683267 0.0381657 1.10668 -2.20626 119.87 
0.279824 0.828132 67925 1 0.0880208 1.0375 9 1 691 0.0500818 -0.0646286 0.0592091 1.13299 -2.39028 120.727 
0.286916 0.900046 68004 1 0.0635417 1.0375 10 1 693 0.027134 -0.0634862 0.0560919 1.12614 -2.39446 119.429 
0.471142 0.483802 68084 1 0.0625 1.02981 11 1 695 0.00706146 -0.0655069 0.00862539 1.08349 -2.06257 117.801 
0.448208 0.46525 68165 1 0.0708333 1.01346 12 1 697 0.000241062 -0.0705486 0.0040024 0.988734 -2.15013 118.275 
0.461913 0.763591 68245 1 0.0802083 1.00288 13 1 699 -0.00589224 -0.0548151 0.0299405 1.09106 -2.39652 118.658 
0.463648 0.743516 68285 1 0.0869792 0.989423 14 0 700 -0.00801113 -0.0365925 0.0180066 1.26397 -2.19966 118.042 
0.536924 0.816679 68364 1 0.0890625 0.982692 15 0 702 -0.0119744 -0.027535 0.0269768 1.41208 -2.11401 117.617 
0.430454 0.941618 68445 1 0.0838542 0.981731 16 0 704 -0.00833152 -0.0573152 0.0436682 1.20084 -2.16207 118.44 
0.324714 0.96128 68526 1 0.075 0.981731 17 1 706 0.000278386 -0.0650498 0.0524129 1.11107 -2.12069 118.223 
0.272324 0.740325 68565 1 0.0661458 0.981731 18 1 707 0.00899241 -0.0779456 0.0335293 0.941463 -1.89373 118.543 
0.18543 0.795926 68646 1 0.065625 0.981731 19 1 709 0.0243407 -0.0894052 0.0404675 0.732391 -2.08425 119.04 
0.165742 0.888877 68726 1 0.065625 0.981731 20 1 711 0.0205359 -0.0930893 0.0469329 0.727006 -2.30455 119.848 
0.165742 0.888877 68726 1 0.065625 0.981731 21 1 711 0.0205359 -0.0930893 0.0469329 0.727006 -2.30455 119.848 
0.235365 0.812765 68886 1 0.065625 0.981731 22 1 715 0.00533447 -0.0648373 0.0434081 1.00779 -2.30766 120.912 
0.321661 1.00233 68926 1 0.065625 0.981731 23 1 716 0.00527604 -0.0612525 0.0613274 1.06999 -2.43799 121.205 
0.30138 1.05197 69006 1 0.065625 0.981731 24 1 718 0.0113632 -0.0675489 0.0734217 1.04223 -2.53593 121.401 
0.105129 0.936353 69086 1 0.065625 0.980769 25 1 720 0.00524159 -0.0814176 0.051536 0.796615 -2.45863 120.507 
0.128776 0.944881 69126 1 0.065625 0.980769 26 1 721 0.00177643 -0.0683158 0.0484334 0.754479 -2.4792 119.971 
0.556249 0.904322 69206 1 0.065625 0.980769 27 0 723 -0.0177357 -0.0224114 0.0556586 1.12444 -2.19721 117.316 
0.555476 0.975785 69247 1 0.0651042 0.979808 28 0 724 -0.0174791 -0.0151291 0.0696524 1.28455 -2.21365 117.954 
0.452776 0.979987 69327 1 0.0651042 0.979808 29 0 726 -0.00845283 -0.0348314 0.0923881 1.33156 -2.33172 119.854 
0.419447 1.09422 69407 1 0.0651042 0.979808 30 1 728 0.0107734 -0.0495946 0.108127 1.34544 -2.54191 119.891 
0.344467 1.22564 69487 1 0.0651042 0.979808 31 0 730 0.0181171 -0.0611822 0.120168 1.2481 -2.74552 119.999 
0.271422 1.25125 69567 1 0.0651042 0.979808 32 0 732 0.0140607 -0.0667071 0.123411 1.04864 -2.60283 119.814 
0.369993 1.22363 69607 1 0.0651042 0.979808 33 0 733 0.00899548 -0.0460999 0.118836 1.16324 -2.48739 119.512 
0.282139 1.26783 69687 1 0.0651042 0.979808 34 0 735 -0.000438209 -0.0501925 0.129361 0.969507 -2.52141 120.404 
0.213546 1.39822 69768 1 0.0651042 0.979808 35 0 737 -0.00816337 -0.056805 0.138884 0.769627 -2.58644 120.603 
0.26523 1.42713 69808 1 0.0651042 0.979808 36 0 738 -0.00884955 -0.042829 0.131596 0.826048 -2.52009 120.109 
0.26523 1.42713 69808 1 0.0651042 0.979808 37 0 738 -0.00884955 -0.042829 0.131596 0.826048 -2.52009 120.109 
0.234661 1.52107 69847 1 0.0651042 0.979808 38 0 739 -0.00985469 -0.050081 0.134293 0.684488 -2.41249 119.594 
0.263811 1.45896 70008 1 0.0651042 0.979808 39 0 743 -0.0232342 -0.0411808 0.142048 0.850513 -2.14945 120.051 
0.232309 1.64804 70088 1 0.0651042 0.979808 40 0 745 -0.0146073 -0.0468503 0.158805 0.821569 -2.43053 119.484 
0.265677 1.73045 70129 1 0.0651042 0.979808 41 0 746 -0.00930264 -0.0379877 0.164451 0.886595 -2.46397 119.321 
0.265677 1.73045 70129 1 0.0651042 0.979808 42 0 746 -0.00930264 -0.0379877 0.164451 0.886595 -2.46397 119.321 
0.843913 3.01865 70288 1 0.0651042 0.979808 43 0 750 -0.0141259 -0.00980364 0.245378 0.937903 -2.1235 118.8 
0.676392 2.81589 70369 1 0.0651042 0.979808 44 0 752 -0.0148756 -0.0271181 0.241782 0.756434 -2.02788 119.75 
0.524244 2.75497 70449 1 0.0651042 0.979808 45 0 754 -0.00785513 -0.0502732 0.245061 0.633844 -2.03277 119.773 
0.524244 2.75497 70449 1 0.0651042 0.979808 46 0 754 -0.00785513 -0.0502732 0.245061 0.633844 -2.03277 119.773 
0.441143 2.77663 70490 1 0.0651042 0.979808 47 0 755 -0.00407129 -0.0624118 0.242384 0.571026 -1.98545 119.79 
0.321285 2.3171 70649 1 0.0651042 0.979808 48 0 759 -0.00551758 -0.0694154 0.232928 0.553579 -1.89219 120.453 
0.43991 1.5745 70729 1 0.0651042 0.979808 49 0 761 -0.000181443 -0.0360209 0.226024 0.900528 -1.98527 120.344 
0.483866 1.71415 70769 1 0.0651042 0.979808 50 0 762 0.0144864 -0.0312877 0.235342 0.908571 -2.11578 119.945 
0.483866 1.71415 70769 1 0.0651042 0.979808 51 0 762 0.0144864 -0.0312877 0.235342 0.908571 -2.11578 119.945 
0.442424 1.70754 70930 1 0.0651042 0.979808 52 0 766 0.0188356 -0.0597875 0.210416 0.4841 -2.23897 119.024 
-0.0195438 1.50657 71009 1 0.0651042 0.979808 53 0 768 0.0246445 -0.086085 0.17956 0.471776 -2.12733 119.435 
0.054218 1.45132 71050 1 0.0651042 0.979808 54 0 769 0.0356148 -0.095228 0.171494 0.535828 -2.15733 119.474 
-0.0176378 1.39773 71090 1 0.0651042 0.979808 55 0 770 0.0429857 -0.118653 0.159278 0.469241 -2.13978 119.601 
-0.0176378 1.39773 71090 1 0.0651042 0.979808 56 0 770 0.0429857 -0.118653 0.159278 0.469241 -2.13978 119.601 
-0.373514 3.71656 71251 1 0.0651042 0.979808 57 0 774 0.0628676 -0.120487 0.1531 0.826735 -2.38662 119.521 
3.62555 0.940087 71332 1 0.0651042 0.979808 58 0 776 0.0687776 -0.103839 0.148161 1.01564 -2.33293 119.413 
0.344027 3.87731 71371 1 0.0651042 0.979808 59 0 777 0.0667723 -0.0946009 0.14777 1.09383 -2.32737 119.322 
0.344027 3.87731 71371 1 0.0651042 0.979808 60 0 777 0.0667723 -0.0946009 0.14777 1.09383 -2.32737 119.322 
0.467545 2.34939 71571 1 0.00208333 0.942308 61 0 782 0.0595795 -0.0893694 0.145925 1.13602 -2.37191 120 
0.757324 2.98743 71691 1 -0.309896 0.785577 62 0 785 0.0634932 -0.069233 0.212781 1.39857 -2.67865 120.687 
0.87143 3.05093 71731 1 -0.465625 0.699038 63 0 786 0.065261 -0.0650514 0.220199 1.43634 -2.65736 120.889 
0.87143 3.05093 71731 1 -0.465625 0.699038 64 0 786 0.065261 -0.0650514 0.220199 1.43634 -2.65736 120.889 
0.87143 3.05093 71731 1 -0.465625 0.699038 65 0 786 0.065261 -0.0650514 0.220199 1.43634 -2.65736 120.889 
3.60062 4.68136 71931 1 -0.465625 0.699038 66 0 791 0.0625621 -0.0667915 0.235078 1.25098 -2.46934 121.769 
0.84174 2.81693 72013 1 -0.473438 0.722115 67 0 793 0.0611412 -0.0482824 0.237175 1.37783 -2.44076 121.562 
0.889443 2.9213 72092 1 -0.594792 0.733654 68 0 795 0.0595296 -0.0407492 0.249492 1.43956 -2.49466 121.456 
0.889443 2.9213 72092 1 -0.79375 0.6375 69 0 795 0.0595296 -0.0407492 0.249492 1.43956 -2.49466 121.456 
0.889443 2.9213 72092 1 -0.958333 0.366346 70 0 795 0.0595296 -0.0407492 0.249492 1.43956 -2.49466 121.456 
0.878771 2.6522 72292 1 -1 0.133654 71 0 800 0.058353 -0.0395404 0.226855 1.38268 -2.26274 121.299 
0.892769 2.50483 72373 1 -0.999479 0.0269231 72 0 802 0.0567464 -0.0459702 0.21658 1.26079 -2.16227 121.133 
0.885224 2.41995 72414 1 -0.982812 0.00769231 73 0 803 0.0576349 -0.0406544 0.213195 1.29691 -2.12111 121.089 
0.885224 2.41995 72414 1 -0.961979 0.00769231 74 0 803 0.0576349 -0.0406544 0.213195 1.29691 -2.12111 121.089 
0.9233 2.36335 72453 1 -0.948958 0.00769231 75 0 804 0.058683 -0.0370851 0.208562 1.32134 -2.06666 121.107 
0.9233 2.36335 72453 1 -0.949479 0.00769231 76 0 804 0.058683 -0.0370851 0.208562 1.32134 -2.06666 121.107 
0.849181 1.40302 72573 1 -0.949479 0.00769231 77 0 807 0.0657226 -0.0504942 0.162607 1.19089 -1.54004 122.443 
0.849181 1.40302 72573 1 -0.949479 0.00769231 78 0 807 0.0657226 -0.0504942 0.162607 1.19089 -1.54004 122.443 
0.866886 1.65025 72693 1 -0.949479 0.00769231 79 0 810 0.0550514 -0.0469484 0.167111 1.24425 -1.57356 120.17 
0.866886 1.65025 72693 1 -0.915104 0.0394231 80 0 810 0.0550514 -0.0469484 0.167111 1.24425 -1.57356 120.17 
0.973606 1.67402 73094 1 -0.715625 0.0375 81 0 820 0.0646766 -0.0337938 0.147539 1.42589 -1.49196 119.026 
1.00993 1.71659 73174 1 -0.458854 0.0384615 82 0 822 0.0636136 -0.0303026 0.148583 1.4443 -1.49505 118.989 
1.05041 1.70104 73255 1 -0.30625 0.0365385 83 0 824 0.0631754 -0.0235884 0.145666 1.49419 -1.47373 119.007 
1.01979 1.58405 73335 1 -0.254688 0.0365385 84 0 826 0.0646838 -0.0269472 0.13585 1.46733 -1.40533 119.179 
0.948966 1.47388 73416 1 -0.241667 0.0355769 85 0 828 0.0667331 -0.0333409 0.127376 1.42562 -1.35251 119.292 
0.948966 1.47388 73416 1 -0.216146 0.0346154 86 0 828 0.0667331 -0.0333409 0.127376 1.42562 -1.35251 119.292 
0.948966 1.47388 73416 1 -0.203125 0.0346154 87 0 828 0.0667331 -0.0333409 0.127376 1.42562 -1.35251 119.292 
0.950961 1.61548 73615 1 -0.203125 0.0346154 88 0 833 0.0720263 -0.0345206 0.143155 1.4725 -1.57448 119.385 
0.695935 1.51251 73736 1 -0.203125 0.0346154 89 0 836 0.0724059 -0.0373748 0.14498 1.44993 -1.63164 119.548 
0.695935 1.51251 73736 1 -0.207813 0.0432692 90 0 836 0.0724059 -0.0373748 0.14498 1.44993 -1.63164 119.548 
0.631504 1.38124 73775 1 -0.288021 0.192308 91 0 837 0.0726644 -0.0374283 0.144391 1.45171 -1.63207 119.483 
0.580035 1.28855 73975 1 -0.532292 0.448077 92 0 842 0.0735134 -0.037253 0.143724 1.47249 -1.64658 119.628 
0.570732 1.19333 74056 1 -0.638021 0.535577 93 0 844 0.0750758 -0.0353438 0.143599 1.51819 -1.64574 119.838 
0.570732 1.19333 74056 1 -0.657813 0.555769 94 0 844 0.0750758 -0.0353438 0.143599 1.51819 -1.64574 119.838 
0.563742 1.16359 74217 1 -0.694271 0.623077 95 0 848 0.0773819 -0.03639 0.142228 1.55488 -1.63464 119.96 
0.575971 1.13709 74296 1 -0.751563 0.7 96 1 850 0.0781418 -0.0383182 0.143595 1.55129 -1.61588 120.003 
0.534183 1.12515 74376 1 -0.793229 0.715385 97 0 852 0.0788607 -0.0421916 0.145511 1.52834 -1.63455 120.051 
0.534183 1.12515 74376 1 -0.80625 0.7 98 0 852 0.0788607 -0.0421916 0.145511 1.52834 -1.63455 120.051 
0.541486 1.13328 74538 1 -0.821354 0.688462 99 0 856 0.0812504 -0.0405437 0.142272 1.60002 -1.65845 119.983 
0.603798 1.04231 74617 1 -0.844792 0.683654 100 0 858 0.082778 -0.0373657 0.135882 1.65905 -1.60829 119.68 
0.64146 0.951344 74697 1 -0.869271 0.675962 101 0 860 0.0837933 -0.0380646 0.128574 1.6696 -1.54721 119.532 
0.64146 0.951344 74697 1 -0.882292 0.670192 102 0 860 0.0837933 -0.0380646 0.128574 1.6696 -1.54721 119.532 
0.58046 0.947405 74857 1 -0.883333 0.668269 103 1 864 0.0876373 -0.052767 0.123945 1.53916 -1.52697 119.397 
0.513584 0.977967 74938 1 -0.883854 0.666346 104 1 866 0.0909546 -0.0608611 0.12633 1.44255 -1.55145 119.152 
0.41965 1.04958 75018 1 -0.884375 0.663462 105 1 868 0.0946782 -0.0641905 0.13094 1.38104 -1.59458 119.053 
0.330162 1.03179 75098 1 -0.884375 0.658654 106 1 870 0.0973567 -0.0669783 0.123289 1.33666 -1.49391 118.959 
0.359129 1.0308 75178 1 -0.884375 0.658654 107 1 872 0.0953574 -0.0581801 0.132035 1.41486 -1.53898 118.3 
0.391459 0.947083 75258 1 -0.870313 0.658654 108 1 874 0.0935808 -0.0523268 0.125745 1.48076 -1.46945 118.105 
0.461289 0.943634 75299 1 -0.841667 0.658654 109 1 875 0.0903158 -0.0466321 0.128465 1.55498 -1.49833 118.063 
0.544014 0.802065 75378 1 -0.836979 0.658654 110 1 877 0.0860552 -0.0374059 0.112119 1.6632 -1.36027 117.979 
0.476002 0.764646 75499 1 -0.836979 0.658654 111 1 880 0.0863081 -0.0443936 0.102405 1.56382 -1.30288 117.876 
0.678282 0.59702 75578 1 -0.836979 0.658654 112 1 882 0.0855475 -0.0460046 0.0967035 1.54977 -1.24348 117.778 
0.855926 0.425574 75659 1 -0.836979 0.658654 113 1 884 0.0847909 -0.0566051 0.0950783 1.44733 -1.22971 117.686 
