ImageFile:
-1.27063 2.54825 83325 1 0.173958 0.222115 1 0 1308 0.0613758 -0.202558 0.126276 -3.45841 -3.86716 144.777 
-1.62659 0.322179 83726 1 0.173958 0.222115 2 0 1318 0.0618493 -0.183264 0.135906 -3.57159 -3.6572 145.296 
-1.56539 0.313495 83806 1 0.199479 0.215385 3 0 1320 0.0581957 -0.184912 0.137802 -3.52601 -3.69112 145.653 
-1.63396 0.251142 83846 1 0.313021 0.205769 4 0 1321 0.0578573 -0.185108 0.137951 -3.50812 -3.6951 145.675 
-1.80126 0.313181 83887 1 0.469792 0.203846 5 0 1322 0.0565652 -0.184602 0.140026 -3.47067 -3.72346 145.641 
-1.80126 0.313181 83887 1 0.473438 0.203846 6 0 1322 0.0565652 -0.184602 0.140026 -3.47067 -3.72346 145.641 
-0.0464083 0.25166 84046 1 0.473438 0.203846 7 0 1326 0.0572389 -0.185134 0.140547 -3.36348 -3.72499 145.757 
-0.0470795 0.231931 84127 1 0.44375 0.190385 8 0 1328 0.0595585 -0.185504 0.140211 -3.35276 -3.72144 145.596 
-0.0376813 0.2228 84167 1 0.527604 0.198077 9 1 1329 0.0590384 -0.183944 0.134987 -3.34974 -3.6504 145.715 
0.199728 0.178734 84207 1 0.74375 0.205769 10 1 1330 0.0606361 -0.187751 0.133573 -3.3979 -3.61164 145.711 
0.199728 0.178734 84207 1 0.853646 0.180769 11 1 1330 0.0606361 -0.187751 0.133573 -3.3979 -3.61164 145.711 
-0.0843395 0.898312 84368 1 0.910417 0.153846 12 1 1334 0.0617969 -0.186316 0.133947 -3.37464 -3.56165 145.697 
-1.93512 4.49797 84447 1 0.931771 0.147115 13 0 1336 0.0634629 -0.181782 0.128654 -3.30037 -3.55426 145.841 
-0.486856 2.86825 84487 1 0.932813 0.144231 14 0 1337 0.0626951 -0.184415 0.128943 -3.31442 -3.55644 145.921 
1.16934 0.451127 84568 1 0.932813 0.138462 15 1 1339 0.0604607 -0.186653 0.133245 -3.35251 -3.60225 146.088 
1.18704 -0.100722 84648 1 0.903646 0.135577 16 1 1341 0.0615882 -0.188515 0.132133 -3.34672 -3.59038 145.885 
1.25369 -0.256025 84729 1 0.878646 0.138462 17 0 1343 0.0619238 -0.18656 0.133849 -3.28569 -3.61325 145.908 
1.21938 -0.352317 84768 1 0.864583 0.138462 18 0 1344 0.0614899 -0.182676 0.130807 -3.23132 -3.58305 145.94 
1.31229 -0.306086 84848 1 0.864062 0.138462 19 0 1346 0.0614098 -0.170474 0.133944 -3.07085 -3.6082 146.01 
1.31126 -0.476115 84929 1 0.864062 0.138462 20 0 1348 0.0612319 -0.169187 0.133752 -3.03561 -3.63511 146.169 
1.2627 -0.453296 84968 1 0.869792 0.133654 21 0 1349 0.0608056 -0.16729 0.133219 -3.00458 -3.645 146.161 
1.25193 -0.428367 85049 1 0.872396 0.131731 22 0 1351 0.0607794 -0.177241 0.137332 -3.06395 -3.68834 146.091 
1.26247 -0.435636 85089 1 0.872396 0.131731 23 0 1352 0.061564 -0.183909 0.137809 -3.11632 -3.69064 146.106 
1.26247 -0.435636 85089 1 0.872396 0.131731 24 0 1352 0.061564 -0.183909 0.137809 -3.11632 -3.69064 146.106 
1.25301 -0.459496 85249 1 0.872396 0.131731 25 0 1356 0.0624153 -0.180697 0.138213 -3.08787 -3.67905 146.006 
1.22595 -0.441341 85329 1 0.872396 0.131731 26 0 1358 0.0622792 -0.179975 0.13753 -3.1096 -3.66462 145.877 
1.24236 -0.462811 85369 1 0.872396 0.131731 27 0 1359 0.0620796 -0.178976 0.135789 -3.10938 -3.65095 145.93 
1.27532 -0.406744 85409 1 0.872396 0.131731 28 0 1360 0.0624293 -0.172709 0.136385 -3.05789 -3.66174 145.837 
1.31422 -0.417536 85530 1 0.872396 0.131731 29 0 1363 0.0641833 -0.168643 0.132979 -3.03229 -3.6407 145.867 
1.3253 -0.414239 85569 1 0.872396 0.131731 30 0 1364 0.065182 -0.166087 0.133075 -3.00734 -3.64611 146.006 
1.16371 0.562641 85650 1 0.872396 0.131731 31 1 1366 0.0659597 -0.172742 0.131294 -3.0763 -3.62354 146.197 
-0.175792 2.43099 85690 1 0.872396 0.131731 32 0 1367 0.0659597 -0.172742 0.131294 -3.0763 -3.62354 146.197 
-0.175792 2.43099 85690 1 0.872396 0.131731 33 0 1367 0.0659597 -0.172742 0.131294 -3.0763 -3.62354 146.197 
-0.407822 2.86318 85730 1 0.872396 0.131731 34 0 1368 0.0643858 -0.172033 0.130115 -3.08938 -3.59075 146.257 
1.22037 -0.21013 85930 1 0.872396 0.131731 35 0 1373 0.0651759 -0.179061 0.131165 -3.12242 -3.54491 146.425 
1.21614 -0.212528 85970 1 0.872396 0.131731 36 0 1374 0.0660911 -0.182263 0.133498 -3.13414 -3.55431 146.333 
1.23305 -0.282927 86050 1 0.872396 0.131731 37 0 1376 0.0669703 -0.176474 0.131969 -3.03715 -3.52495 146.463 
1.16542 -0.288784 86091 1 0.872396 0.131731 38 0 1377 0.0667676 -0.181517 0.130798 -3.0712 -3.50822 146.51 
1.31474 -0.278239 86252 1 0.872396 0.131731 39 0 1381 0.0688326 -0.171818 0.130348 -2.87616 -3.50683 146.525 
1.28843 -0.283823 86331 1 0.872396 0.131731 40 0 1383 0.0704378 -0.174275 0.13195 -2.85835 -3.51731 146.476 
1.22975 -0.262944 86411 1 0.872396 0.131731 41 0 1385 0.0716218 -0.18171 0.135347 -2.91658 -3.54997 146.372 
1.39891 0.221202 86492 1 0.872396 0.131731 42 0 1387 0.0643083 -0.076695 0.141689 -1.70852 -3.37302 138.962 
0.492917 0.331639 86573 1 0.852604 0.173077 43 1 1389 0.0634433 -0.0594161 0.145835 -1.52014 -3.41674 138.244 
0.47688 0.308002 86652 1 0.815104 0.236538 44 1 1391 0.0630499 -0.0584972 0.14859 -1.51739 -3.42444 137.995 
0.537154 0.37353 86691 1 0.800521 0.274038 45 1 1392 0.062808 -0.0580718 0.148692 -1.52187 -3.4233 138.022 
0.538768 0.373317 86731 1 0.790625 0.288462 46 1 1393 0.0627104 -0.0579428 0.148821 -1.5233 -3.42206 138.043 
0.538768 0.373317 86731 1 0.793229 0.267308 47 1 1393 0.0627104 -0.0579428 0.148821 -1.5233 -3.42206 138.043 
0.575825 0.41631 86892 1 0.793229 0.267308 48 1 1397 0.0620635 -0.0582263 0.149002 -1.5153 -3.41907 138.157 
0.600988 0.419496 86973 1 0.795833 0.270192 49 1 1399 0.0614458 -0.0593002 0.148373 -1.51334 -3.41704 138.191 
0.505112 1.56844 87013 1 0.792708 0.270192 50 0 1400 0.0613602 -0.0608226 0.148029 -1.52337 -3.41756 138.191 
0.126895 2.2369 87092 1 0.785937 0.270192 51 0 1402 0.0630556 -0.0637118 0.148665 -1.54402 -3.40626 138.12 
0.686762 1.19882 87173 1 0.751563 0.269231 52 1 1404 0.061119 -0.0627117 0.151887 -1.53033 -3.43473 138.34 
0.58226 0.992767 87213 1 0.619792 0.270192 53 1 1405 0.0617493 -0.0590272 0.152686 -1.48961 -3.44654 138.352 
0.55782 0.730318 87293 1 0.488542 0.365385 54 1 1407 0.0624305 -0.0747672 0.141438 -1.68154 -3.36789 139.547 
-0.422376 0.487453 87374 1 0.433854 0.447115 55 0 1409 0.068615 -0.187512 0.132568 -3.00477 -3.51316 146.502 
-0.425883 0.456139 87453 1 0.33125 0.610577 56 0 1411 0.0693231 -0.186661 0.132252 -3.01475 -3.52147 146.612 
0.542705 0.328081 87534 1 0.320833 0.660577 57 1 1413 0.0695471 -0.186713 0.128577 -3.02661 -3.50368 146.525 
0.425187 0.2403 87574 1 0.323437 0.669231 58 1 1414 0.0680668 -0.1873 0.124896 -3.04808 -3.4784 146.608 
0.0553059 -0.0440809 87654 1 0.307812 0.6625 59 1 1416 0.0666017 -0.182007 0.126474 -3.02916 -3.49656 146.602 
-0.0476751 -0.058017 87734 1 0.38125 0.602885 60 1 1418 0.0649438 -0.191639 0.126519 -3.15379 -3.5111 146.403 
-0.0345398 -0.0331976 87774 1 0.38125 0.602885 61 1 1419 0.0651403 -0.187965 0.126576 -3.13775 -3.51413 146.307 
-0.0865836 -0.132314 87854 1 0.423958 0.556731 62 1 1421 0.0634733 -0.195247 0.126701 -3.25826 -3.48906 146.259 
-0.0629383 -0.229386 87934 1 0.391146 0.603846 63 0 1423 0.0624673 -0.185879 0.124831 -3.20689 -3.45029 146.331 
-0.0469373 -0.166028 87974 1 0.294271 0.872115 64 1 1424 0.0642362 -0.185047 0.126588 -3.19719 -3.46412 146.091 
-0.0319685 -0.171532 88055 1 0.250521 0.984615 65 1 1426 0.062433 -0.184579 0.126626 -3.20114 -3.46568 146.294 
-0.0666509 -0.143413 88095 1 0.227083 1.00577 66 1 1427 0.0623161 -0.187442 0.123845 -3.23738 -3.44758 146.31 
-0.0605422 -0.262158 88175 1 0.214062 0.994231 67 0 1429 0.0641988 -0.187161 0.123875 -3.23536 -3.44699 146.249 
-0.0788929 -0.217773 88255 1 0.191146 0.9875 68 0 1431 0.0632785 -0.192484 0.125772 -3.26686 -3.46528 146.357 
-0.118316 -0.196238 88295 1 0.174479 0.972115 69 1 1432 0.0628584 -0.193333 0.125801 -3.26176 -3.46432 146.301 
0.0229227 -0.331863 88375 1 0.15 0.955769 70 0 1434 0.0651489 -0.189909 0.123405 -3.20705 -3.44269 146.297 
0.0624691 -0.276342 88455 1 0.142187 0.952885 71 0 1436 0.0655502 -0.187017 0.12177 -3.14552 -3.42503 146.385 
0.153972 -0.313168 88536 1 0.119271 0.958654 72 0 1438 0.0666011 -0.182038 0.120356 -3.03694 -3.41887 146.561 
0.169324 -0.266786 88575 1 0.0807292 0.958654 73 0 1439 0.0663525 -0.186756 0.121639 -3.06136 -3.44233 146.514 
-0.0526917 -0.147052 88655 1 0.0802083 0.959615 74 1 1441 0.066452 -0.187575 0.120848 -3.04413 -3.46415 146.358 
-0.0312462 -0.0732949 88695 1 0.078125 0.959615 75 1 1442 0.066647 -0.185072 0.11733 -3.0125 -3.47176 146.208 
-0.102004 -0.180991 88776 1 0.0760417 0.960577 76 1 1444 0.0658954 -0.191511 0.106889 -3.07028 -3.50617 146.109 
-0.120789 -0.0745727 88857 1 0.0723958 0.968269 77 1 1446 0.0673188 -0.194021 0.0969916 -3.09336 -3.48132 145.943 
-0.117876 0.0179261 88896 1 0.0723958 0.973077 78 1 1447 0.0677417 -0.189239 0.101199 -3.05409 -3.54618 145.996 
2.00608 2.28142 88976 1 0.071875 0.975 79 0 1449 0.0658274 -0.192181 0.0995245 -3.11989 -3.57282 146.178 
-1.02314 3.09733 89016 1 0.071875 0.975 80 0 1450 0.0666014 -0.190943 0.0963839 -3.11007 -3.54306 146.129 
-0.0758484 0.209697 89137 1 0.071875 0.975 81 1 1453 0.0666236 -0.188378 0.0966804 -3.05827 -3.47357 146.013 
-0.123774 0.136033 89177 1 0.071875 0.975 82 1 1454 0.0670219 -0.190324 0.0947491 -3.09573 -3.45489 145.893 
-0.155565 0.0137599 89217 1 0.071875 0.975 83 1 1455 0.0661468 -0.191961 0.0949094 -3.1294 -3.45962 145.904 
-0.122959 -0.108216 89296 1 0.071875 0.975 84 1 1457 0.0660352 -0.192298 0.0963042 -3.14153 -3.46368 145.966 
-0.129459 -0.0587524 89377 1 0.071875 0.975 85 1 1459 0.0661169 -0.192795 0.10096 -3.15819 -3.4988 145.961 
-0.121148 -0.104614 89457 1 0.071875 0.975 86 1 1461 0.0656863 -0.196811 0.103361 -3.21981 -3.50975 146.065 
-0.103677 -0.140955 89497 1 0.071875 0.975 87 1 1462 0.065453 -0.196822 0.105057 -3.2312 -3.5162 146.146 
-0.0865494 -0.174711 89578 1 0.071875 0.975 88 1 1464 0.0654155 -0.199499 0.104408 -3.25868 -3.49539 146.296 
-0.0745089 -0.231232 89658 1 0.071875 0.975 89 0 1466 0.0665971 -0.200478 0.102851 -3.27429 -3.47158 146.414 
-0.0749077 -0.227032 89697 1 0.071875 0.975 90 0 1467 0.066656 -0.200496 0.102899 -3.27411 -3.47108 146.425 
-0.0343905 -0.344045 89778 1 0.071875 0.975 91 0 1469 0.0661568 -0.192245 0.0988093 -3.1628 -3.38887 146.438 
0.00661887 -0.276511 89859 1 0.09375 0.954808 92 0 1471 0.0678722 -0.187749 0.103321 -3.0919 -3.40181 146.328 
0.00661887 -0.276511 89859 1 0.317708 0.822115 93 0 1471 0.0678722 -0.187749 0.103321 -3.0919 -3.40181 146.328 
0.00661887 -0.276511 89859 1 0.571875 0.677885 94 0 1471 0.0678722 -0.187749 0.103321 -3.0919 -3.40181 146.328 
0.0135379 -0.157713 90058 1 0.702604 0.568269 95 1 1476 0.0683047 -0.183174 0.104761 -2.99628 -3.39135 146.273 
