ImageFile:
-0.250363 0.597834 68837 1 0.132813 0.146154 1 0 641 -0.0449547 -0.0341665 -0.036028 -0.879754 6.04264 166.18 
-0.304098 0.558885 68918 1 0.132813 0.146154 2 0 643 -0.0446654 -0.0306435 -0.0361794 -0.866031 6.05136 166.204 
-0.333565 0.626301 68999 1 0.13125 0.191346 3 0 645 -0.0457385 -0.0332312 -0.035321 -0.88859 6.04675 166.347 
-0.24048 0.642848 69038 1 0.133854 0.391346 4 0 646 -0.0444867 -0.0295375 -0.0339856 -0.842168 6.02243 166.328 
-2.77643 5.59521 69118 1 0.142187 0.624038 5 0 648 -0.0438451 -0.0345417 -0.0367734 -0.887923 6.03649 166.304 
-4.40615 6.42209 69199 1 0.145833 0.793269 6 0 650 -0.0436545 -0.0287258 -0.0373503 -0.827864 6.0385 166.209 
-4.40615 6.42209 69199 1 0.144271 0.879808 7 0 650 -0.0436545 -0.0287258 -0.0373503 -0.827864 6.0385 166.209 
-1.23463 1.60727 69238 1 0.134375 0.923077 8 0 651 -0.044515 -0.0302088 -0.0368777 -0.846866 6.04248 166.251 
-0.258884 0.502057 69399 1 0.128646 0.944231 9 0 655 -0.0446383 -0.0273205 -0.0358128 -0.818826 6.04141 166.268 
-0.35389 0.902903 69479 1 0.116667 0.973077 10 0 657 -0.0449882 -0.0310717 -0.0376806 -0.858186 6.06578 166.194 
-0.438389 1.19931 69519 1 0.107813 0.983654 11 0 658 -0.0450317 -0.0300096 -0.0381539 -0.854226 6.07109 166.059 
-0.438389 1.19931 69519 1 0.101042 0.980769 12 0 658 -0.0450317 -0.0300096 -0.0381539 -0.854226 6.07109 166.059 
-0.64013 1.29255 69720 1 0.0890625 0.980769 13 0 663 -0.0467445 -0.032656 -0.0397244 -0.885307 6.09775 166.004 
-0.632001 1.34599 69760 1 0.0729167 0.980769 14 0 664 -0.0460928 -0.033538 -0.0388166 -0.895052 6.09121 165.993 
-0.619641 1.37987 69839 1 0.0697917 0.980769 15 0 666 -0.0468954 -0.0335494 -0.0403903 -0.888108 6.10758 166.015 
-0.619641 1.37987 69839 1 0.0697917 0.978846 16 0 666 -0.0468954 -0.0335494 -0.0403903 -0.888108 6.10758 166.015 
-0.679406 1.37128 69880 1 0.0708333 0.977885 17 0 667 -0.0463541 -0.0259993 -0.0408521 -0.809854 6.11046 166.025 
-0.759121 1.33958 70040 1 0.0713542 0.977885 18 0 671 -0.0475896 -0.03236 -0.0412119 -0.870879 6.13161 166.05 
-0.724238 1.32764 70120 1 0.0713542 0.977885 19 0 673 -0.0477676 -0.0346447 -0.0419561 -0.896841 6.15573 166.074 
-0.749301 1.36833 70160 1 0.0713542 0.977885 20 0 674 -0.0475134 -0.0345521 -0.0443782 -0.894663 6.17719 166.151 
-0.749301 1.36833 70160 1 0.0713542 0.977885 21 0 674 -0.0475134 -0.0345521 -0.0443782 -0.894663 6.17719 166.151 
-0.612201 0.511953 70320 1 0.0713542 0.975962 22 0 678 -0.0468621 -0.0277303 -0.049377 -0.841945 6.20326 166.08 
