ImageFile:
0.428576 0.345365 66507 1 0.241667 0.311538 1 1 575 0.00621749 -0.00699735 0.0208475 -2.13685 0.767591 126.339 
0.662124 0.467201 66584 1 0.241146 0.311538 2 1 577 0.00468772 -0.000443592 0.0185816 -2.15516 0.780129 126.429 
0.632171 0.445434 66665 1 0.226563 0.323077 3 1 579 0.00158167 -0.00090972 0.0186367 -2.21386 0.769389 126.518 
0.617835 0.423581 66746 1 0.0166667 0.368269 4 1 581 0.00124349 -0.00544728 0.0137455 -2.27006 0.807552 126.573 
0.595769 0.356704 66826 1 -0.409375 0.374038 5 1 583 0.000839178 -0.015781 0.00693716 -2.33677 0.858162 126.524 
0.574729 0.335437 66905 1 -0.696354 0.3625 6 1 585 0.00108335 -0.0118198 0.00681536 -2.31902 0.864442 126.528 
0.636998 0.378333 66985 1 -0.713542 0.342308 7 1 587 0.000810926 -0.0114642 0.00645344 -2.32663 0.868011 126.512 
0.695937 0.298283 67066 1 -0.713542 0.342308 8 1 589 0.000609372 -0.00897922 0.00643242 -2.31768 0.87312 126.527 
0.683973 0.306305 67147 1 -0.713542 0.342308 9 1 591 0.00112801 -0.00885441 0.00685011 -2.32595 0.866549 126.599 
0.679611 0.306799 67226 1 -0.713542 0.342308 10 1 593 0.00117337 -0.0102578 0.00447459 -2.33212 0.874714 126.584 
0.677221 0.288669 67307 1 -0.713021 0.345192 11 1 595 0.00142464 -0.0124162 0.00187678 -2.3347 0.895452 126.513 
0.693331 0.276599 67386 1 -0.713542 0.348077 12 1 597 0.002226 -0.014681 0.00142574 -2.33245 0.907611 126.48 
0.683042 0.280877 67467 1 -0.714063 0.35 13 1 599 0.00299792 -0.0182072 0.00264474 -2.332 0.912407 126.516 
0.683042 0.280877 67467 1 -0.706771 0.359615 14 1 599 0.00299792 -0.0182072 0.00264474 -2.332 0.912407 126.516 
0.684644 0.259317 67507 1 -0.663021 0.415385 15 1 600 0.00373259 -0.0189714 0.00190472 -2.3281 0.914568 126.512 
0.43439 0.158298 67666 1 -0.646354 0.429808 16 1 604 0.00456829 -0.0162096 0.00138948 -2.28045 0.917864 126.465 
0.201671 -0.0197456 67787 1 -0.647396 0.433654 17 1 607 0.00536636 -0.0159358 0.00529522 -2.25292 0.898785 126.424 
0.199344 -0.0275676 67827 1 -0.652083 0.477885 18 1 608 0.00479404 -0.016439 0.00572353 -2.25251 0.892635 126.46 
0.193452 -0.044788 67908 1 -0.655729 0.475 19 1 610 0.00484133 -0.0125742 0.0052683 -2.23661 0.885024 126.518 
0.177465 -0.0416487 67988 1 -0.655729 0.475 20 1 612 0.0046519 -0.0152845 0.00435802 -2.26058 0.878312 126.526 
0.1762 -0.0382174 68067 1 -0.655729 0.475 21 1 614 0.00462219 -0.0132784 0.00555851 -2.25133 0.87368 126.494 
0.160521 -0.0641415 68148 1 -0.653125 0.478846 22 1 616 0.00468059 -0.0182597 0.00167321 -2.28089 0.89566 126.489 
0.159981 -0.0603213 68228 1 -0.577604 0.528846 23 1 618 0.00451145 -0.0193668 0.000718734 -2.28593 0.897121 126.44 
0.135552 -0.0871764 68308 1 -0.370833 0.640385 24 1 620 0.00568891 -0.0238241 -0.000114052 -2.31334 0.90689 126.479 
0.0992853 -0.077579 68389 1 -0.182812 0.702885 25 1 622 0.00495599 -0.0269402 -0.00146356 -2.32953 0.906532 126.517 
0.100691 -0.0611046 68468 1 -0.139583 0.740385 26 1 624 0.00494157 -0.0281357 -0.00461175 -2.33368 0.923547 126.458 
0.102271 -0.0847099 68548 1 -0.117188 0.757692 27 1 626 0.00469626 -0.0289922 -0.00496504 -2.32732 0.919834 126.441 
0.080543 -0.0850652 68589 1 -0.0864583 0.775962 28 1 627 0.00468507 -0.0287501 -0.00203883 -2.32276 0.884315 126.331 
0.0853162 -0.122649 68669 1 -0.0473958 0.809615 29 1 629 0.00521967 -0.0324462 -0.00250613 -2.32587 0.869873 126.307 
0.140922 -0.106276 68749 1 0.0526042 0.815385 30 1 631 0.00626741 -0.0341633 -0.00189698 -2.28787 0.870356 126.28 
0.17068 -0.0805906 68829 1 0.139583 0.820192 31 1 633 0.00801859 -0.0309455 -0.000898104 -2.23948 0.866523 126.351 
0.172235 -0.104743 68909 1 0.228125 0.815385 32 1 635 0.0086555 -0.032048 -0.000773932 -2.21399 0.870174 126.314 
0.144506 -0.0404636 68991 1 0.291667 0.825962 33 1 637 0.00923982 -0.0269608 0.000733304 -2.16963 0.868435 126.29 
0.154085 -0.0365621 69070 1 0.253646 0.903846 34 1 639 0.00884877 -0.0262525 -0.000116741 -2.159 0.885275 126.211 
0.147232 -0.0169127 69150 1 0.184375 0.926923 35 1 641 0.00924067 -0.0251772 0.000452288 -2.15994 0.875207 126.241 
0.151643 -0.0171107 69230 1 0.142708 0.939423 36 1 643 0.00927176 -0.0253608 0.000467247 -2.15855 0.875471 126.209 
0.154575 -0.0173473 69310 1 0.114583 0.949038 37 1 645 0.00933201 -0.025392 0.000103408 -2.15852 0.872551 126.242 
0.164639 -0.0195953 69391 1 0.0973958 0.960577 38 1 647 0.00962695 -0.0256669 -0.000593382 -2.1566 0.867269 126.238 
0.169485 -0.0238444 69471 1 0.0791667 0.970192 39 1 649 0.00973091 -0.0257617 -0.000902539 -2.15599 0.864866 126.236 
0.163608 -0.0202405 69550 1 0.0703125 0.974038 40 1 651 0.0099609 -0.0253558 -0.002331 -2.15488 0.87473 126.066 
0.166222 -0.0386866 69631 1 0.0677083 0.975962 41 1 653 0.00931146 -0.0221107 -0.00399178 -2.14109 0.879849 126.082 
0.200557 -0.0982338 69671 1 0.0677083 0.975962 42 1 654 0.00978279 -0.0194546 -0.00487386 -2.13137 0.881915 126.042 
0.204763 -0.0956143 69752 1 0.0677083 0.975962 43 1 656 0.00995463 -0.0195981 -0.00499938 -2.13083 0.880785 126.088 
