ImageFile:
-0.0837891 0.568509 98063 1 0.221354 0.327885 1 1 1036 0.00725134 0.102699 0.363324 1.37815 1.65295 104.802 
-0.0863106 0.559119 98142 1 0.234896 0.320192 2 1 1038 0.00548609 0.104306 0.366647 1.39876 1.6321 105.154 
-0.129067 0.647976 98222 1 0.234896 0.320192 3 1 1040 0.00397854 0.101475 0.371514 1.36125 1.57453 105.397 
-0.13213 0.610352 98263 1 0.235417 0.320192 4 1 1041 0.00448283 0.101908 0.368779 1.36412 1.61252 105.546 
-0.106593 0.621913 98384 1 0.233854 0.3625 5 1 1044 0.00496575 0.100416 0.372714 1.35251 1.54558 105.242 
-0.104066 0.622676 98463 1 0.180208 0.683654 6 1 1046 0.00537385 0.1018 0.37436 1.36451 1.51927 105.054 
-0.100173 0.619063 98503 1 0.134896 0.942308 7 1 1047 0.00553688 0.102421 0.372634 1.37308 1.53238 105.187 
-0.087468 0.598446 98583 1 0.115104 0.978846 8 1 1049 0.00628597 0.100833 0.372487 1.36921 1.54322 105.185 
-0.0880257 0.583764 98664 1 0.114583 0.978846 9 1 1051 0.00773619 0.0967045 0.368091 1.33592 1.58038 104.91 
-0.108975 0.684514 98745 1 0.114583 0.978846 10 1 1053 0.007075 0.0973676 0.379383 1.33839 1.45888 104.842 
-0.0979072 0.640932 98824 1 0.107292 0.9875 11 1 1055 0.00618739 0.099269 0.374945 1.35476 1.51097 105.186 
-0.0844411 0.647067 98903 1 0.103125 0.986538 12 1 1057 0.00658365 0.100662 0.375222 1.3674 1.506 105.122 
-0.0973617 0.602914 98984 1 0.105208 0.975962 13 1 1059 0.00655574 0.0999208 0.369899 1.34024 1.55485 105 
-0.254691 0.810844 99064 1 0.0942708 0.967308 14 0 1061 0.00621416 0.107153 0.360806 1.40101 1.69961 105.719 
-0.254691 0.810844 99064 1 0.0723958 0.968269 15 0 1061 0.00621416 0.107153 0.360806 1.40101 1.69961 105.719 
-0.234021 0.936899 99105 1 0.0723958 0.970192 16 0 1062 0.00577605 0.10827 0.360264 1.40399 1.71895 105.752 
-0.269778 1.09333 99264 1 0.0671875 0.981731 17 0 1066 0.00633944 0.112121 0.372763 1.41393 1.58709 105.57 
-0.29167 1.11496 99344 1 0.065625 0.982692 18 0 1068 0.00779225 0.11473 0.369058 1.42981 1.63115 105.592 
-0.320786 1.15485 99385 1 0.065625 0.981731 19 0 1069 0.00851385 0.1142 0.370403 1.41411 1.612 105.365 
-0.320786 1.15485 99385 1 0.0666667 0.980769 20 0 1069 0.00851385 0.1142 0.370403 1.41411 1.612 105.365 
-0.326907 1.16508 99545 1 0.06875 0.978846 21 0 1073 0.0109699 0.117276 0.369789 1.4105 1.59984 105.364 
-0.335073 1.09788 99625 1 0.06875 0.978846 22 0 1075 0.00818154 0.119041 0.358997 1.40743 1.70491 105.761 
-0.332069 1.09385 99665 1 0.06875 0.978846 23 0 1076 0.0081381 0.11477 0.359036 1.3579 1.69911 105.61 
