ImageFile:
0.397881 -0.318711 66730 1 0.119792 0.935577 1 0 701 0.0145249 -0.0922659 -0.00268568 -1.27223 3.14121 134.817 
0.434735 -0.375896 67091 1 0.0416667 1.02596 2 0 710 0.0134338 -0.0977624 -0.00847853 -1.33179 3.23557 134.944 
0.469654 -0.385431 67133 1 0.0359375 1.02308 3 0 711 0.01359 -0.0965653 -0.00939583 -1.31761 3.24255 135.021 
0.450797 -0.376107 67211 1 0.0369792 1.02115 4 0 713 0.0140038 -0.0937678 -0.00801098 -1.28343 3.21479 135.028 
0.339234 -0.367037 67251 1 0.0395833 1.0375 5 0 714 0.0136866 -0.0933531 -0.00926769 -1.27708 3.23029 135.041 
0.2541 -0.36051 67332 1 0.0515625 1.0375 6 0 716 0.0135981 -0.0928707 -0.00884007 -1.28008 3.21637 134.996 
0.197107 -0.153662 67412 1 0.059375 1.0375 7 1 718 0.0112628 -0.0918488 -0.00720323 -1.27444 3.2134 135.124 
-0.0293419 0.405033 67452 1 0.0598958 1.0375 8 1 719 0.0106011 -0.092369 -0.00638466 -1.27249 3.20829 135.188 
-0.0968993 0.705635 67531 1 0.071875 1.02019 9 1 721 0.0124434 -0.0941389 -0.00251769 -1.27846 3.14933 135.079 
-0.0888252 0.768983 67571 1 0.0885417 0.989423 10 1 722 0.0139365 -0.0949808 -0.00375837 -1.28484 3.15558 134.956 
-0.146739 0.91154 67692 1 0.0916667 0.973077 11 1 725 0.0129432 -0.0973572 -0.00331441 -1.32287 3.12555 134.935 
-0.14809 0.90773 67732 1 0.090625 0.967308 12 1 726 0.0129924 -0.0971351 -0.00416494 -1.33172 3.13851 134.982 
-0.117593 0.878199 67813 1 0.0875 0.967308 13 1 728 0.0130882 -0.0972514 -0.00479663 -1.33212 3.14453 134.931 
-0.0804802 0.861549 67852 1 0.0822917 0.968269 14 1 729 0.0133143 -0.0969383 -0.00490876 -1.31717 3.1456 134.952 
-0.0908478 0.812268 67893 1 0.0796875 0.969231 15 1 730 0.0131291 -0.0964299 -0.00388959 -1.31629 3.15258 135.301 
-0.0908478 0.812268 67893 1 0.0791667 0.969231 16 1 730 0.0131291 -0.0964299 -0.00388959 -1.31629 3.15258 135.301 
-0.0812796 0.285864 68053 1 0.0791667 0.969231 17 1 734 0.0123799 -0.0964992 -0.00333867 -1.33258 3.14205 135.084 
-0.20911 -0.458908 68133 1 0.0791667 0.969231 18 0 736 0.0122625 -0.0917026 0.00122596 -1.32895 3.08846 135.522 
-0.35688 -0.635723 68213 1 0.078125 0.969231 19 0 738 0.0107215 -0.0857653 -0.000718411 -1.30137 3.09426 135.485 
-0.409915 -0.614795 68253 1 0.0776042 0.969231 20 0 739 0.010539 -0.0889884 -0.00598177 -1.35614 3.15254 135.192 
-0.457366 -0.563826 68373 1 0.0760417 0.969231 21 0 742 0.0089162 -0.0898219 -0.00318159 -1.39792 3.13472 135.247 
-0.393226 -0.538655 68456 1 0.0760417 0.969231 22 0 744 0.0095132 -0.0897306 -0.000701855 -1.38296 3.1107 135.315 
-0.385131 -0.537157 68494 1 0.0760417 0.969231 23 0 745 0.0094645 -0.0898265 -0.000667134 -1.37967 3.11083 135.285 
-0.385131 -0.537157 68494 1 0.0760417 0.969231 24 0 745 0.0094645 -0.0898265 -0.000667134 -1.37967 3.11083 135.285 
-0.384101 -0.512401 68653 1 0.0760417 0.969231 25 0 749 0.00957687 -0.0889435 -9.08539e-005 -1.34847 3.11254 135.34 
-0.381899 -0.448353 68734 1 0.0760417 0.969231 26 0 751 0.00892552 -0.0878326 0.00237366 -1.32239 3.10036 135.746 
-0.020961 0.891849 68815 1 0.0760417 0.969231 27 1 753 0.0103776 -0.0855592 -0.000205261 -1.27195 3.10935 135.121 
-0.020961 0.891849 68815 1 0.0760417 0.969231 28 1 753 0.0103776 -0.0855592 -0.000205261 -1.27195 3.10935 135.121 
-0.020961 0.891849 68815 1 0.0760417 0.969231 29 1 753 0.0103776 -0.0855592 -0.000205261 -1.27195 3.10935 135.121 
-0.0223878 0.912446 69015 1 0.0760417 0.969231 30 1 758 0.0103718 -0.0871024 0.000489613 -1.28955 3.0938 135.221 
-0.00471494 0.928307 69054 1 0.0760417 0.969231 31 1 759 0.00999227 -0.0838763 0.000303601 -1.25576 3.09083 135.193 
-0.0509732 0.914678 69135 1 0.0760417 0.969231 32 1 761 0.00927631 -0.0862667 -0.00181048 -1.3047 3.11124 135.088 
-0.0590213 0.869096 69216 1 0.0760417 0.969231 33 1 763 0.00769696 -0.0876153 -0.0028601 -1.33545 3.14245 135.227 
-0.0402166 0.858288 69255 1 0.0760417 0.969231 34 1 764 0.00760457 -0.0865892 -0.0023296 -1.3217 3.13714 135.191 
-0.333575 2.3485 69336 1 0.0760417 0.969231 35 0 766 0.00768356 -0.0870219 -0.00255568 -1.32222 3.13998 135.182 
-0.37343 1.94814 69415 1 0.0760417 0.969231 36 0 768 0.00897584 -0.0864048 -0.00214331 -1.31942 3.13888 135.335 
-0.117748 1.24211 69496 1 0.0760417 0.969231 37 0 770 0.00828722 -0.0851638 -0.000731002 -1.30462 3.12176 135.419 
-0.0937754 1.14304 69576 1 0.0760417 0.969231 38 1 772 0.00843987 -0.0908183 -0.00458594 -1.35994 3.16646 135.062 
-0.0991775 1.02432 69656 1 0.0760417 0.969231 39 1 774 0.00802518 -0.0890144 -0.00709397 -1.33364 3.20732 134.999 
-0.0695652 0.981117 69696 1 0.0760417 0.969231 40 1 775 0.00880666 -0.087575 -0.0085569 -1.30057 3.22968 134.926 
-0.0599484 0.961039 69776 1 0.0755208 0.969231 41 1 777 0.00976601 -0.0887915 -0.00757841 -1.30331 3.21631 134.924 
-0.0166156 1.01335 69856 1 0.0755208 0.969231 42 1 779 0.00927392 -0.0847128 -0.00350082 -1.25904 3.14432 134.907 
0.0242764 1.04683 69936 1 0.0755208 0.969231 43 1 781 0.00941223 -0.0846177 -0.00379182 -1.27009 3.1142 134.809 
0.0282588 1.01691 69976 1 0.0755208 0.969231 44 1 782 0.00962016 -0.0844496 -0.00643847 -1.27614 3.14388 134.798 
0.00781366 1.00706 70057 1 0.0755208 0.969231 45 1 784 0.00931737 -0.0838075 -0.0059619 -1.27904 3.14471 135.015 
0.0704216 0.892297 70136 1 0.0755208 0.969231 46 1 786 0.00897353 -0.0837583 -0.00540208 -1.27723 3.14435 135.138 
0.434549 0.401225 70217 1 0.0755208 0.969231 47 1 788 0.00894986 -0.0836713 -0.00497066 -1.273 3.14205 135.217 
0.434549 0.401225 70257 1 0.0755208 0.969231 48 1 789 0.00894986 -0.0836713 -0.00497066 -1.273 3.14205 135.217 
0.432619 0.403143 70337 1 0.0755208 0.969231 49 1 791 0.00890074 -0.0836288 -0.00498834 -1.2735 3.14177 135.227 
0.538031 -0.521627 70458 1 0.0479167 0.954808 50 0 794 0.0103267 -0.0863939 -0.00200134 -1.28157 3.09338 135.192 
0.614431 -0.617591 70497 1 -0.279687 0.759615 51 0 795 0.0107004 -0.0852496 -0.0018326 -1.24942 3.08836 135.235 
0.549908 -0.58803 70577 1 -0.626563 0.5 52 0 797 0.0124616 -0.0920635 -0.00601109 -1.30623 3.13611 135.204 
0.450616 -0.594237 70658 1 -0.797396 0.372115 53 0 799 0.013483 -0.0927224 -0.00853444 -1.30216 3.15489 135.241 
