ImageFile:
-0.461491 -0.917832 81341 1 0.166146 0.191346 1 0 1084 0.139406 0.000645081 -0.200743 2.23554 0.116635 129.027 
-0.461491 -0.917832 81341 1 0.452604 0.224038 2 0 1084 0.139406 0.000645081 -0.200743 2.23554 0.116635 129.027 
-0.403319 -0.82359 81380 1 0.68125 0.225962 3 0 1085 0.137726 0.00202355 -0.197475 2.25153 0.0469682 128.753 
-0.412499 -0.863566 81541 1 0.683854 0.220192 4 0 1089 0.121974 0.014932 -0.179536 2.19828 0.0340698 127.645 
-0.287604 -0.758297 81622 1 0.686458 0.213462 5 0 1091 0.113696 0.0271153 -0.162333 2.13082 -0.0133041 127.835 
0.769489 -0.791766 81662 1 0.735417 0.178846 6 0 1092 0.107613 0.0335764 -0.143689 2.09062 -0.134485 128.471 
0.769489 -0.791766 81662 1 0.779687 0.164423 7 0 1092 0.107613 0.0335764 -0.143689 2.09062 -0.134485 128.471 
1.21949 -0.907811 81701 1 0.810937 0.141346 8 0 1093 0.100303 0.0275937 -0.143249 1.88772 -0.0644335 128.266 
1.27083 -0.708135 81861 1 0.824479 0.136538 9 0 1097 0.0965398 0.0976599 -0.102794 1.93482 -0.290348 129.523 
1.27899 -0.721138 81942 1 0.834896 0.136538 10 0 1099 0.103308 0.116019 -0.10466 1.94299 -0.111566 129.355 
1.31342 -0.744225 81982 1 0.8375 0.136538 11 0 1100 0.107784 0.121078 -0.101782 1.96709 -0.0754383 129.541 
1.31342 -0.744225 81982 1 0.844271 0.136538 12 0 1100 0.107784 0.121078 -0.101782 1.96709 -0.0754383 129.541 
1.50467 -0.825274 82142 1 0.854688 0.135577 13 0 1104 0.122593 0.121557 -0.0996647 2.11955 0.133261 129.561 
1.5556 -0.85269 82222 1 0.863021 0.135577 14 0 1106 0.129014 0.127911 -0.0892296 2.32405 0.161085 130.285 
1.61216 -0.742067 82302 1 0.863021 0.135577 15 0 1108 0.134856 0.129156 -0.0733945 2.42771 0.0849928 130.785 
1.61216 -0.742067 82302 1 0.863021 0.135577 16 0 1108 0.134856 0.129156 -0.0733945 2.42771 0.0849928 130.785 
1.61216 -0.742067 82302 1 0.863021 0.135577 17 0 1108 0.134856 0.129156 -0.0733945 2.42771 0.0849928 130.785 
1.62957 -0.606276 82502 1 0.864062 0.135577 18 0 1113 0.13244 0.135507 -0.0653873 2.47503 0.0339206 131.542 
1.49218 -0.820566 82582 1 0.865625 0.134615 19 0 1115 0.13113 0.129587 -0.0747557 2.35776 0.203465 131.442 
1.41519 -0.749283 82623 1 0.865625 0.134615 20 0 1116 0.130579 0.125585 -0.0695851 2.2926 0.167679 131.541 
1.41519 -0.749283 82623 1 0.865625 0.134615 21 0 1116 0.130579 0.125585 -0.0695851 2.2926 0.167679 131.541 
1.30804 -0.630109 82784 1 0.865625 0.134615 22 0 1120 0.127281 0.111647 -0.0724726 2.04999 0.220387 131.373 
1.27762 -0.623741 82824 1 0.865625 0.134615 23 0 1121 0.126837 0.1167 -0.067552 2.06525 0.190051 131.603 
1.36058 -0.689073 82903 1 0.865625 0.134615 24 0 1123 0.12563 0.128522 -0.0685321 2.14177 0.244259 131.576 
1.38553 -0.702309 82943 1 0.865625 0.134615 25 0 1124 0.125548 0.126318 -0.0717178 2.10685 0.289647 131.525 
1.38553 -0.702309 82943 1 0.865625 0.134615 26 0 1124 0.125548 0.126318 -0.0717178 2.10685 0.289647 131.525 
1.16993 -0.723068 83143 1 0.831771 0.188462 27 0 1129 0.123021 0.124508 -0.0846118 2.11855 0.456618 132.408 
1.18255 -0.589888 83225 1 0.708333 0.376923 28 0 1131 0.122991 0.119409 -0.0761552 2.15146 0.297802 132.905 
1.10059 -0.589998 83264 1 0.592708 0.539423 29 0 1132 0.122761 0.11735 -0.0803771 2.18106 0.272564 132.867 
1.10059 -0.589998 83264 1 0.592708 0.539423 30 0 1132 0.122761 0.11735 -0.0803771 2.18106 0.272564 132.867 
1.18724 -0.58735 83306 1 0.592708 0.539423 31 0 1133 0.12408 0.121838 -0.0825522 2.27963 0.23007 132.718 
1.18724 -0.58735 83306 1 0.535937 0.572115 32 0 1133 0.12408 0.121838 -0.0825522 2.27963 0.23007 132.718 
1.08701 -0.803443 83425 1 0.364063 0.876923 33 0 1136 0.134875 0.101448 -0.107659 2.14771 0.530362 131.698 
1.08701 -0.803443 83425 1 0.259375 1.0375 34 0 1136 0.134875 0.101448 -0.107659 2.14771 0.530362 131.698 
0.66576 -0.486575 83587 1 0.236458 1.0375 35 0 1140 0.130007 0.0775154 -0.0761826 1.80646 0.467684 131.927 
0.722944 -0.480269 83745 1 0.135937 1.0375 36 0 1144 0.119458 0.0758316 -0.0758802 1.44084 0.271653 132.818 
0.806705 -0.53106 83905 1 0.0635417 1.03654 37 0 1148 0.110607 0.102147 -0.0773579 1.42558 0.287176 131.611 
0.806705 -0.53106 83905 1 0.0609375 1.03654 38 0 1148 0.110607 0.102147 -0.0773579 1.42558 0.287176 131.611 
0.85063 -0.355451 83946 1 0.0739583 1.02692 39 0 1149 0.112393 0.0991526 -0.0563496 1.43384 0.166264 131.617 
0.85063 -0.355451 83946 1 0.0973958 1.02212 40 0 1149 0.112393 0.0991526 -0.0563496 1.43384 0.166264 131.617 
0.507103 -0.232241 84066 1 0.0947917 1.02019 41 0 1152 0.114053 0.0925347 -0.0568975 1.56222 0.442623 131.199 
0.507103 -0.232241 84066 1 0.00208333 1.0125 42 0 1152 0.114053 0.0925347 -0.0568975 1.56222 0.442623 131.199 
0.588749 -0.834153 84225 1 0 1.01058 43 0 1156 0.119007 0.104489 -0.0477739 1.82421 0.355171 131.728 
0.588749 -0.834153 84225 1 0.00572917 0.997115 44 0 1156 0.119007 0.104489 -0.0477739 1.82421 0.355171 131.728 
0.48869 -0.771887 84386 1 0.0276042 0.973077 45 0 1160 0.121454 0.089405 -0.0579663 1.68023 0.204656 131.292 
0.48869 -0.771887 84386 1 0.0375 0.964423 46 0 1160 0.121454 0.089405 -0.0579663 1.68023 0.204656 131.292 
0.37981 -0.636331 84507 1 0.0411458 0.958654 47 0 1163 0.12179 0.0636989 -0.0476364 1.3852 0.109789 131.089 
0.37981 -0.636331 84507 1 0.046875 0.956731 48 0 1163 0.12179 0.0636989 -0.0476364 1.3852 0.109789 131.089 
0.426951 -0.821691 84626 1 0.0598958 0.961538 49 0 1166 0.12094 0.0635347 -0.0420981 1.35754 0.171618 131.059 
0.426951 -0.821691 84626 1 0.0614583 0.973077 50 0 1166 0.12094 0.0635347 -0.0420981 1.35754 0.171618 131.059 
0.481636 -0.966411 84788 1 0.0614583 0.978846 51 0 1170 0.102895 0.0945261 -0.0599835 1.50161 0.293964 131.031 
0.481636 -0.966411 84788 1 0.0614583 0.978846 52 0 1170 0.102895 0.0945261 -0.0599835 1.50161 0.293964 131.031 
0.386283 -0.696689 84868 1 0.0619792 0.978846 53 0 1172 0.0964765 0.0826413 -0.0440358 1.53338 -0.000224599 131.215 
0.386283 -0.696689 84868 1 0.0635417 0.978846 54 0 1172 0.0964765 0.0826413 -0.0440358 1.53338 -0.000224599 131.215 
0.38589 -0.77918 84987 1 0.0640625 0.978846 55 0 1175 0.10687 0.0631334 -0.0583326 1.72389 0.104321 130.988 
0.38589 -0.77918 84987 1 0.0640625 0.978846 56 0 1175 0.10687 0.0631334 -0.0583326 1.72389 0.104321 130.988 
0.453428 -0.865408 85108 1 0.0640625 0.978846 57 0 1178 0.114059 0.0659223 -0.0635947 2.08125 0.122209 131.405 
0.453428 -0.865408 85108 1 0.0640625 0.978846 58 0 1178 0.114059 0.0659223 -0.0635947 2.08125 0.122209 131.405 
0.457937 -0.936572 85268 1 0.0640625 0.978846 59 0 1182 0.114317 0.0558649 -0.0811157 2.20289 0.199029 131.355 
0.457937 -0.936572 85268 1 0.0640625 0.978846 60 0 1182 0.114317 0.0558649 -0.0811157 2.20289 0.199029 131.355 
0.508163 -0.841488 85388 1 0.0640625 0.978846 61 0 1185 0.117031 0.0654389 -0.0638247 2.25372 0.107597 131.208 
0.508163 -0.841488 85388 1 0.0640625 0.978846 62 0 1185 0.117031 0.0654389 -0.0638247 2.25372 0.107597 131.208 
0.473845 -0.440415 85509 1 0.0640625 0.978846 63 0 1188 0.116834 0.0598086 -0.0628581 2.02732 0.242568 130.842 
0.473845 -0.440415 85509 1 0.0640625 0.978846 64 0 1188 0.116834 0.0598086 -0.0628581 2.02732 0.242568 130.842 
0.713133 -0.340527 85669 1 0.0640625 0.978846 65 0 1192 0.113254 0.0780276 -0.0379962 1.97819 0.120984 131.064 
0.713133 -0.340527 85669 1 0.0640625 0.978846 66 0 1192 0.113254 0.0780276 -0.0379962 1.97819 0.120984 131.064 
0.623926 -0.266285 85829 1 0.0640625 0.978846 67 0 1196 0.103651 0.076442 -0.033134 2.00508 0.0907582 131.536 
0.623926 -0.266285 85829 1 0.0640625 0.978846 68 0 1196 0.103651 0.076442 -0.033134 2.00508 0.0907582 131.536 
0.630009 -0.757038 85950 1 0.0640625 0.978846 69 0 1199 0.0978415 0.0846576 -0.0397148 2.13313 0.152798 131.674 
0.630009 -0.757038 85950 1 0.0640625 0.978846 70 0 1199 0.0978415 0.0846576 -0.0397148 2.13313 0.152798 131.674 
0.463585 -0.868041 86069 1 0.078125 0.974038 71 0 1202 0.0995957 0.086629 -0.0431476 2.06453 0.152491 131.528 
0.376499 -0.852193 86189 1 0.491146 0.964423 72 0 1205 0.109645 0.0905389 -0.0314867 2.10077 0.029924 131.546 
0.376499 -0.852193 86189 1 0.8625 0.966346 73 0 1205 0.109645 0.0905389 -0.0314867 2.10077 0.029924 131.546 
0.365833 -0.928369 86310 1 0.883854 0.992308 74 0 1208 0.120033 0.0900431 -0.0400593 2.16373 0.0754258 131.26 
0.365833 -0.928369 86310 1 0.883854 0.992308 75 0 1208 0.120033 0.0900431 -0.0400593 2.16373 0.0754258 131.26 
0.30511 -0.714621 86470 1 0.883854 0.992308 76 0 1212 0.12232 0.0710305 -0.0262211 2.14357 -0.166471 131.25 
0.30511 -0.714621 86470 1 0.883854 0.992308 77 0 1212 0.12232 0.0710305 -0.0262211 2.14357 -0.166471 131.25 
0.545826 -0.972512 86590 1 0.901042 0.982692 78 0 1215 0.122562 0.0902421 -0.0474247 2.30859 0.0312651 131.184 
0.545826 -0.972512 86590 1 1.04635 0.889423 79 0 1215 0.122562 0.0902421 -0.0474247 2.30859 0.0312651 131.184 
0.277556 -0.613026 86711 1 1.16354 0.829808 80 0 1218 0.111766 0.0661488 -0.0282831 1.94349 -0.169406 131.238 
0.478228 -0.909708 86871 1 1.225 0.806731 81 0 1222 0.102989 0.103669 -0.0440038 2.12007 -0.0166264 131.232 
0.485962 -0.978678 86952 1 1.30885 0.8 82 0 1224 0.0991311 0.100012 -0.0483252 2.01147 -0.00197768 131.089 
0.485962 -0.978678 86952 1 1.36354 0.8 83 0 1224 0.0991311 0.100012 -0.0483252 2.01147 -0.00197768 131.089 
0.399302 -0.78692 86991 1 1.38281 0.801923 84 0 1225 0.0967519 0.080951 -0.0325754 1.79504 -0.17584 131.437 
21.0537 -1.13594 87112 1 1.40417 0.827885 85 0 1228 0.0967519 0.080951 -0.0325754 1.79504 -0.17584 131.437 
0.64014 -0.630685 87191 1 1.45365 0.881731 86 0 1230 0.072125 0.10429 -0.0749312 1.81223 0.0537038 130.686 
0.64014 -0.630685 87191 1 1.525 0.925962 87 0 1230 0.072125 0.10429 -0.0749312 1.81223 0.0537038 130.686 
0.479124 -0.609776 87272 1 1.58177 0.953846 88 0 1232 0.049993 0.0900327 -0.0709648 1.56814 -0.152707 130.781 
0.479124 -0.609776 87272 1 1.59219 0.981731 89 0 1232 0.049993 0.0900327 -0.0709648 1.56814 -0.152707 130.781 
0.413328 -0.660774 87392 1 1.59635 1 90 0 1235 0.00692519 0.0905167 -0.079294 1.35671 -0.249361 131.016 
0.413328 -0.660774 87392 1 1.59635 1 91 0 1235 0.00692519 0.0905167 -0.079294 1.35671 -0.249361 131.016 
0.312248 -0.468056 87553 1 1.59635 1 92 0 1239 -0.039875 0.0865582 -0.0854422 1.1049 -0.320936 131.927 
0.548833 -1.26402 87712 1 1.59635 1 93 0 1243 -0.0506607 0.114259 -0.194841 1.27036 0.307691 130.242 
1.06986 -0.261867 87793 1 1.59635 1 94 0 1245 -0.0506607 0.114259 -0.194841 1.27036 0.307691 130.242 
1.06986 -0.261867 87793 1 1.59635 1 95 0 1245 -0.0506607 0.114259 -0.194841 1.27036 0.307691 130.242 
2.77028 0.48362 87874 1 1.59635 1 96 0 1247 -0.0689923 0.126774 -0.203211 1.28128 0.451871 129.319 
0.691379 -1.22333 87993 1 1.59635 1 97 0 1250 -0.104614 0.123986 -0.2148 1.29398 0.746483 128.798 
0.645933 -0.990617 88034 1 1.59635 1 98 0 1251 -0.0981433 0.120332 -0.181651 1.25101 0.460389 129.944 
0.659502 -1.10319 88114 1 1.59635 1 99 0 1253 -0.098649 0.118558 -0.167018 1.25329 0.396737 130.326 
0.659502 -1.10319 88114 1 1.59635 1 100 0 1253 -0.098649 0.118558 -0.167018 1.25329 0.396737 130.326 
0.556756 -0.83344 88314 1 1.59635 1 101 0 1258 -0.0920037 0.118514 -0.123746 1.23451 0.0731076 131.901 
0.566279 -0.638885 88394 1 1.59635 1 102 0 1260 -0.0876119 0.120268 -0.11869 1.2709 0.072213 132.021 
0.467821 0.10099 88434 1 1.59635 1 103 1 1261 -0.0836992 0.113623 -0.112017 1.22042 0.0586945 132.122 
0.658105 1.25832 88514 1 1.59792 0.996154 104 0 1263 -0.0700687 0.113035 -0.0925035 1.23941 0.00402579 132.562 
