ImageFile:
-0.164875 0.245459 74212 1 0.06875 0.974038 42 1 768 0.0329584 0.00265863 0.00639882 -2.25898 -1.50753 152.076 
-0.137335 0.228005 74292 1 0.06875 0.974038 43 1 770 0.0329917 0.00295896 0.00605912 -2.25885 -1.50967 152.052 
-0.137335 0.228005 74292 1 0.06875 0.974038 44 1 770 0.0329917 0.00295896 0.00605912 -2.25885 -1.50967 152.052 
-0.158067 0.180974 74412 1 0.06875 0.974038 45 1 773 0.0324667 0.000891564 0.00690881 -2.27562 -1.51426 152.098 
-0.119885 0.168867 74492 1 0.06875 0.974038 46 1 775 0.0321974 0.00324661 0.00802035 -2.25044 -1.52712 152.23 
-0.162414 0.27845 74573 1 0.06875 0.974038 47 1 777 0.0328067 0.00396813 0.0100519 -2.23475 -1.55998 152.291 
-0.222575 0.267786 74613 1 0.06875 0.974038 48 0 778 0.0329964 0.00194621 0.00712985 -2.25302 -1.54023 152.212 
-0.220705 0.314733 74653 1 0.06875 0.974038 49 0 779 0.0323651 0.00247693 0.0126332 -2.24484 -1.59582 152.297 
-0.227176 0.306123 74774 1 0.06875 0.974038 50 0 782 0.0324604 0.00199176 0.00501408 -2.25173 -1.52529 152.215 
-0.161674 0.331541 74853 1 0.06875 0.974038 51 1 784 0.0334183 0.0068443 0.00871108 -2.21466 -1.56924 152.285 
-0.148464 0.320782 74933 1 0.06875 0.974038 52 1 786 0.0332072 0.00364356 0.00701281 -2.24786 -1.56382 152.244 
-0.148464 0.320782 74933 1 0.034375 0.963462 53 1 786 0.0332072 0.00364356 0.00701281 -2.24786 -1.56382 152.244 
-0.117017 0.32401 75093 1 -0.307292 0.755769 54 1 790 0.0337219 0.00392473 0.00248745 -2.25446 -1.5605 152.207 
-0.206695 0.38861 75173 1 -0.75 0.434615 55 0 792 0.0327013 0.0015918 0.00139639 -2.28409 -1.57097 152.311 
-0.237042 0.41461 75255 1 -0.8 0.393269 56 0 794 0.0320549 -0.000719351 0.00313554 -2.31316 -1.58233 152.379 
-0.237042 0.41461 75255 1 -0.8 0.393269 57 0 794 0.0320549 -0.000719351 0.00313554 -2.31316 -1.58233 152.379 
-0.0216278 0.685064 75374 1 -0.8 0.393269 58 1 797 0.0305168 0.000217973 0.00122656 -2.30638 -1.5757 152.518 
-0.080251 0.924243 75455 1 -0.773958 0.420192 59 1 799 0.0307736 -0.000188886 -0.00599145 -2.30834 -1.49916 152.312 
-0.085039 0.959728 75494 1 -0.734375 0.468269 60 1 800 0.0298769 0.00206379 -0.00488008 -2.28236 -1.51327 152.23 
-0.200114 0.953051 75574 1 -0.624479 0.599038 61 0 802 0.0296968 0.00240774 -0.00301591 -2.2771 -1.51394 152.27 
-0.200114 0.953051 75574 1 -0.540625 0.697115 62 0 802 0.0296968 0.00240774 -0.00301591 -2.2771 -1.51394 152.27 
-0.0835401 0.507857 75735 1 -0.531771 0.702885 63 1 806 0.031143 0.00425901 0.000337014 -2.2423 -1.5466 152.332 
-0.102331 0.526609 75775 1 -0.525521 0.711538 64 1 807 0.0316001 0.00485492 -1.09459e-005 -2.23141 -1.54484 152.421 
-1.1074 2.98646 75854 1 -0.5125 0.731731 65 0 809 0.0306737 0.00287286 -0.00351766 -2.23188 -1.51268 152.462 
-0.442617 1.48792 75895 1 -0.507813 0.738462 66 0 810 0.0310705 0.00127712 -0.00142753 -2.24916 -1.52984 152.442 
-0.28395 0.691665 75935 1 -0.507813 0.738462 67 0 811 0.0315069 0.000878396 -0.00127063 -2.24455 -1.53015 152.397 
-1.06396 3.06212 76055 1 -0.507813 0.738462 68 0 814 0.032228 -0.000433542 -0.00308574 -2.23471 -1.51089 152.116 
0.098888 3.76368 76096 1 -0.507813 0.738462 69 0 815 0.0299031 -0.00185238 0.00536812 -2.26106 -1.58283 152.733 
0.312014 0.288119 76176 1 -0.509896 0.738462 70 1 817 0.0321575 -0.00169061 -0.00172201 -2.24222 -1.49884 151.919 
0.342939 -0.0710577 76215 1 -0.513021 0.738462 71 1 818 0.0330896 0.00166053 -0.0024397 -2.20624 -1.49131 151.911 
0.330974 -0.183818 76341 1 -0.513542 0.739423 72 1 821 0.0339478 0.000296372 -0.00167903 -2.21393 -1.51078 151.887 
0.280551 -0.268091 76417 1 -0.490104 0.7375 73 0 823 0.0336856 -0.00144482 -0.00314127 -2.22649 -1.48021 151.829 
0.284181 -0.169059 76496 1 -0.434375 0.7375 74 1 825 0.0338223 -0.00299048 -0.000232335 -2.23095 -1.52911 151.762 
0.252573 -0.164728 76536 1 -0.432812 0.7375 75 1 826 0.0344141 -0.00293732 0.000530863 -2.23046 -1.53225 151.825 
0.238602 -0.178892 76617 1 -0.432812 0.7375 76 1 828 0.034305 -0.00842562 -0.00214399 -2.26485 -1.50583 151.906 
-0.329206 0.158268 76736 1 -0.432812 0.7375 77 0 831 0.0342435 -0.00404558 -0.00230828 -2.21164 -1.51814 151.959 
-0.315344 0.133901 76776 1 -0.430729 0.7375 78 0 832 0.0354725 -0.00450405 -0.00460524 -2.21435 -1.50326 151.92 
-0.315801 0.126873 76857 1 -0.413021 0.741346 79 0 834 0.0352974 -0.00643443 -0.00600863 -2.2215 -1.50259 151.93 
-0.30916 0.169202 76897 1 -0.398438 0.741346 80 0 835 0.0351634 -0.00754134 -0.00466972 -2.22897 -1.51016 151.982 
-0.291643 0.188928 76976 1 -0.395833 0.741346 81 0 837 0.0357118 -0.00710072 -0.00509382 -2.21928 -1.52431 152.035 
0.782167 1.25555 77057 1 -0.395833 0.741346 82 0 839 0.0355518 -0.00962828 -0.00926947 -2.24075 -1.48377 152.075 
0.802747 1.60717 77137 1 -0.39375 0.744231 83 0 841 0.0342648 -0.0106942 -0.0121989 -2.25892 -1.46229 152.099 
0.754385 1.7265 77177 1 -0.385417 0.788462 84 0 842 0.034046 -0.0135914 -0.0127288 -2.29354 -1.465 152.088 
0.737072 1.81898 77258 1 -0.381771 0.868269 85 0 844 0.0329769 -0.0169655 -0.0134283 -2.329 -1.46249 152.198 
0.675165 1.89228 77338 1 -0.381771 0.916346 86 0 846 0.032661 -0.0208298 -0.0150468 -2.36592 -1.45606 152.111 
0.717861 1.94706 77418 1 -0.384375 0.928846 87 0 848 0.032139 -0.0168375 -0.0141933 -2.33126 -1.44806 152.005 
0.761398 1.95265 77458 1 -0.379167 0.933654 88 0 849 0.0326469 -0.0155795 -0.0139964 -2.32117 -1.44574 152.052 
0.665378 2.01414 77498 1 -0.376042 0.947115 89 0 850 0.0327775 -0.0155977 -0.0129458 -2.32249 -1.45087 151.99 
0.665378 2.01414 77498 1 -0.372917 0.955769 90 0 850 0.0327775 -0.0155977 -0.0129458 -2.32249 -1.45087 151.99 
0.750847 1.96878 77658 1 -0.368229 0.964423 91 0 854 0.0340096 -0.0136247 -0.0154066 -2.32685 -1.42997 151.965 
0.675654 1.9372 77738 1 -0.368229 0.966346 92 0 856 0.0321875 -0.0159535 -0.0151551 -2.36205 -1.42268 151.921 
0.689775 2.01473 77818 1 -0.368229 0.966346 93 0 858 0.0314565 -0.00961143 -0.0101324 -2.30219 -1.45494 151.861 
0.689775 2.01473 77818 1 -0.368229 0.966346 94 0 858 0.0314565 -0.00961143 -0.0101324 -2.30219 -1.45494 151.861 
0.638574 2.03409 77979 1 -0.368229 0.966346 95 0 862 0.0311481 -0.0118065 -0.0100852 -2.32231 -1.45089 151.888 
0.640818 2.00044 78059 1 -0.358333 0.966346 96 0 864 0.0312388 -0.0115032 -0.0101426 -2.3272 -1.44109 151.844 
0.654502 1.98699 78099 1 -0.348958 0.965385 97 0 865 0.0311601 -0.0113283 -0.00980528 -2.325 -1.43876 151.874 
0.655353 2.00422 78139 1 -0.345833 0.964423 98 0 866 0.0310603 -0.0099105 -0.00695784 -2.31551 -1.46173 151.886 
0.646092 1.97431 78259 1 -0.341667 0.964423 99 0 869 0.0305532 -0.0107251 -0.00789503 -2.32791 -1.43673 151.722 
0.614956 1.96954 78340 1 -0.338021 0.964423 100 0 871 0.0308204 -0.010109 -0.0107909 -2.3202 -1.41026 151.728 
0.690264 1.96335 78380 1 -0.335417 0.964423 101 0 872 0.0313553 -0.00903901 -0.00887574 -2.30436 -1.41978 151.714 
0.628244 1.9377 78460 1 -0.331771 0.964423 102 0 874 0.031381 -0.0136778 -0.00961552 -2.34934 -1.42127 151.787 
0.569803 2.00397 78540 1 -0.33125 0.964423 103 0 876 0.0309518 -0.0135954 -0.00943185 -2.35815 -1.43623 151.767 
0.627217 2.00175 78620 1 -0.33125 0.964423 104 0 878 0.0311173 -0.0149127 -0.00851105 -2.36868 -1.45882 151.881 
0.57667 2.05436 78700 1 -0.33125 0.964423 105 0 880 0.0306998 -0.0113102 -0.00462648 -2.33553 -1.4753 151.848 
0.656219 2.06118 78781 1 -0.33125 0.964423 106 0 882 0.030633 -0.00970989 -0.00648145 -2.31784 -1.45597 151.823 
0.656219 2.06118 78781 1 -0.33125 0.964423 107 0 882 0.030633 -0.00970989 -0.00648145 -2.31784 -1.45597 151.823 
0.603177 2.05691 78900 1 -0.330729 0.963462 108 0 885 0.0303117 -0.0104983 -0.00847308 -2.33035 -1.44568 151.848 
0.653845 1.97693 78981 1 -0.330208 0.963462 109 0 887 0.0310993 -0.00943725 -0.0069634 -2.31951 -1.46094 151.851 
0.731691 1.19215 79021 1 -0.328646 0.964423 110 1 888 0.0318471 -0.0071553 -0.00326438 -2.29019 -1.49739 151.996 
0.735839 0.388998 79101 1 -0.328125 0.964423 111 1 890 0.0330835 -0.00924567 -0.00301536 -2.29532 -1.50386 151.865 
0.750051 0.344766 79141 1 -0.328125 0.964423 112 1 891 0.0334108 -0.00733875 -0.00428268 -2.27559 -1.49385 151.838 
0.755922 0.019476 79261 1 -0.324479 0.964423 113 1 894 0.0346831 -0.00995901 -0.00501041 -2.29386 -1.48508 151.775 
0.774137 -0.0342656 79302 1 -0.322396 0.964423 114 1 895 0.0349718 -0.00867362 -0.00533907 -2.28469 -1.4861 151.783 
0.805744 -0.0432398 79381 1 -0.319271 0.964423 115 1 897 0.0353126 -0.00704306 -0.00531552 -2.27549 -1.49356 151.896 
0.852073 -0.0521683 79422 1 -0.31875 0.963462 116 1 898 0.035465 -0.00499047 -0.00369683 -2.25785 -1.50676 151.815 
0.822069 -0.0959724 79502 1 -0.317708 0.9625 117 1 900 0.0351953 -0.00686004 -0.00508785 -2.27226 -1.49067 151.728 
0.858455 -0.135111 79621 1 -0.317188 0.9625 118 1 903 0.0349505 -0.00573488 -0.00194219 -2.26062 -1.50446 151.799 
0.824136 -0.116379 79662 1 -0.317188 0.9625 119 1 904 0.0348764 -0.00935606 0.000527089 -2.29055 -1.52842 151.866 
0.867753 -0.0800008 79742 1 -0.317188 0.9625 120 1 906 0.0358476 -0.00758821 -0.00234054 -2.26672 -1.50849 151.889 
0.867753 -0.0800008 79742 1 -0.317188 0.9625 121 1 906 0.0358476 -0.00758821 -0.00234054 -2.26672 -1.50849 151.889 
0.864267 -0.106956 79863 1 -0.317188 0.9625 122 1 909 0.0361279 -0.00697289 -0.00532519 -2.25885 -1.48251 151.859 
0.811313 -0.0925665 79943 1 -0.317188 0.9625 123 1 911 0.0357986 -0.0106284 -0.0040352 -2.29259 -1.49206 151.844 
0.815916 -0.0862308 80023 1 -0.317188 0.9625 124 1 913 0.0353546 -0.010424 -0.00289666 -2.28235 -1.49398 151.832 
0.798322 -0.0815157 80062 1 -0.31875 0.961538 125 1 914 0.0352196 -0.0102415 -0.00403606 -2.2766 -1.48421 151.776 
0.812897 -0.0721674 80103 1 -0.367188 0.930769 126 1 915 0.0356788 -0.0120605 -0.00605743 -2.28642 -1.47164 151.748 
0.774091 -0.0710265 80223 1 -0.445833 0.906731 127 1 918 0.0364874 -0.0138648 -0.00686291 -2.2898 -1.46842 151.82 
0.817941 -0.0109534 80304 1 -0.523958 0.842308 128 1 920 0.0363453 -0.00973023 -0.00667474 -2.2425 -1.48791 151.884 
0.813252 -0.0176145 80344 1 -0.548958 0.825962 129 1 921 0.0370432 -0.0114648 -0.00981287 -2.25709 -1.46102 151.857 
0.810031 0.0245479 80383 1 -0.550521 0.825 130 1 922 0.0375198 -0.0121024 -0.00603608 -2.25958 -1.50598 151.874 
0.833889 -0.0448489 80504 1 -0.550521 0.825 131 1 925 0.037387 -0.00993357 -0.0090341 -2.23563 -1.46613 151.797 
0.849831 -0.0300018 80584 1 -0.550521 0.825 132 1 927 0.037624 -0.00899925 -0.00803422 -2.2192 -1.48039 151.843 
0.83007 0.0238909 80665 1 -0.550521 0.825 133 1 929 0.0380296 -0.0113234 -0.00837397 -2.24372 -1.48761 151.918 
0.866781 0.0299038 80704 1 -0.550521 0.825 134 1 930 0.0381146 -0.0113539 -0.00766265 -2.24574 -1.49927 151.954 
0.883307 0.018611 80743 1 -0.550521 0.825 135 1 931 0.0375013 -0.00607995 -0.00982693 -2.2008 -1.4845 152.001 
0.863868 0.0731682 80864 1 -0.550521 0.825 136 1 934 0.0356487 -0.0053003 -0.000662271 -2.19966 -1.56982 152.386 
0.820935 0.0289575 80945 1 -0.550521 0.825 137 1 936 0.0366933 -0.0103613 -0.00821602 -2.24269 -1.50161 152.029 
0.818917 0.0351151 80985 1 -0.550521 0.825 138 1 937 0.0366749 -0.0113725 -0.00730225 -2.2533 -1.51013 152.005 
0.434513 0.382813 81025 1 -0.551042 0.825 139 1 938 0.0364557 -0.00998544 -0.0109549 -2.23834 -1.4776 151.931 
-0.332104 1.8878 81145 1 -0.585938 0.800962 140 0 941 0.0354716 -0.0128943 -0.0150739 -2.27506 -1.42699 151.96 
-0.364248 1.95201 81184 1 -0.625521 0.780769 141 0 942 0.0354069 -0.0143092 -0.0155098 -2.29275 -1.43225 151.98 
-0.243859 2.61178 81265 1 -0.639062 0.755769 142 0 944 0.0327509 -0.00844108 -0.00916938 -2.24898 -1.51035 152.432 
-0.307277 2.60103 81345 1 -0.639062 0.752885 143 0 946 0.0321406 -0.0104874 -0.006969 -2.27978 -1.51321 152.319 
-0.35025 2.62305 81426 1 -0.634375 0.752885 144 0 948 0.031353 -0.0105394 -0.00492305 -2.29406 -1.51505 152.318 
-0.357399 2.69337 81505 1 -0.634375 0.752885 145 0 950 0.0307104 -0.0097321 -0.00200635 -2.29294 -1.53884 152.346 
-0.414318 2.69449 81585 1 -0.634375 0.752885 146 0 952 0.0309156 -0.00854353 -0.00351406 -2.28832 -1.52985 152.32 
-0.324605 2.55034 81666 1 -0.634375 0.751923 147 0 954 0.0306643 -0.00939391 -0.00363774 -2.30576 -1.51823 152.301 
-0.324605 2.55034 81666 1 -0.634896 0.748077 148 0 954 0.0306643 -0.00939391 -0.00363774 -2.30576 -1.51823 152.301 
-0.206096 2.33869 81786 1 -0.634896 0.747115 149 0 957 0.0296233 -0.00910089 0.000431443 -2.31207 -1.54471 152.299 
-0.136179 2.31646 81826 1 -0.634896 0.746154 150 0 958 0.0296505 -0.00884316 0.00158029 -2.31227 -1.55023 152.306 
-0.313729 2.08711 81906 1 -0.634896 0.746154 151 0 960 0.0307757 -0.00972946 -0.00562368 -2.32785 -1.47212 152.01 
-0.415188 2.20598 81986 1 -0.634896 0.746154 152 0 962 0.0309568 -0.00873356 -0.00518496 -2.3181 -1.46638 152.034 
-0.339127 2.51575 82067 1 -0.634896 0.746154 153 0 964 0.0290703 -0.00594359 -0.00241538 -2.28522 -1.50606 152.168 
-0.37634 2.53238 82147 1 -0.634896 0.746154 154 0 966 0.0301449 -0.00721443 -0.00179301 -2.29558 -1.52222 152.154 
-0.366411 2.5873 82228 1 -0.634896 0.746154 155 0 968 0.0295848 -0.00862003 -0.00261695 -2.30485 -1.51277 152.12 
-0.399295 2.49293 82267 1 -0.634896 0.746154 156 0 969 0.029376 -0.00777479 -0.00101754 -2.29812 -1.5184 152.131 
-0.501269 2.52182 82307 1 -0.634896 0.746154 157 0 970 0.0284902 -0.00797951 -0.000990113 -2.29951 -1.50772 152.128 
-0.406181 2.47494 82428 1 -0.634896 0.746154 158 0 973 0.0298443 -0.0103162 -0.0020247 -2.31705 -1.50816 152.094 
-0.419545 2.57493 82467 1 -0.634896 0.746154 159 0 974 0.0301479 -0.00919713 -0.00278939 -2.3115 -1.49992 152.158 
-0.340684 2.43979 82548 1 -0.634896 0.746154 160 0 976 0.0297163 -0.00929652 -0.00353562 -2.31237 -1.50339 152.159 
-0.492207 2.29626 82627 1 -0.634896 0.746154 161 0 978 0.0307753 -0.0119953 -0.00520649 -2.34106 -1.48045 152.003 
-0.492207 2.29626 82627 1 -0.634896 0.746154 162 0 978 0.0307753 -0.0119953 -0.00520649 -2.34106 -1.48045 152.003 
-0.421811 2.52959 82748 1 -0.634896 0.746154 163 0 981 0.0295883 -0.00886684 -0.001359 -2.31384 -1.52079 152.119 
-0.488431 2.56182 82828 1 -0.634896 0.746154 164 0 983 0.0290059 -0.00972302 -0.000662552 -2.31771 -1.51597 152.088 
-0.414089 2.51404 82868 1 -0.634896 0.746154 165 0 984 0.0285268 -0.0104307 0.000314773 -2.31907 -1.52272 152.067 
-0.336538 2.44085 82949 1 -0.634896 0.746154 166 0 986 0.0295302 -0.0104047 -0.00176438 -2.3138 -1.51216 152.063 
-0.373044 2.40769 82989 1 -0.634896 0.746154 167 0 987 0.0296425 -0.0116303 -0.00221346 -2.32585 -1.50255 152.021 
0.135502 1.58149 83068 1 -0.634896 0.746154 168 0 989 0.0317427 -0.0120603 -0.000501131 -2.32949 -1.52805 152.035 
0.126649 1.02527 83148 1 -0.634896 0.746154 169 1 991 0.0321661 -0.00944119 -0.00151399 -2.3056 -1.50225 151.857 
0.122286 0.921108 83189 1 -0.634896 0.746154 170 1 992 0.0319039 -0.0117372 -0.00207238 -2.32803 -1.48215 151.848 
0.12431 0.930271 83269 1 -0.634896 0.746154 171 1 994 0.0317925 -0.0118066 -0.00219361 -2.32735 -1.48325 151.846 
0.12431 0.930271 83269 1 -0.634896 0.746154 172 1 994 0.0317925 -0.0118066 -0.00219361 -2.32735 -1.48325 151.846 
0.155854 1.06493 83429 1 -0.634896 0.746154 173 1 998 0.0304284 -0.00954677 -2.35714e-005 -2.29741 -1.53337 152.068 
0.155854 1.06493 83469 1 -0.634896 0.746154 174 1 999 0.0304284 -0.00954677 -2.35714e-005 -2.29741 -1.53337 152.068 
-0.204163 3.76415 83550 1 -0.634896 0.746154 175 0 1001 0.0301512 -0.0124628 -0.0050588 -2.32746 -1.48906 152.081 
-0.324039 2.46314 83589 1 -0.634896 0.746154 176 0 1002 0.030147 -0.0130133 -0.0050304 -2.3288 -1.49486 151.996 
0.0410245 1.4719 83670 1 -0.634896 0.746154 177 0 1004 0.0302895 -0.0137149 -0.00487483 -2.34294 -1.48321 151.824 
0.101006 1.25589 83749 1 -0.634896 0.746154 178 0 1006 0.0305668 -0.012027 -0.00241417 -2.32041 -1.52562 151.939 
0.0966946 1.21878 83830 1 -0.634896 0.746154 179 0 1008 0.0308449 -0.0119512 -0.00227312 -2.32117 -1.52432 151.943 
0.171465 1.16066 83910 1 -0.634896 0.746154 180 1 1010 0.0313169 -0.0107392 -0.00186756 -2.30377 -1.56175 152.052 
0.09178 1.02885 83950 1 -0.634896 0.746154 181 1 1011 0.0329068 -0.0142556 -0.00852763 -2.34186 -1.48706 151.759 
0.0947404 1.00421 84031 1 -0.634896 0.746154 182 1 1013 0.032578 -0.0159213 -0.0107575 -2.36009 -1.47115 151.745 
0.0889635 0.949095 84111 1 -0.634896 0.746154 183 1 1015 0.0316324 -0.0133788 -0.00749767 -2.34006 -1.47922 151.699 
0.0886977 1.01869 84191 1 -0.634896 0.746154 184 1 1017 0.0322357 -0.0161982 -0.0105223 -2.362 -1.46636 151.665 
0.0717229 1.03075 84231 1 -0.634896 0.746154 185 1 1018 0.0325111 -0.0173151 -0.0129391 -2.37338 -1.4545 151.662 
0.0717229 1.03075 84231 1 -0.634896 0.746154 186 1 1018 0.0325111 -0.0173151 -0.0129391 -2.37338 -1.4545 151.662 
0.0799967 1.02613 84391 1 -0.634896 0.746154 187 1 1022 0.0326232 -0.0136638 -0.0109902 -2.35676 -1.46967 151.7 
0.0231753 1.01317 84472 1 -0.634896 0.746154 188 1 1024 0.0317601 -0.013966 -0.0108902 -2.36547 -1.45192 151.818 
0.0231753 1.01317 84511 1 -0.634896 0.746154 189 1 1025 0.0317601 -0.013966 -0.0108902 -2.36547 -1.45192 151.818 
0.0188958 0.991194 84594 1 -0.634896 0.746154 190 1 1027 0.0316918 -0.0139194 -0.0105908 -2.36569 -1.44958 151.771 
0.0170393 0.984056 84631 1 -0.634896 0.746154 191 1 1028 0.0314495 -0.011891 -0.00700634 -2.34619 -1.46578 151.723 
0.0949023 1.00571 84712 1 -0.634896 0.746154 192 1 1030 0.0321508 -0.0107444 -0.00599207 -2.32711 -1.47812 151.716 
0.0758071 0.993507 84793 1 -0.634896 0.746154 193 1 1032 0.0311596 -0.0124914 -0.00894455 -2.34478 -1.45682 151.768 
0.0802166 1.02088 84832 1 -0.634896 0.746154 194 1 1033 0.0315037 -0.0146731 -0.00952306 -2.36188 -1.45838 151.7 
0.182686 0.893618 84952 1 -0.634896 0.746154 195 0 1036 0.0252997 -0.00516197 -0.0187749 -2.24986 -1.32294 150.577 
0.184784 0.895033 85032 1 -0.634896 0.746154 196 0 1038 0.0254419 -0.00521282 -0.0188529 -2.24935 -1.32364 150.571 
0.186272 0.897277 85072 1 -0.634896 0.746154 197 0 1039 0.0255056 -0.00527373 -0.0189242 -2.24874 -1.32427 150.567 
0.186272 0.897277 85153 1 -0.634896 0.746154 198 0 1041 0.0255056 -0.00527373 -0.0189242 -2.24874 -1.32427 150.567 
0.272381 0.858322 85193 1 -0.634896 0.746154 199 1 1042 0.0271845 -0.00250238 -0.0187908 -2.21936 -1.34547 150.663 
0.18686 0.794315 85313 1 -0.634896 0.746154 200 0 1045 0.0279844 -0.00761929 -0.0200537 -2.27095 -1.31201 150.526 
0.647614 0.805839 85395 1 -0.634896 0.746154 201 1 1047 0.0280495 -0.00808549 -0.019333 -2.27209 -1.33414 150.588 
0.641675 0.736374 85433 1 -0.634896 0.746154 202 1 1048 0.0277471 -0.00865407 -0.0223673 -2.29037 -1.28784 150.465 
