ImageFile:
-0.485579 -0.00438423 71547 1 0.2375 0.225962 1 0 941 -0.0498912 -0.046547 0.0401349 -0.0311014 0.781511 110.608 
-0.499929 -0.0367466 71628 1 0.2375 0.225962 2 0 943 -0.049894 -0.0439203 0.0375064 -0.016772 0.796698 110.605 
-0.499929 -0.0367466 71628 1 0.238542 0.227885 3 0 943 -0.049894 -0.0439203 0.0375064 -0.016772 0.796698 110.605 
-0.504327 -0.0564532 71668 1 0.238542 0.264423 4 0 944 -0.0496315 -0.0448361 0.0363397 -0.0265104 0.809463 110.54 
-0.493479 -0.00885975 71828 1 0.242708 0.350962 5 0 948 -0.0472693 -0.0451171 0.0391889 -0.0271714 0.787657 110.544 
-0.522101 -0.044625 71911 1 0.240104 0.565385 6 0 950 -0.0485357 -0.0442142 0.0375844 -0.0310174 0.805133 110.582 
-0.556904 -0.0614352 71949 1 0.229687 0.876923 7 0 951 -0.0495485 -0.0424303 0.0366554 -0.0301864 0.8196 110.585 
-0.556904 -0.0614352 71949 1 0.2125 1.0375 8 0 951 -0.0495485 -0.0424303 0.0366554 -0.0301864 0.8196 110.585 
-0.694532 -0.14453 72149 1 0.190104 1.0375 9 0 956 -0.0517977 -0.0441504 0.0440382 -0.097682 0.776785 110.602 
-0.72586 -0.0705417 72229 1 0.173437 1.03462 10 0 958 -0.0501706 -0.0456141 0.0503052 -0.130747 0.732851 110.653 
-0.732979 -0.0980292 72271 1 0.140104 0.996154 11 0 959 -0.0478656 -0.0463299 0.0515337 -0.150452 0.728306 110.498 
-0.732979 -0.0980292 72271 1 0.106771 0.952885 12 0 959 -0.0478656 -0.0463299 0.0515337 -0.150452 0.728306 110.498 
-0.749746 -0.0656598 72309 1 0.0833333 0.938462 13 0 960 -0.0489972 -0.0478956 0.0540825 -0.173627 0.704152 110.52 
-0.662925 0.203176 72509 1 0.0692708 0.942308 14 0 965 -0.0459966 -0.0465591 0.0676253 -0.162241 0.468362 110.169 
-0.527801 0.0203937 72589 1 0.0630208 0.968269 15 0 967 -0.0475539 -0.0390507 0.050925 -0.0382993 0.690855 110.111 
-0.527801 0.0203937 72589 1 0.0609375 0.976923 16 0 967 -0.0475539 -0.0390507 0.050925 -0.0382993 0.690855 110.111 
-0.356288 0.180185 72750 1 0.0609375 0.976923 17 0 971 -0.044947 -0.0375262 0.0509775 0.13345 0.652629 110.248 
-0.348167 0.254863 72829 1 0.0630208 0.976923 18 0 973 -0.0448994 -0.0373646 0.0557994 0.217121 0.589605 110.27 
-0.386697 0.254266 72910 1 0.0635417 0.976923 19 0 975 -0.0438095 -0.0426314 0.0600904 0.255392 0.554084 110.237 
-0.386697 0.254266 72910 1 0.0651042 0.976923 20 0 975 -0.0438095 -0.0426314 0.0600904 0.255392 0.554084 110.237 
-0.361257 0.276308 72950 1 0.065625 0.976923 21 0 976 -0.0434809 -0.0423891 0.0607976 0.274754 0.542209 110.176 
-0.51299 0.137385 73151 1 0.065625 0.976923 22 0 981 -0.0422513 -0.0480902 0.0547855 0.160242 0.532247 110.088 
-0.596998 0.0997691 73230 1 0.065625 0.976923 23 0 983 -0.042782 -0.0510327 0.0552031 0.0953013 0.534918 110.051 
-0.596998 0.0997691 73230 1 0.065625 0.976923 24 0 983 -0.042782 -0.0510327 0.0552031 0.0953013 0.534918 110.051 
-0.596998 0.0997691 73230 1 0.065625 0.976923 25 0 983 -0.042782 -0.0510327 0.0552031 0.0953013 0.534918 110.051 
-0.711085 -0.0517165 73431 1 0.065625 0.976923 26 0 988 -0.0439118 -0.049157 0.0412073 0.00844103 0.62279 110.024 
-0.693533 -0.0505694 73471 1 0.065625 0.976923 27 0 989 -0.0434364 -0.0496637 0.0403231 0.00152894 0.624343 110.006 
-0.677847 -0.0564766 73552 1 0.065625 0.976923 28 0 991 -0.0426095 -0.0486166 0.0390306 0.0156987 0.629345 109.904 
-0.677847 -0.0564766 73552 1 0.065625 0.976923 29 0 991 -0.0426095 -0.0486166 0.0390306 0.0156987 0.629345 109.904 
-0.659779 0.220765 73591 1 0.065625 0.976923 30 0 992 -0.041921 -0.0498621 0.0426166 0.00216483 0.593663 109.955 
-0.416646 0.928466 73752 1 0.065625 0.976923 31 0 996 -0.0405091 -0.0474225 0.0589252 -0.00275489 0.409144 110.154 
-0.36869 0.518178 73832 1 0.065625 0.976923 32 0 998 -0.0413195 -0.045903 0.0500035 -0.00846565 0.465154 110.18 
-0.344936 0.4097 73872 1 0.065625 0.976923 33 0 999 -0.0418217 -0.0414283 0.0485305 0.0282487 0.473098 110.157 
-0.344936 0.4097 73872 1 0.065625 0.976923 34 0 999 -0.0418217 -0.0414283 0.0485305 0.0282487 0.473098 110.157 
-0.349772 0.360832 73912 1 0.065625 0.976923 35 0 1000 -0.0410552 -0.0422345 0.0461375 0.0200367 0.501721 110.113 
