ImageFile:
-0.251956 -0.0819371 56016 1 0.146354 0.2125 1 0 452 -0.0264241 0.0027205 0.0731469 -0.753078 -1.10148 126.482 
-0.251956 -0.0819371 56016 1 0.147917 0.2125 2 0 452 -0.0264241 0.0027205 0.0731469 -0.753078 -1.10148 126.482 
-0.342102 -0.0590593 56257 1 0.275 0.254808 3 0 458 -0.0278654 -0.00704377 0.0735627 -0.859239 -1.11228 126.435 
0.509838 0.547753 56377 1 0.497917 0.301923 4 1 461 -0.0271301 -0.00651055 0.0697438 -0.835329 -1.07272 126.547 
0.428146 0.695595 56577 1 0.609896 0.330769 5 1 466 -0.0293258 -0.0139684 0.0748923 -0.934658 -1.13167 126.379 
0.374066 0.641175 56617 1 0.626042 0.381731 6 1 467 -0.0294965 -0.0183563 0.0728923 -0.983248 -1.11001 126.307 
0.365502 0.711348 56698 1 0.626042 0.432692 7 1 469 -0.0298354 -0.0153186 0.0754873 -0.964036 -1.13665 126.228 
0.355085 0.712859 56738 1 0.621354 0.520192 8 1 470 -0.0304276 -0.0172856 0.0742489 -0.980966 -1.12545 126.217 
0.354004 0.714719 56817 1 0.569271 0.680769 9 1 472 -0.029767 -0.0171035 0.0738901 -0.982268 -1.12442 126.257 
0.359538 0.710559 56898 1 0.422917 0.916346 10 1 474 -0.0308439 -0.0180081 0.0734214 -0.988102 -1.12741 126.275 
0.364534 0.723372 56978 1 0.296354 0.9375 11 1 476 -0.0309089 -0.0172244 0.0717348 -0.979469 -1.11815 126.262 
0.357235 0.694655 57018 1 0.280208 0.924038 12 1 477 -0.0307357 -0.0174887 0.0680323 -0.977556 -1.09168 126.253 
0.361431 0.701682 57099 1 0.26875 0.921154 13 1 479 -0.0308032 -0.0177008 0.0680193 -0.975811 -1.09192 126.243 
0.341781 0.80594 57178 1 0.255208 0.9125 14 1 481 -0.0309671 -0.0199534 0.0691002 -0.987326 -1.10325 126.168 
0.341781 0.80594 57220 1 0.25 0.907692 15 1 482 -0.0309671 -0.0199534 0.0691002 -0.987326 -1.10325 126.168 
0.346909 0.850228 57298 1 0.2125 0.907692 16 1 484 -0.0308224 -0.0182082 0.0723212 -0.964788 -1.12982 126.211 
-0.0244807 0.951147 57379 1 0.139063 0.915385 17 1 486 -0.0313121 -0.0154537 0.0700537 -0.926347 -1.11095 126.237 
-0.0722018 0.975829 57419 1 0.102083 0.920192 18 1 487 -0.0309872 -0.0147518 0.0709012 -0.916984 -1.12295 126.221 
-0.101438 1.02851 57499 1 0.0916667 0.922115 19 1 489 -0.031593 -0.016186 0.0714772 -0.923031 -1.13302 126.287 
-0.266051 1.00035 57579 1 0.0901042 0.922115 20 0 491 -0.0308449 -0.0170765 0.0703589 -0.934041 -1.12405 126.308 
-0.256604 0.994342 57660 1 0.0885417 0.924038 21 0 493 -0.0301097 -0.0162583 0.0701328 -0.936601 -1.12155 126.411 
-0.27653 0.985997 57699 1 0.0703125 0.960577 22 0 494 -0.0301331 -0.0132047 0.071493 -0.91425 -1.12594 126.354 
-0.238122 1.00863 57780 1 0.06875 0.968269 23 0 496 -0.0310449 -0.0127347 0.0724622 -0.933956 -1.11783 126.406 
0.460696 1.98413 57860 1 0.06875 0.968269 24 0 498 -0.0314446 -0.0119473 0.0731496 -0.958909 -1.11479 126.401 
0.437431 1.76185 57899 1 0.0692708 0.969231 25 0 499 -0.0312193 -0.0152975 0.070971 -0.999606 -1.09531 126.415 
0.40322 1.35647 57939 1 0.0692708 0.969231 26 0 500 -0.0324851 -0.0125408 0.0708427 -0.982577 -1.09902 126.444 
0.40322 1.35647 57939 1 0.0692708 0.969231 27 0 500 -0.0324851 -0.0125408 0.0708427 -0.982577 -1.09902 126.444 
0.396868 0.866794 58100 1 0.0692708 0.969231 28 1 504 -0.0326925 -0.0121634 0.0709507 -0.989485 -1.11343 126.457 
0.402327 0.883928 58180 1 0.0692708 0.969231 29 1 506 -0.0329496 -0.0149548 0.0696095 -1.00418 -1.10651 126.375 
0.381437 0.833974 58261 1 0.0692708 0.969231 30 1 508 -0.0327818 -0.0159186 0.0674742 -1.00608 -1.08968 126.26 
0.37523 0.818912 58300 1 0.0692708 0.969231 31 1 509 -0.0334368 -0.0141187 0.0666013 -0.981278 -1.08613 126.3 
0.371479 0.841659 58380 1 0.0692708 0.969231 32 1 511 -0.0329661 -0.0169493 0.0691618 -1.00511 -1.11167 126.328 
0.370461 0.842579 58461 1 0.0692708 0.969231 33 1 513 -0.032911 -0.0173471 0.0684222 -1.00903 -1.10776 126.372 
0.370468 0.802634 58501 1 0.0692708 0.969231 34 1 514 -0.0332634 -0.0174538 0.0671186 -1.0158 -1.09599 126.3 
0.369286 0.75893 58581 1 0.0692708 0.969231 35 1 516 -0.0336507 -0.0160284 0.0663951 -1.00872 -1.08154 126.264 
0.361168 0.769709 58661 1 0.0692708 0.969231 36 1 518 -0.0332476 -0.017636 0.0707674 -1.02712 -1.11634 126.303 
0.357497 0.779403 58701 1 0.0692708 0.969231 37 1 519 -0.0335839 -0.0175345 0.070487 -1.02792 -1.11856 126.357 
0.379482 0.773196 58822 1 0.090625 0.965385 38 1 522 -0.0352428 -0.0134438 0.0693368 -0.99059 -1.11894 126.373 
0.381278 0.765453 58862 1 0.308854 0.842308 39 1 523 -0.0340622 -0.0105848 0.0697939 -0.957192 -1.12138 126.35 
0.384743 0.763068 58942 1 0.729167 0.6 40 1 525 -0.0340965 -0.0106472 0.0698338 -0.956692 -1.12099 126.355 
0.365939 0.757214 58982 1 1.0276 0.3625 41 1 526 -0.0347764 -0.0148366 0.0690637 -0.993392 -1.10857 126.308 
0.35915 0.781531 59062 1 1.13073 0.320192 42 1 528 -0.0346296 -0.0170567 0.0721907 -1.02348 -1.13556 126.397 
0.379941 0.785116 59142 1 1.12448 0.311538 43 1 530 -0.0350658 -0.0133474 0.0715213 -0.981867 -1.12637 126.385 
0.381452 0.770027 59222 1 1.12448 0.311538 44 1 532 -0.0336113 -0.015001 0.0706253 -0.997498 -1.11473 126.342 
0.371089 0.703118 59262 1 1.12448 0.311538 45 1 533 -0.0345674 -0.0154497 0.0691246 -1.00115 -1.10319 126.405 
0.371089 0.703118 59343 1 1.11823 0.324038 46 1 535 -0.0345674 -0.0154497 0.0691246 -1.00115 -1.10319 126.405 
0.370359 0.718379 59422 1 1.13437 0.316346 47 1 537 -0.0333751 -0.0174594 0.0696839 -1.01928 -1.11264 126.415 
0.370359 0.718379 59462 1 1.25937 0.290385 48 1 538 -0.0333751 -0.0174594 0.0696839 -1.01928 -1.11264 126.415 
0.393146 0.675081 59543 1 1.42031 0.263462 49 1 540 -0.0341635 -0.0158752 0.0675708 -1.00251 -1.11158 126.44 
0.354255 0.669297 59623 1 1.59635 0.207692 50 1 542 -0.0348048 -0.0168559 0.0683058 -1.00642 -1.1194 126.372 
0.354255 0.669297 59663 1 1.63542 0.176923 51 1 543 -0.0348048 -0.0168559 0.0683058 -1.00642 -1.1194 126.372 
0.368888 0.702377 59744 1 1.63177 0.185577 52 1 545 -0.0358059 -0.0150525 0.0707693 -0.981936 -1.14621 126.306 
0.371854 0.664331 59823 1 1.6099 0.233654 53 1 547 -0.0387884 -0.0177388 0.071945 -0.998774 -1.15702 126.388 
0.337229 0.589408 59903 1 1.59531 0.298077 54 1 549 -0.0410978 -0.0162129 0.0714397 -0.996778 -1.14316 126.507 
0.337981 0.612669 59943 1 1.59427 0.298077 55 1 550 -0.0418917 -0.0164253 0.0709773 -0.994828 -1.14678 126.465 
0.356956 0.647091 60023 1 1.59948 0.290385 56 1 552 -0.0413096 -0.0157927 0.0723533 -0.979414 -1.16765 126.429 
0.362398 0.661048 60104 1 1.61927 0.249038 57 1 554 -0.0417514 -0.0161081 0.0720052 -0.976369 -1.17091 126.433 
0.328667 0.62063 60184 1 1.69167 0.161538 58 1 556 -0.0426968 -0.0163871 0.0701339 -0.970702 -1.16448 126.415 
0.330701 0.635333 60224 1 1.68542 0.128846 59 1 557 -0.0425376 -0.0156127 0.0718776 -0.956416 -1.18836 126.34 
0.365364 0.602421 60304 1 1.68542 0.128846 60 1 559 -0.0423274 -0.012707 0.0699758 -0.930554 -1.1768 126.36 
0.381884 0.630231 60384 1 1.68542 0.128846 61 1 561 -0.0418413 -0.0123711 0.0719351 -0.933251 -1.19332 126.5 
0.367134 0.593453 60465 1 1.68333 0.144231 62 1 563 -0.0419662 -0.0132578 0.0708154 -0.94493 -1.20255 126.511 
0.355476 0.592454 60505 1 1.68177 0.171154 63 1 564 -0.0426016 -0.0157064 0.0695744 -0.972912 -1.19999 126.593 
0.36205 0.613506 60585 1 1.66354 0.268269 64 1 566 -0.0424877 -0.0165468 0.0721504 -0.994459 -1.22769 126.564 
0.332238 0.568191 60665 1 1.65156 0.3125 65 1 568 -0.0431313 -0.0175144 0.0691573 -1.00779 -1.20451 126.62 
0.338072 0.590581 60704 1 1.65156 0.313462 66 1 569 -0.0421941 -0.0178494 0.0702172 -1.01873 -1.21607 126.692 
0.36069 0.601819 60785 1 1.65156 0.313462 67 1 571 -0.0442123 -0.0168476 0.0686895 -1.02155 -1.19649 126.578 
0.379324 0.586261 60825 1 1.65156 0.313462 68 1 572 -0.0436153 -0.0131729 0.0692196 -0.99247 -1.20255 126.626 
0.443639 0.589844 60905 1 1.65104 0.309615 69 1 574 -0.0422909 -0.0138681 0.0674485 -1.00954 -1.19268 126.729 
-0.0309857 0.27073 60986 1 1.65208 0.300962 70 1 576 -0.0436642 -0.0150157 0.069356 -1.04233 -1.2199 126.69 
-0.037594 0.180972 61065 1 1.65313 0.297115 71 1 578 -0.0447538 -0.0145627 0.06683 -1.03577 -1.19582 126.587 
-0.037594 0.180972 61065 1 1.65313 0.297115 72 1 578 -0.0447538 -0.0145627 0.06683 -1.03577 -1.19582 126.587 
-0.037594 0.180972 61065 1 1.65313 0.297115 73 1 578 -0.0447538 -0.0145627 0.06683 -1.03577 -1.19582 126.587 
-0.163897 0.167318 61266 1 1.65313 0.297115 74 1 583 -0.0445027 -0.0158793 0.0706069 -1.02292 -1.23145 126.517 
-0.150928 0.169141 61306 1 1.65313 0.297115 75 1 584 -0.0440373 -0.0152316 0.0703106 -1.00739 -1.23202 126.451 
-0.216093 0.197693 61387 1 1.65313 0.297115 76 0 586 -0.0443077 -0.0171224 0.0722442 -1.00666 -1.25229 126.422 
-0.209927 0.199913 61428 1 1.65313 0.297115 77 0 587 -0.0433468 -0.017165 0.070373 -1.00129 -1.22833 126.339 
-0.203377 0.196579 61506 1 1.65313 0.297115 78 0 589 -0.0442647 -0.0173356 0.0706588 -0.999357 -1.22566 126.353 
-0.188578 0.205266 61587 1 1.65313 0.297115 79 1 591 -0.0443569 -0.0154337 0.0712925 -0.976231 -1.23579 126.489 
-0.17838 0.175527 61627 1 1.64115 0.325962 80 1 592 -0.0427691 -0.0157292 0.0681739 -0.977435 -1.2068 126.486 
-0.0665164 0.0935139 61707 1 1.52865 0.521154 81 1 594 -0.0428037 -0.0175556 0.0683175 -0.999103 -1.2071 126.528 
-0.0281279 0.120878 61787 1 1.3901 0.747115 82 1 596 -0.0430788 -0.0155914 0.0707587 -0.973283 -1.22458 126.404 
-0.0388459 0.120108 61827 1 1.22448 0.911538 83 1 597 -0.043382 -0.0159467 0.0717858 -0.976618 -1.2369 126.46 
-0.0367728 0.111471 61907 1 1.14531 0.922115 84 1 599 -0.0430157 -0.015658 0.0709418 -0.974708 -1.23023 126.52 
-0.0646215 0.101027 61988 1 1.14531 0.908654 85 1 601 -0.0449093 -0.017741 0.0695343 -0.986435 -1.21478 126.417 
-0.0433176 0.110655 62028 1 1.14531 0.908654 86 1 602 -0.0432167 -0.0155581 0.0689887 -0.962784 -1.21142 126.357 
-0.0710754 0.108961 62108 1 1.14531 0.908654 87 1 604 -0.0435888 -0.0195659 0.0717689 -0.999167 -1.24127 126.439 
-0.114763 0.133604 62188 1 1.14167 0.907692 88 1 606 -0.0431324 -0.0158772 0.0719973 -0.965189 -1.23672 126.404 
-0.115049 0.13386 62227 1 1.14167 0.907692 89 1 607 -0.0431348 -0.0158749 0.0719966 -0.965212 -1.23672 126.404 
-0.11544 0.136951 62308 1 1.14167 0.902885 90 1 609 -0.043117 -0.0158596 0.0720294 -0.965304 -1.23637 126.405 
-0.157503 0.166855 62388 1 1.14323 0.872115 91 1 611 -0.0429282 -0.0158286 0.070756 -0.957176 -1.22749 126.353 
-0.146389 0.165281 62428 1 1.14792 0.847115 92 1 612 -0.0427051 -0.0147756 0.0708106 -0.94617 -1.22832 126.4 
-0.123698 0.176529 62509 1 1.14792 0.840385 93 1 614 -0.0421338 -0.0159175 0.0698305 -0.952969 -1.22109 126.439 
-0.150026 0.165852 62588 1 1.14792 0.840385 94 1 616 -0.0432008 -0.0157387 0.0712098 -0.952828 -1.23529 126.472 
-0.147935 0.174213 62628 1 1.14792 0.840385 95 1 617 -0.0423527 -0.015589 0.0721825 -0.951873 -1.24375 126.49 
