ImageFile:
0.652266 0.827238 65917 1 0.400521 0.222115 1 1 673 -0.0310053 0.0573172 0.118629 1.22196 2.02011 121.719 
0.702146 0.626501 65997 1 0.355208 0.306731 2 1 675 -0.0310103 0.0614339 0.129089 1.27791 1.86323 121.944 
0.588258 0.520996 66076 1 0.283854 0.606731 3 1 677 -0.0329812 0.0494496 0.128061 1.14813 1.84532 121.931 
0.573344 0.441249 66157 1 0.225521 0.803846 4 1 679 -0.0314816 0.042168 0.122049 1.06724 1.90832 121.966 
0.624126 0.574154 66237 1 0.205208 0.85 5 1 681 -0.0312345 0.0590612 0.132073 1.24632 1.82449 122.055 
0.528748 0.781107 66318 1 0.204687 0.853846 6 1 683 -0.0286846 0.0498236 0.132385 1.152 1.83329 121.821 
0.462617 0.911637 66398 1 0.201563 0.869231 7 1 685 -0.0256232 0.0336502 0.132857 1.01214 1.82608 121.539 
0.341066 0.848672 66437 1 0.180208 0.888462 8 1 686 -0.0246255 0.0158208 0.128016 0.821678 1.86478 121.443 
0.536496 0.779565 66517 1 0.155729 0.929808 9 1 688 -0.0211337 0.0509135 0.106944 1.15919 2.09463 123.728 
0.329211 0.8757 66598 1 0.128646 0.968269 10 1 690 -0.0208429 0.0232444 0.125104 0.864592 1.91541 121.905 
0.331664 0.939014 66638 1 0.109375 0.992308 11 1 691 -0.0175342 0.0204179 0.130538 0.819963 1.87383 121.812 
-1.20643 6.7128 66718 1 0.09375 0.993269 12 0 693 -0.0189777 0.0225279 0.175293 0.833427 1.44076 121.311 
-0.289388 2.07829 66799 1 0.0796875 0.990385 13 0 695 -0.0170924 0.0215429 0.141091 0.848677 1.75938 122.277 
0.39112 1.04474 66919 1 0.0765625 0.983654 14 1 698 -0.0188591 0.0351505 0.117381 0.990065 2.00826 123.052 
0.381115 1.0192 66999 1 0.0760417 0.982692 15 1 700 -0.0194629 0.0321005 0.120826 0.974722 1.98053 122.711 
0.391851 1.00522 67039 1 0.0760417 0.982692 16 1 701 -0.0196584 0.0331026 0.119606 0.993418 1.99576 122.704 
0.347491 1.00357 67119 1 0.0760417 0.982692 17 1 703 -0.0201817 0.0281836 0.118685 0.951141 1.98822 122.362 
0.126978 1.36441 67199 1 0.0760417 0.982692 18 0 705 -0.0211462 0.026519 0.124492 0.959443 1.91846 121.828 
