ImageFile:
0.171398 0.675591 79110 1 0.177604 0.266346 1 1 845 0.0191804 0.0117866 0.0641942 -3.27201 4.43775 144.671 
0.158239 0.665539 79189 1 0.177604 0.266346 2 1 847 0.0176235 0.0140496 0.0626403 -3.23654 4.49917 144.785 
0.133259 0.618522 79229 1 0.177604 0.266346 3 1 848 0.0183621 0.0086651 0.0630648 -3.27084 4.52122 145.003 
0.115207 0.656406 79310 1 0.177604 0.266346 4 1 850 0.018978 0.00716235 0.0621918 -3.25598 4.57983 145 
0.117488 0.625644 79390 1 0.177604 0.332692 5 1 852 0.0191429 0.00322511 0.0664464 -3.29345 4.55575 145.071 
0.10449 0.607589 79470 1 0.1625 0.591346 6 1 854 0.0197567 0.0033484 0.0654789 -3.31441 4.57373 144.978 
0.115793 0.603345 79550 1 0.149479 0.801923 7 1 856 0.0191772 0.00800154 0.0678251 -3.30899 4.57518 144.916 
0.162241 0.611732 79631 1 0.144792 0.857692 8 1 858 0.0182685 0.0101357 0.0709545 -3.33001 4.59989 145.091 
0.155266 0.604349 79672 1 0.142708 0.879808 9 1 859 0.0171043 0.00928092 0.0709813 -3.35418 4.6192 145.201 
0.149439 0.64207 79751 1 0.139063 0.904808 10 1 861 0.0158048 0.00872995 0.0714377 -3.36679 4.60917 145.182 
0.152391 0.655111 79832 1 0.124479 0.938462 11 1 863 0.0147658 0.00845548 0.0710097 -3.36377 4.60503 145.168 
0.114457 0.636469 79870 1 0.114063 0.957692 12 1 864 0.0147352 0.00807467 0.0706687 -3.35591 4.60091 145.056 
0.0898114 0.709783 79951 1 0.107292 0.957692 13 1 866 0.016968 0.00851606 0.0706942 -3.31429 4.61347 145.118 
0.0773241 0.76063 80032 1 0.100521 0.9625 14 1 868 0.017628 0.00874691 0.0714849 -3.2864 4.58395 144.955 
0.0570945 0.766045 80071 1 0.0927083 0.963462 15 1 869 0.017927 0.0073452 0.0708504 -3.29528 4.57865 144.88 
0.0570945 0.766045 80111 1 0.0869792 0.964423 16 1 870 0.017927 0.0073452 0.0708504 -3.29528 4.57865 144.88 
