ImageFile:
0.0386379 -0.348575 68105 1 0.261979 0.210577 1 0 732 0.0334344 -0.0420192 -0.0271491 -1.72996 -0.017732 135.66 
0.0478473 -0.34104 68145 1 0.261979 0.210577 2 0 733 0.0335257 -0.0419009 -0.0275727 -1.73097 -0.0217894 135.658 
0.0478473 -0.34104 68145 1 0.260937 0.209615 3 0 733 0.0335257 -0.0419009 -0.0275727 -1.73097 -0.0217894 135.658 
0.00847242 -0.326575 68346 1 0.259896 0.209615 4 0 738 0.0308363 -0.0385889 -0.0240807 -1.71001 -0.0775403 135.874 
0.0521078 -0.340666 68427 1 0.258854 0.209615 5 0 740 0.0304506 -0.0352032 -0.0206694 -1.6636 -0.106711 135.713 
0.0623484 -0.35602 68466 1 0.257292 0.209615 6 0 741 0.0296419 -0.0363756 -0.0206383 -1.66343 -0.09119 135.634 
0.0623484 -0.35602 68466 1 0.250521 0.227885 7 0 741 0.0296419 -0.0363756 -0.0206383 -1.66343 -0.09119 135.634 
-0.0659448 -0.313014 68627 1 0.230208 0.495192 8 0 745 0.0289437 -0.0373881 -0.0182483 -1.64562 -0.114336 135.665 
-0.073914 -0.252094 68707 1 0.189583 0.824038 9 0 747 0.0298294 -0.0368624 -0.0183759 -1.62848 -0.117274 135.648 
-0.103182 -0.265621 68747 1 0.178646 0.898077 10 0 748 0.0302911 -0.0395161 -0.0179374 -1.63903 -0.139885 135.617 
-0.103183 -0.26221 68787 1 0.175521 0.9 11 0 749 0.0303737 -0.039598 -0.0180229 -1.63818 -0.140758 135.619 
-0.103183 -0.26221 68787 1 0.164583 0.903846 12 0 749 0.0303737 -0.039598 -0.0180229 -1.63818 -0.140758 135.619 
-0.296055 0.651879 68987 1 0.153125 0.907692 13 0 754 0.0267397 -0.0423045 -0.0200529 -1.68905 -0.0345352 135.304 
-0.294689 0.683441 69067 1 0.134375 0.922115 14 0 756 0.0253768 -0.0422783 -0.0212479 -1.70208 -0.0381417 135.27 
-0.349518 0.741155 69107 1 0.103646 0.982692 15 0 757 0.0248931 -0.0409025 -0.0184492 -1.69429 -0.0880805 135.417 
-0.349518 0.741155 69107 1 0.0901042 0.994231 16 0 757 0.0248931 -0.0409025 -0.0184492 -1.69429 -0.0880805 135.417 
-0.377824 0.746876 69267 1 0.0880208 0.994231 17 0 761 0.0232622 -0.0381581 -0.0207643 -1.67799 -0.0772542 135.339 
