ImageFile:
0.409544 -0.380272 85872 1 0.411458 0.245192 1 0 1037 -0.0192283 -0.0410716 -0.0167672 -3.11656 6.64201 131.931 
0.409544 -0.380272 85872 1 0.410938 0.245192 2 0 1037 -0.0192283 -0.0410716 -0.0167672 -3.11656 6.64201 131.931 
0.335353 -0.475741 86031 1 0.408333 0.243269 3 0 1041 -0.0197258 -0.0398512 -0.0160417 -3.11366 6.63829 131.899 
0.326855 -0.511697 86111 1 0.395833 0.242308 4 0 1043 -0.0215486 -0.0374214 -0.0137487 -3.09559 6.6254 131.959 
0.332153 -0.518349 86192 1 0.367708 0.253846 5 0 1045 -0.0211716 -0.0369226 -0.0135455 -3.08911 6.62264 131.923 
0.332153 -0.518349 86192 1 0.321354 0.298077 6 0 1045 -0.0211716 -0.0369226 -0.0135455 -3.08911 6.62264 131.923 
0.336046 -0.515043 86232 1 0.230208 0.458654 7 0 1046 -0.0212649 -0.0372134 -0.0134906 -3.08668 6.62311 131.928 
0.337509 -0.62616 86435 1 0.157292 0.672115 8 0 1051 -0.021863 -0.0379893 -0.0205416 -3.08681 6.66534 131.866 
0.352281 -0.651946 86512 1 0.130729 0.780769 9 0 1053 -0.0230689 -0.0352165 -0.0211822 -3.08289 6.66621 131.915 
0.352281 -0.651946 86512 1 0.121354 0.847115 10 0 1053 -0.0230689 -0.0352165 -0.0211822 -3.08289 6.66621 131.915 
0.366057 -0.612087 86552 1 0.0911458 0.9625 11 0 1054 -0.0235497 -0.0336813 -0.020142 -3.07763 6.65653 131.918 
0.403284 -0.596626 86753 1 0.0744792 1.0375 12 0 1059 -0.0237851 -0.0386566 -0.0220471 -3.11946 6.67246 131.905 
0.404215 -0.59458 86792 1 0.0713542 1.03558 13 0 1060 -0.0240166 -0.0380257 -0.0222508 -3.10299 6.67128 131.879 
0.38867 -0.562625 86833 1 0.0729167 1.01346 14 0 1061 -0.0240584 -0.0393606 -0.0214679 -3.10804 6.66831 131.941 
0.38867 -0.562625 86833 1 0.0729167 0.991346 15 0 1061 -0.0240584 -0.0393606 -0.0214679 -3.10804 6.66831 131.941 
0.343735 -0.541946 87034 1 0.0729167 0.984615 16 0 1066 -0.0238024 -0.0388771 -0.0208932 -3.1122 6.67256 131.847 
0.338487 -0.539999 87074 1 0.0729167 0.981731 17 0 1067 -0.0237376 -0.0387755 -0.0207899 -3.11299 6.67337 131.838 
0.333467 -0.550842 87154 1 0.0729167 0.977885 18 0 1069 -0.0236366 -0.0376818 -0.0174814 -3.101 6.65589 131.947 
0.333467 -0.550842 87154 1 0.0729167 0.977885 19 0 1069 -0.0236366 -0.0376818 -0.0174814 -3.101 6.65589 131.947 
0.347277 -0.685181 87314 1 0.0729167 0.977885 20 0 1073 -0.023474 -0.0409715 -0.0212887 -3.10539 6.66006 131.771 
0.303794 -0.504134 87395 1 0.0729167 0.977885 21 0 1075 -0.023755 -0.0420914 -0.0148791 -3.12007 6.61875 131.826 
0.290976 -0.499031 87434 1 0.0729167 0.977885 22 0 1076 -0.0234313 -0.042042 -0.0144731 -3.1212 6.62166 131.802 
0.22944 -0.399102 87474 1 0.0729167 0.977885 23 0 1077 -0.0238268 -0.0422805 -0.00651777 -3.13418 6.56665 131.856 
0.22944 -0.399102 87474 1 0.0729167 0.977885 24 0 1077 -0.0238268 -0.0422805 -0.00651777 -3.13418 6.56665 131.856 
0.283895 -0.519155 87634 1 0.0729167 0.977885 25 0 1081 -0.0239283 -0.0355446 -0.00961583 -3.08657 6.59226 131.925 
0.287177 -0.534858 87715 1 0.0723958 0.977885 26 0 1083 -0.0225945 -0.0339085 -0.0130381 -3.07602 6.61596 131.841 
0.241919 -0.472454 87795 1 0.0723958 0.977885 27 0 1085 -0.0226454 -0.0310602 -0.012597 -3.0999 6.6197 131.863 
0.106808 0.644126 87876 1 0.0723958 0.977885 28 1 1087 -0.0218865 -0.0281647 -0.0163084 -3.11728 6.66019 131.922 
0.132689 0.69847 87955 1 0.0723958 0.977885 29 1 1089 -0.0228326 -0.0319519 -0.0202277 -3.17557 6.68787 131.898 
