ImageFile:
0.0600441 0.444047 56957 1 0.117188 0.1125 1 1 486 0.0111354 -0.0589747 0.0672392 -1.64303 0.844442 122.173 
-0.0339377 0.520822 57037 1 0.117188 0.1125 2 1 488 0.0122427 -0.0626054 0.0683504 -1.6513 0.829128 122.144 
-0.0368742 0.519628 57078 1 0.122396 0.114423 3 1 489 0.0122334 -0.0624886 0.0683597 -1.65231 0.829178 122.152 
-0.0684907 0.533601 57158 1 0.144792 0.129808 4 1 491 0.0114711 -0.0615613 0.0681783 -1.65961 0.827085 122.218 
-0.0994268 0.551032 57238 1 0.144792 0.129808 5 1 493 0.0117699 -0.0605004 0.0679201 -1.66756 0.824722 122.25 
-0.0622097 0.363637 57279 1 0.144792 0.129808 6 1 494 0.0122268 -0.0521751 0.0711684 -1.60941 0.793502 122.217 
0.0231192 0.212721 57358 1 0.144792 0.130769 7 1 496 0.0126374 -0.0407652 0.0679237 -1.56924 0.816738 122.334 
-0.0830444 0.220137 57438 1 0.181771 0.167308 8 1 498 0.0123704 -0.0385231 0.0655107 -1.61599 0.839286 122.346 
-0.240142 0.210571 57519 1 0.36875 0.193269 9 0 500 0.0123934 -0.0392018 0.0722926 -1.70798 0.796427 122.415 
-0.232149 0.199632 57559 1 0.583854 0.190385 10 0 501 0.0106026 -0.0387219 0.0781248 -1.72974 0.758815 122.392 
-0.384268 0.236297 57640 1 0.653646 0.180769 11 0 503 0.00883604 -0.0409914 0.0833418 -1.80529 0.734942 122.445 
-0.425311 0.252759 57679 1 0.718229 0.192308 12 0 504 0.0083464 -0.0438374 0.082468 -1.8491 0.748047 122.349 
-0.473261 0.294878 57759 1 0.739583 0.205769 13 0 506 0.00737543 -0.0496829 0.0838154 -1.93268 0.739285 122.336 
-0.500494 0.309162 57839 1 0.709375 0.203846 14 0 508 0.00532358 -0.0469374 0.0834036 -1.92614 0.733489 122.253 
-0.508414 0.308531 57879 1 0.673438 0.207692 15 0 509 0.00477283 -0.0466809 0.0843327 -1.93119 0.721577 122.243 
-0.54208 0.326267 57920 1 0.673438 0.207692 16 0 510 0.00474061 -0.0489042 0.0839957 -1.95969 0.725098 122.207 
-0.54208 0.326267 57920 1 0.672917 0.207692 17 0 510 0.00474061 -0.0489042 0.0839957 -1.95969 0.725098 122.207 
1.39732 2.9891 58080 1 0.684896 0.196154 18 0 514 0.0034745 -0.0494068 0.0840974 -1.96946 0.72837 122.225 
0.187786 0.701446 58160 1 0.792188 0.152885 19 1 516 0.00305813 -0.0594496 0.0779244 -2.04378 0.798463 122.411 
0.199895 0.551533 58240 1 0.826562 0.143269 20 1 518 0.00426739 -0.0595915 0.079444 -2.02259 0.780867 122.385 
0.199895 0.551533 58240 1 0.838021 0.141346 21 1 518 0.00426739 -0.0595915 0.079444 -2.02259 0.780867 122.385 
0.199895 0.551533 58240 1 0.839583 0.1375 22 1 518 0.00426739 -0.0595915 0.079444 -2.02259 0.780867 122.385 
0.795185 -0.0564416 58441 1 0.85 0.129808 23 1 523 0.00693913 -0.0646679 0.0854668 -2.04683 0.75944 122.244 
0.793228 -0.158321 58480 1 0.872917 0.128846 24 1 524 0.00909516 -0.0598434 0.0860213 -2.01152 0.764523 122.26 
0.895131 -0.227745 58561 1 0.873437 0.127885 25 0 526 0.01137 -0.0515122 0.0804595 -1.98223 0.800494 122.23 
