ImageFile:
-0.11901 0.998075 62217 1 0.14375 0.213462 1 0 517 0.00142826 0.0355146 0.0868273 -5.30772 2.66172 177.612 
-0.11901 0.998075 62217 1 0.14375 0.213462 2 0 517 0.00142826 0.0355146 0.0868273 -5.30772 2.66172 177.612 
-0.139604 1.01846 62418 1 0.168229 0.204808 3 0 522 0.00161332 0.03506 0.0881556 -5.31942 2.65667 177.522 
-0.238707 1.08922 62498 1 0.282292 0.156731 4 0 524 0.0023223 0.0332626 0.0869299 -5.35083 2.68414 177.719 
-0.315085 1.15209 62538 1 0.380729 0.141346 5 0 525 0.00138207 0.0329823 0.0872406 -5.36582 2.67984 177.667 
-0.315085 1.15209 62538 1 0.528125 0.147115 6 0 525 0.00138207 0.0329823 0.0872406 -5.36582 2.67984 177.667 
-0.347956 1.05907 62698 1 0.544271 0.147115 7 0 529 -0.00159055 0.0384519 0.0808597 -5.33533 2.73458 177.653 
-0.399708 1.02831 62778 1 0.544271 0.147115 8 0 531 -0.00109133 0.0363239 0.0789602 -5.35452 2.76006 177.692 
-0.249636 0.751237 62859 1 0.544271 0.147115 9 0 533 -0.00372159 0.0393986 0.075207 -5.34419 2.77972 177.861 
-0.249636 0.751237 62859 1 0.542188 0.149038 10 0 533 -0.00372159 0.0393986 0.075207 -5.34419 2.77972 177.861 
0.0813328 0.399283 62899 1 0.560417 0.152885 11 1 534 -0.00389141 0.0349981 0.0742298 -5.38173 2.78355 177.754 
0.710387 3.55755 63099 1 0.644271 0.175962 12 0 539 -0.00408005 0.0387584 0.0766326 -5.34998 2.78639 177.765 
-0.635877 1.9666 63179 1 0.713021 0.199038 13 0 541 -0.00452261 0.0406006 0.0717395 -5.34278 2.81278 177.738 
-0.665497 1.21954 63219 1 0.729688 0.199038 14 0 542 -0.0053035 0.0397834 0.0729097 -5.35238 2.7931 177.696 
-0.462987 0.640707 63300 1 0.751042 0.178846 15 0 544 -0.00467868 0.0356188 0.0721042 -5.39863 2.83563 177.852 
