ImageFile:
0.594094 0.416409 78161 1 0.140625 0.195192 1 1 955 -0.0381269 0.092499 -0.0439969 2.63146 3.75517 104.724 
0.594171 0.416771 78241 1 0.395313 0.200962 2 1 957 -0.0381258 0.0924946 -0.0440056 2.6315 3.7551 104.725 
0.595652 0.419836 78322 1 0.591146 0.188462 3 1 959 -0.0381734 0.0924037 -0.044078 2.63227 3.75446 104.736 
0.600855 0.423219 78402 1 0.620833 0.179808 4 1 961 -0.0382804 0.0921552 -0.0440449 2.63441 3.75467 104.74 
0.600855 0.423219 78441 1 0.626563 0.177885 5 1 962 -0.0382804 0.0921552 -0.0440449 2.63441 3.75467 104.74 
0.601705 0.422545 78522 1 0.634896 0.163462 6 1 964 -0.0382982 0.0921095 -0.0440201 2.63481 3.75488 104.74 
0.599764 0.487254 78602 1 0.658854 0.15 7 1 966 -0.0384642 0.090249 -0.0337576 2.62297 3.68705 104.867 
0.560554 0.440799 78684 1 0.713021 0.150962 8 1 968 -0.0383748 0.0901604 -0.0343763 2.63047 3.70446 104.967 
0.22357 0.342699 78763 1 0.766667 0.151923 9 1 970 -0.0364083 0.0852779 -0.037738 2.60818 3.72466 104.919 
0.183451 0.288192 78803 1 0.789063 0.149038 10 1 971 -0.0354466 0.0851196 -0.0391983 2.60577 3.73725 104.903 
0.255628 0.0799493 78883 1 0.792188 0.147115 11 1 973 -0.0341307 0.0875526 -0.0411825 2.63535 3.75187 104.876 
0.260365 0.0769612 78963 1 0.819792 0.142308 12 1 975 -0.0338834 0.0873293 -0.0412613 2.63728 3.75115 104.878 
0.263197 0.0780783 79003 1 0.860417 0.131731 13 1 976 -0.0337571 0.0871813 -0.0413812 2.63854 3.75012 104.886 
0.271721 0.071675 79082 1 0.873958 0.120192 14 1 978 -0.0330136 0.0864958 -0.0420028 2.64349 3.74537 104.898 
0.302788 0.0292546 79123 1 0.875 0.119231 15 1 979 -0.0320611 0.0837049 -0.0448746 2.61657 3.76756 104.867 
0.661475 0.306559 79204 1 0.875 0.119231 16 1 981 -0.0329315 0.0882699 -0.0439351 2.65263 3.75689 104.889 
0.649372 0.344928 79283 1 0.875 0.119231 17 1 983 -0.0341089 0.0874641 -0.0417091 2.63932 3.74602 104.936 
0.630431 0.390569 79363 1 0.875 0.119231 18 1 985 -0.0360419 0.0855139 -0.03754 2.61997 3.71702 104.99 
0.615603 0.396078 79444 1 0.869792 0.131731 19 1 987 -0.0368091 0.0856239 -0.03863 2.61826 3.73085 104.996 
0.610558 0.301958 79524 1 0.767708 0.247115 20 1 989 -0.0354149 0.0937222 -0.0547078 2.65754 3.86324 104.581 
0.601979 0.292062 79564 1 0.492188 0.375962 21 1 990 -0.0349883 0.0945829 -0.0546838 2.65388 3.86614 104.482 
0.599358 0.289438 79644 1 0.344792 0.458654 22 1 992 -0.0349683 0.0948053 -0.0546088 2.65217 3.86688 104.478 
0.561502 0.0140426 79724 1 0.356771 0.461538 23 1 994 -0.0342691 0.0959879 -0.062241 2.66303 3.93111 104.344 
0.571568 -0.002394 79764 1 0.356771 0.461538 24 1 995 -0.0337646 0.0967286 -0.0611053 2.67277 3.92076 104.333 
0.571589 -0.00366571 79844 1 0.356771 0.461538 25 1 997 -0.0337602 0.0967356 -0.0610731 2.67274 3.92104 104.329 
0.571608 -0.0037487 79925 1 0.355208 0.458654 26 1 999 -0.0337618 0.0967344 -0.061071 2.67275 3.92106 104.329 
0.566827 0.00375924 80005 1 0.344792 0.463462 27 1 1001 -0.0337996 0.0967479 -0.0607566 2.67292 3.92344 104.293 
0.569488 -0.00818194 80085 1 0.328646 0.619231 28 1 1003 -0.0338674 0.0965435 -0.0603316 2.67498 3.92675 104.315 
0.560557 0.158853 80125 1 0.222396 0.834615 29 1 1004 -0.0359667 0.0870589 -0.0372233 2.63614 3.74824 105.052 
0.560557 0.158853 80125 1 0.11875 0.924038 30 1 1004 -0.0359667 0.0870589 -0.0372233 2.63614 3.74824 105.052 
0.566647 0.305113 80285 1 0.0770833 0.914423 31 1 1008 -0.0358637 0.0865809 -0.0329518 2.62557 3.71203 105.055 
0.562872 0.423751 80325 1 0.0682292 0.915385 32 1 1009 -0.0360521 0.0883839 -0.0300241 2.64582 3.68701 105.155 
0.561361 0.427468 80405 1 0.0505208 0.9375 33 1 1011 -0.0360673 0.0884086 -0.0300339 2.64558 3.68697 105.162 
0.530137 0.523598 80486 1 0.0375 0.9625 34 1 1013 -0.0366663 0.0866408 -0.0287233 2.62493 3.67647 105.182 
0.539554 0.532348 80526 1 0.03125 0.995192 35 1 1014 -0.0364437 0.0888448 -0.0281213 2.64159 3.67416 105.229 
0.520909 0.530854 80606 1 0.0354167 1.00769 36 1 1016 -0.0380688 0.0879308 -0.0280181 2.62839 3.67314 105.225 
0.516587 0.528517 80686 1 0.0484375 1.00288 37 1 1018 -0.0383891 0.0884666 -0.028336 2.63144 3.68163 105.184 
0.507444 0.556851 80727 1 0.0645833 1.00288 38 1 1019 -0.0388355 0.0879344 -0.0239455 2.62474 3.65205 105.231 
0.496794 0.590495 80807 1 0.0651042 1.00288 39 1 1021 -0.0404359 0.087073 -0.0179943 2.61847 3.61693 105.303 
0.496343 0.588423 80886 1 0.065625 0.998077 40 1 1023 -0.040769 0.0871279 -0.0179291 2.61809 3.61762 105.277 
0.513645 0.602609 80926 1 0.065625 0.994231 41 1 1024 -0.0406414 0.0903966 -0.0188995 2.6402 3.62138 105.287 
0.507099 0.619986 81007 1 0.0651042 0.989423 42 1 1026 -0.0404945 0.0897949 -0.0185014 2.62945 3.61576 105.208 
0.502788 0.62028 81047 1 0.0651042 0.984615 43 1 1027 -0.0412577 0.0894816 -0.0174102 2.6265 3.60892 105.223 
0.502788 0.62028 81127 1 0.0651042 0.984615 44 1 1029 -0.0412577 0.0894816 -0.0174102 2.6265 3.60892 105.223 
0.502984 0.618344 81208 1 0.0651042 0.982692 45 1 1031 -0.0412813 0.0894742 -0.0173667 2.62658 3.60929 105.218 
0.501819 0.594936 81287 1 0.0651042 0.982692 46 1 1033 -0.0418703 0.0894367 -0.0167108 2.62705 3.61513 105.181 
0.503224 0.589737 81327 1 0.0651042 0.982692 47 1 1034 -0.041981 0.0893168 -0.0164594 2.62792 3.6175 105.175 
0.504738 0.63516 81408 1 0.0651042 0.982692 48 1 1036 -0.0420143 0.0873678 -0.0177751 2.61252 3.63803 105.181 
0.506637 0.630387 81488 1 0.0651042 0.982692 49 1 1038 -0.0408797 0.0894515 -0.0171038 2.62982 3.65245 105.243 
0.513871 0.629748 81528 1 0.0651042 0.982692 50 1 1039 -0.0405843 0.0895596 -0.0181106 2.6373 3.66041 105.235 
0.517991 0.63342 81608 1 0.0651042 0.982692 51 1 1041 -0.0401898 0.0876232 -0.0186746 2.62657 3.66394 105.22 
0.522224 0.632505 81688 1 0.0651042 0.982692 52 1 1043 -0.039109 0.0872888 -0.0192613 2.62889 3.65889 105.275 
0.515998 0.63406 81728 1 0.0651042 0.982692 53 1 1044 -0.0392823 0.0867585 -0.0185991 2.62077 3.65323 105.242 
0.440902 0.655479 81768 1 0.0651042 0.982692 54 1 1045 -0.0391907 0.0878635 -0.0195346 2.62939 3.6628 105.262 
0.0214532 1.01943 81889 1 0.0651042 0.982692 55 1 1048 -0.0358506 0.0902773 -0.0114689 2.65676 3.60906 105.448 
0.0367871 0.95022 81929 1 0.0651042 0.982692 56 1 1049 -0.0355705 0.0888382 -0.0159813 2.64723 3.64148 105.453 
0.469356 0.774296 82009 1 0.155208 0.979808 57 1 1051 -0.0353382 0.0910757 -0.0118005 2.66052 3.58933 105.466 
0.580245 0.634672 82088 1 0.459375 0.979808 58 1 1053 -0.0375884 0.0923259 -0.0164169 2.65866 3.61379 105.479 
0.577686 0.632616 82128 1 0.628646 0.983654 59 1 1054 -0.0381746 0.0923134 -0.0163412 2.6586 3.61433 105.471 
0.570618 0.642907 82209 1 0.626042 0.983654 60 1 1056 -0.0385749 0.0924916 -0.0161436 2.65621 3.61544 105.471 
0.574695 0.662528 82289 1 0.626042 0.983654 61 1 1058 -0.0399695 0.0920643 -0.0157604 2.6486 3.61778 105.434 
0.563484 0.670002 82329 1 0.626042 0.983654 62 1 1059 -0.039472 0.0921945 -0.015837 2.64772 3.61714 105.459 
0.524714 0.68632 82409 1 0.650521 0.989423 63 1 1061 -0.0399044 0.0905069 -0.0148083 2.63363 3.612 105.426 
0.524158 0.670433 82490 1 0.758854 1 64 1 1063 -0.0401729 0.0904877 -0.016257 2.6329 3.62698 105.407 
0.529306 0.671795 82530 1 0.836458 1.00673 65 1 1064 -0.0405643 0.0914461 -0.0158096 2.64362 3.62334 105.408 
0.53991 0.715564 82609 1 0.884896 0.993269 66 1 1066 -0.0396502 0.091727 -0.00930759 2.63258 3.55855 105.536 
0.549224 0.718166 82690 1 0.939583 0.934615 67 1 1068 -0.0401763 0.093434 -0.00708641 2.63933 3.52525 105.616 
0.538297 0.727391 82730 1 1.07813 0.872115 68 1 1069 -0.0409227 0.0946606 -0.00621927 2.64642 3.51305 105.673 
0.520472 0.575959 82810 1 1.19271 0.814423 69 1 1071 -0.0419109 0.0930615 -0.0124801 2.62829 3.55106 105.545 
0.513016 0.553719 82891 1 1.26771 0.785577 70 1 1073 -0.0424203 0.0940591 -0.017143 2.63952 3.59495 105.569 
0.514092 0.555442 82931 1 1.30938 0.764423 71 1 1074 -0.0423547 0.0940203 -0.0171837 2.63987 3.59461 105.572 
0.492787 0.563196 83010 1 1.35833 0.729808 72 1 1076 -0.0405354 0.0919952 -0.0214916 2.62727 3.63315 105.46 
0.492803 0.563209 83050 1 1.39792 0.676923 73 1 1077 -0.0405349 0.0919945 -0.0214919 2.62727 3.63314 105.46 
0.490547 0.57174 83130 1 1.39479 0.663462 74 1 1079 -0.0397196 0.0919628 -0.0215142 2.62788 3.63285 105.462 
0.525303 0.627413 83211 1 1.37969 0.660577 75 1 1081 -0.0394987 0.0943979 -0.0212021 2.65615 3.62672 105.523 
0.52499 0.626506 83251 1 1.37344 0.661538 76 1 1082 -0.040045 0.0919644 -0.0232851 2.64139 3.64001 105.479 
0.52499 0.626506 83251 1 1.37292 0.661538 77 1 1082 -0.040045 0.0919644 -0.0232851 2.64139 3.64001 105.479 
0.521426 0.627617 83411 1 1.3724 0.659615 78 1 1086 -0.038714 0.0902991 -0.0263105 2.63033 3.65059 105.492 
0.435963 0.634997 83492 1 1.3724 0.652885 79 1 1088 -0.0379707 0.0896295 -0.0231055 2.62196 3.61346 105.462 
0.523899 0.600498 83572 1 1.3724 0.649038 80 1 1090 -0.0383983 0.0911594 -0.0228593 2.63186 3.61393 105.363 
0.523317 0.597102 83612 1 1.3724 0.648077 81 1 1091 -0.0382139 0.0912336 -0.0227716 2.63151 3.61475 105.368 
0.529782 0.595247 83692 1 1.3724 0.648077 82 1 1093 -0.0384164 0.0934202 -0.0253926 2.65139 3.63496 105.271 
0.524115 0.599304 83772 1 1.3724 0.648077 83 1 1095 -0.0384181 0.0932528 -0.0240327 2.64884 3.62701 105.316 
0.508945 0.655133 83853 1 1.3724 0.648077 84 1 1097 -0.0381927 0.0898202 -0.0244133 2.61421 3.62807 105.267 
0.508945 0.655133 83853 1 1.3724 0.648077 85 1 1097 -0.0381927 0.0898202 -0.0244133 2.61421 3.62807 105.267 
-0.00673433 2.52984 83932 1 1.3724 0.648077 86 0 1099 -0.0399502 0.0912275 -0.0210934 2.62242 3.62028 105.412 
0.468892 0.907259 84052 1 1.3724 0.648077 87 1 1102 -0.0393343 0.0944915 -0.0193338 2.6502 3.59441 105.328 
0.461069 0.720017 84132 1 1.3724 0.648077 88 1 1104 -0.0381519 0.0918735 -0.0223612 2.62053 3.61738 105.259 
0.202081 0.401839 84213 1 1.3724 0.648077 89 1 1106 -0.036685 0.093261 -0.0275615 2.64544 3.6379 105.065 
