ImageFile:
-0.200264 0.769863 82218 1 0.120313 0.180769 1 0 1233 -0.00905106 0.0176284 0.0348785 -4.08416 0.76327 160.19 
-0.0549554 0.945107 82339 1 0.114583 0.2375 2 1 1236 -0.0014283 0.0190509 0.0567368 -3.94234 0.816173 159.511 
0.0109681 1.257 82378 1 0.114583 0.2375 3 0 1237 -5.83889e-005 0.010006 0.0561272 -3.99523 0.925736 159.348 
-0.0158043 2.57106 82418 1 0.114583 0.2375 4 0 1238 -5.83889e-005 0.010006 0.0561272 -3.99523 0.925736 159.348 
0.868983 1.27223 82538 1 0.0682292 0.251923 5 0 1241 0.0139578 0.00649132 0.0605785 -3.93422 1.09584 158.529 
1.13036 0.500913 82618 1 0.129167 0.245192 6 1 1243 0.0145615 0.00929478 0.0632515 -3.88466 1.08281 158.689 
1.10122 0.361411 82698 1 0.365625 0.134615 7 1 1245 0.0139893 0.0173269 0.067177 -3.77583 1.07425 158.763 
1.16785 0.344907 82739 1 0.559896 0.0307692 8 1 1246 0.0137091 0.0170826 0.0731169 -3.77989 1.05328 158.726 
0.710866 0.0341865 82860 1 0.714063 0 9 1 1249 0.0126033 0.00657961 0.0744922 -3.97005 1.133 158.581 
0.796311 -0.063178 82939 1 0.752604 0 10 1 1251 0.011415 0.0162634 0.0727091 -3.92965 1.17891 158.818 
0.326382 0.0179824 83022 1 0.790625 0 11 1 1253 0.0118872 0.020014 0.0750674 -3.8889 1.14249 158.655 
0.282829 -0.0460933 83059 1 0.896875 0 12 1 1254 0.0125242 0.0203232 0.0733533 -3.87441 1.17388 158.674 
0.282829 -0.0460933 83059 1 0.959896 0 13 1 1254 0.0125242 0.0203232 0.0733533 -3.87441 1.17388 158.674 
-0.0565687 0.220673 83299 1 0.960938 0.00865385 14 1 1260 0.0141637 0.0118235 0.0806961 -3.94471 1.19266 158.355 
0.749999 -0.0294864 83380 1 0.967187 0.101923 15 1 1262 0.0147351 0.0150566 0.081972 -3.92455 1.22257 158.186 
