ImageFile:
-5.91264 9.66092 67178 1 0.169792 0.25 1 0 630 -0.0554277 -0.00871784 -0.110776 -0.484735 5.7051 173.019 
-2.30483 2.59621 67258 1 0.169792 0.25 2 0 632 -0.049091 -0.00353502 -0.134977 -0.418803 6.03315 173.512 
0.515465 2.13725 67298 1 0.169792 0.25 3 0 633 -0.050433 -0.027126 -0.0833356 -0.608301 5.72107 174.264 
-0.274289 2.33969 67378 1 0.16875 0.252885 4 0 635 -0.0455678 -0.0371575 -0.0619329 -0.691572 5.57848 174.635 
0.208698 2.49633 67459 1 0.164063 0.321154 5 0 637 -0.0440937 -0.0476609 -0.0556863 -0.775348 5.55113 174.658 
0.257965 2.15972 67499 1 0.169792 0.604808 6 0 638 -0.043627 -0.0515409 -0.0594722 -0.809551 5.59183 174.611 
0.406447 1.89181 67538 1 0.144271 0.935577 7 0 639 -0.0427432 -0.0494081 -0.0725192 -0.795895 5.70427 174.406 
0.406447 1.89181 67538 1 0.117188 1.01635 8 0 639 -0.0427432 -0.0494081 -0.0725192 -0.795895 5.70427 174.406 
0.100519 2.5618 67739 1 0.1125 1.02115 9 0 644 -0.0483338 -0.019726 -0.114851 -0.622947 6.10767 173.775 
0.967399 4.00157 67821 1 0.102604 1.02212 10 0 646 -0.0442483 -0.048589 -0.111938 -0.85983 6.2275 172.447 
-0.962892 2.668 67859 1 0.0911458 0.991346 11 0 647 -0.0434986 -0.0405001 -0.105155 -0.812866 6.18131 173.111 
-2.75389 2.66142 68019 1 0.0802083 0.970192 12 0 651 -0.0429559 -0.040499 -0.0928464 -0.82848 6.07762 173.213 
-4.45273 3.60818 68099 1 0.0786458 0.967308 13 0 653 -0.0414354 -0.0441256 -0.0922232 -0.840569 6.06799 173.101 
-14.0222 6.30842 68139 1 0.0786458 0.967308 14 0 654 -0.0418855 -0.0444463 -0.09216 -0.837549 6.06458 173.048 
-9.40799 4.87955 68180 1 0.0760417 0.968269 15 0 655 -0.0427597 -0.0441045 -0.0900603 -0.829919 6.04645 173.027 
-4.50984 3.13655 68220 1 0.075 0.968269 16 0 656 -0.0427608 -0.0441751 -0.0900445 -0.829254 6.04653 173.023 
-2.58128 2.4654 68380 1 0.075 0.968269 17 0 660 -0.0445603 -0.0487519 -0.0974233 -0.830059 6.10799 172.619 
1.13549 3.91086 68460 1 0.075 0.968269 18 0 662 -0.0421635 -0.0464338 -0.129129 -0.789507 6.38853 170.566 
0.46681 4.01361 68500 1 0.075 0.968269 19 0 663 -0.0412599 -0.0483976 -0.121231 -0.816737 6.3569 170.858 
0.46681 4.01361 68500 1 0.075 0.968269 20 0 663 -0.0412599 -0.0483976 -0.121231 -0.816737 6.3569 170.858 
0.358909 0.225423 68700 1 0.075 0.968269 21 1 668 -0.0405146 -0.045965 -0.113603 -0.809477 6.26287 170.828 
0.359385 0.171528 68780 1 0.075 0.968269 22 1 670 -0.0416223 -0.049236 -0.113939 -0.840425 6.2463 170.565 
0.343525 0.141288 68821 1 0.075 0.968269 23 1 671 -0.0413769 -0.0544597 -0.116341 -0.881151 6.25976 170.461 
0.343525 0.141288 68821 1 0.075 0.968269 24 1 671 -0.0413769 -0.0544597 -0.116341 -0.881151 6.25976 170.461 
0.159089 0.282234 68981 1 0.075 0.968269 25 1 675 -0.0357152 -0.0546445 -0.129746 -0.878456 6.30677 169.601 
0.159875 0.211728 69061 1 0.075 0.968269 26 1 677 -0.0360209 -0.0509702 -0.14244 -0.839461 6.40291 169.237 
-0.0566778 0.77851 69141 1 0.075 0.968269 27 1 679 -0.0366458 -0.0572415 -0.137614 -0.886634 6.40008 169.394 
0.0939684 1.24708 69221 1 0.075 0.968269 28 0 681 -0.0341712 -0.06202 -0.135825 -0.920607 6.43017 169.654 
0.0909869 1.26347 69302 1 0.075 0.968269 29 0 683 -0.0349782 -0.0622161 -0.13094 -0.889396 6.41661 169.887 
0.0934369 1.29126 69342 1 0.075 0.968269 30 0 684 -0.0347934 -0.0599142 -0.126656 -0.858615 6.38326 170.015 
-0.0173334 1.5314 69421 1 0.075 0.968269 31 0 686 -0.0386547 -0.0590051 -0.123138 -0.855858 6.35372 169.678 
-0.234297 4.33139 69502 1 0.075 0.968269 32 0 688 -0.041587 -0.0607343 -0.109765 -0.86842 6.23519 169.656 
0.502675 5.28852 69582 1 0.075 0.968269 33 0 690 -0.0460458 -0.0557278 -0.111345 -0.851582 6.32439 170.999 
0.502675 5.28852 69582 1 0.075 0.968269 34 0 690 -0.0460458 -0.0557278 -0.111345 -0.851582 6.32439 170.999 
2.67396 4.25739 69622 1 0.075 0.968269 35 0 691 -0.0462952 -0.0557848 -0.111532 -0.854309 6.33569 170.945 
0.217334 0.824654 69782 1 0.075 0.968269 36 1 695 -0.0466252 -0.0490492 -0.100358 -0.82429 6.14253 169.894 
0.211697 0.730659 69862 1 0.075 0.968269 37 1 697 -0.047226 -0.0410222 -0.111702 -0.75841 6.19632 169.311 
0.175475 0.689112 69903 1 0.075 0.968269 38 1 698 -0.0467503 -0.0424806 -0.115228 -0.769486 6.21781 169.071 
0.175475 0.689112 69903 1 0.075 0.968269 39 1 698 -0.0467503 -0.0424806 -0.115228 -0.769486 6.21781 169.071 
-2.86606 3.11006 70103 1 0.075 0.968269 40 0 703 -0.0443602 -0.0467366 -0.140045 -0.778106 6.39245 167.075 
2.13464 3.53404 70183 1 0.075 0.968269 41 0 705 -0.0460643 -0.0367853 -0.170766 -0.693894 6.71065 166.347 
-1.72996 1.34164 70223 1 0.075 0.968269 42 0 706 -0.0456728 -0.036353 -0.176776 -0.689897 6.76436 165.633 
0.0367257 1.05149 70303 1 0.075 0.968269 43 1 708 -0.0438935 -0.0353175 -0.159476 -0.701977 6.5582 165.256 
0.0242353 1.02222 70384 1 0.075 0.968269 44 1 710 -0.0425351 -0.0325394 -0.177372 -0.684538 6.67061 165.232 
0.0839098 1.03992 70464 1 0.075 0.968269 45 1 712 -0.0446039 -0.0307768 -0.183108 -0.66444 6.70164 165.985 
0.100196 1.32384 70544 1 0.075 0.968269 46 0 714 -0.0459419 -0.0285162 -0.165236 -0.631476 6.55994 167.307 
0.0312423 1.07717 70664 1 0.075 0.968269 47 1 717 -0.0452452 -0.0441528 -0.166055 -0.721081 6.57913 168.684 
0.0595015 0.239711 70704 1 0.075 0.968269 48 1 718 -0.0465088 -0.0480103 -0.167429 -0.751582 6.56893 168.682 
0.18406 0.0428278 70785 1 0.075 0.968269 49 1 720 -0.0463878 -0.0430147 -0.181355 -0.706305 6.6444 168.092 
0.19016 0.131164 70865 1 0.075 0.968269 50 1 722 -0.0468019 -0.0451237 -0.1769 -0.716744 6.59109 168.373 
0.201466 0.0596391 70945 1 0.075 0.968269 51 1 724 -0.0468529 -0.0466827 -0.179091 -0.739131 6.59777 168.303 
0.194978 0.0654607 71025 1 0.075 0.968269 52 1 726 -0.0468233 -0.0490129 -0.178857 -0.756777 6.59871 168.308 
-0.18429 1.12632 71105 1 0.075 0.968269 53 1 728 -0.047819 -0.0457123 -0.166606 -0.745792 6.51492 168.748 
1.67899 3.65195 71186 1 0.075 0.968269 54 0 730 -0.0448484 -0.0421947 -0.180279 -0.747195 6.68496 169.7 
-0.723029 1.30145 71265 1 0.075 0.968269 55 0 732 -0.0455407 -0.0388567 -0.179775 -0.700663 6.70783 169.471 
-1.44044 0.929313 71305 1 0.075 0.968269 56 0 733 -0.0452001 -0.0435437 -0.177383 -0.734893 6.696 169.424 
-0.0658095 1.13815 71385 1 0.075 0.968269 57 1 735 -0.0466662 -0.0538111 -0.159071 -0.821157 6.5151 168.834 
-0.0955864 0.854528 71465 1 0.075 0.968269 58 1 737 -0.0455775 -0.052055 -0.149095 -0.806322 6.40227 168.696 
0.0827171 0.340438 71506 1 0.075 0.968269 59 1 738 -0.0449199 -0.0492674 -0.159642 -0.778988 6.4838 168.315 
0.0913381 0.379617 71586 1 0.075 0.968269 60 1 740 -0.0448289 -0.0524999 -0.147326 -0.803032 6.40287 168.381 
0.0687269 0.346811 71665 1 0.075 0.968269 61 1 742 -0.0418559 -0.0554025 -0.151102 -0.82448 6.43165 167.997 
0.0493411 0.439919 71746 1 0.075 0.968269 62 1 744 -0.0418112 -0.0509793 -0.149117 -0.808295 6.41505 167.984 
-0.14336 1.16244 71786 1 0.075 0.968269 63 1 745 -0.0427541 -0.0513621 -0.145886 -0.83315 6.41119 168.277 
0.0022945 1.20056 71867 1 0.075 0.968269 64 0 747 -0.0441703 -0.0450304 -0.152162 -0.791602 6.4811 167.962 
0.0167589 1.21032 71947 1 0.075 0.968269 65 0 749 -0.0448726 -0.0453019 -0.149779 -0.79189 6.47415 168.155 
0.0371054 1.21722 71987 1 0.075 0.968269 66 0 750 -0.0457236 -0.0456839 -0.145348 -0.797389 6.4366 168.389 
-0.126417 1.49492 72107 1 0.075 0.968269 67 0 753 -0.0442711 -0.0551511 -0.147344 -0.858301 6.449 168.419 
-0.354049 2.82204 72147 1 0.075 0.968269 68 0 754 -0.0441337 -0.0593226 -0.144105 -0.873208 6.42116 168.388 
-1.91986 2.57734 72227 1 0.075 0.968269 69 0 756 -0.0447506 -0.0580878 -0.15714 -0.813299 6.57542 168.878 
-0.174967 0.983772 72307 1 0.075 0.968269 70 1 758 -0.0419239 -0.0627645 -0.136305 -0.80866 6.37759 168.362 
-0.152585 0.827734 72387 1 0.075 0.968269 71 1 760 -0.0396237 -0.058109 -0.139016 -0.747898 6.3649 167.992 
