ImageFile:
0.314688 0.172179 67318 1 0.320313 0.247115 1 1 611 -0.0265802 -0.0551377 0.0466817 0.494292 2.02761 120.328 
0.311922 0.168936 67398 1 0.320313 0.247115 2 1 613 -0.0263149 -0.0554405 0.0478608 0.49676 2.01231 120.329 
0.349207 0.147986 67478 1 0.320313 0.247115 3 1 615 -0.0257346 -0.0541521 0.0491857 0.535712 2.00312 120.363 
0.360097 0.152005 67559 1 0.319271 0.247115 4 1 617 -0.0260694 -0.0540513 0.0504382 0.54616 1.98771 120.452 
0.393141 0.334543 67598 1 0.317708 0.247115 5 1 618 -0.025747 -0.0522023 0.0493362 0.572982 2.01202 120.532 
0.333287 0.472713 67679 1 0.315625 0.25 6 1 620 -0.0264581 -0.0530163 0.0482472 0.562217 2.04992 120.65 
0.330669 0.473719 67758 1 0.295833 0.308654 7 1 622 -0.0263112 -0.0520919 0.0479369 0.561927 2.05872 120.762 
0.297622 0.490926 67839 1 0.266667 0.508654 8 1 624 -0.025495 -0.0494056 0.0473875 0.591446 2.05869 120.777 
0.296532 0.483351 67920 1 0.213021 0.765385 9 1 626 -0.0248726 -0.0508261 0.0466764 0.587332 2.06835 120.757 
0.325163 0.491469 67998 1 0.147917 0.927885 10 1 628 -0.0245355 -0.0522843 0.0466033 0.579262 2.0707 120.79 
0.348048 0.474478 68079 1 0.120833 0.944231 11 1 630 -0.0248701 -0.0490216 0.0476408 0.61051 2.08034 120.75 
0.332996 0.429861 68159 1 0.1 0.943269 12 1 632 -0.0254598 -0.0500211 0.0463088 0.591489 2.131 120.651 
0.319789 0.464912 68241 1 0.0989583 0.950962 13 1 634 -0.0256395 -0.0494486 0.0456027 0.610466 2.15183 120.704 
-0.130877 0.225053 68321 1 0.0807292 0.9875 14 1 636 -0.0250599 -0.0485287 0.0505029 0.671141 2.09578 120.475 
-0.136129 0.222501 68400 1 0.0776042 0.988462 15 1 638 -0.0239749 -0.0486671 0.0524678 0.677937 2.07087 120.434 
-0.133318 0.180942 68480 1 0.0776042 0.985577 16 1 640 -0.0243232 -0.0500722 0.052464 0.664967 2.05818 120.428 
-0.132772 0.127172 68560 1 0.0776042 0.983654 17 1 642 -0.0258765 -0.051013 0.0525494 0.656526 2.04472 120.364 
-0.132772 0.127172 68601 1 0.0776042 0.983654 18 1 643 -0.0258765 -0.051013 0.0525494 0.656526 2.04472 120.364 
-0.11729 0.132154 68681 1 0.0776042 0.983654 19 1 645 -0.0254158 -0.051317 0.0525293 0.659919 2.04449 120.342 
-0.109711 0.143137 68760 1 0.0776042 0.983654 20 1 647 -0.0238181 -0.0518935 0.051468 0.659627 2.03846 120.379 
-0.106713 0.151919 68841 1 0.0776042 0.983654 21 1 649 -0.0233777 -0.0508969 0.0514333 0.656349 2.02976 120.37 
-0.102592 0.152186 68881 1 0.0776042 0.983654 22 1 650 -0.0239657 -0.0489253 0.051326 0.672889 2.03132 120.372 
-0.112801 0.153179 68961 1 0.0776042 0.983654 23 1 652 -0.0242278 -0.050104 0.0516116 0.650769 2.03685 120.387 
-0.0965004 0.150666 69042 1 0.0776042 0.983654 24 1 654 -0.0243903 -0.0480982 0.050765 0.653729 2.0408 120.384 
-0.10083 0.150117 69121 1 0.0765625 0.982692 25 1 656 -0.0253064 -0.0475115 0.0517879 0.65809 2.02387 120.505 
-0.099647 0.153884 69202 1 0.0765625 0.982692 26 1 658 -0.0252605 -0.0455495 0.0519637 0.675115 2.01285 120.449 
-0.0583505 0.150032 69282 1 0.0765625 0.982692 27 1 660 -0.0246142 -0.0477339 0.0516331 0.673017 2.00486 120.39 
-0.0555315 0.141738 69322 1 0.0765625 0.982692 28 1 661 -0.0242775 -0.0479581 0.051649 0.675719 2.00449 120.399 
-0.0637652 0.137719 69402 1 0.0765625 0.982692 29 1 663 -0.0235129 -0.0484123 0.0510947 0.68548 2.00833 120.373 
-0.063634 0.135695 69482 1 0.0765625 0.982692 30 1 665 -0.0231617 -0.0488865 0.0513347 0.690741 2.0047 120.383 
-0.0541046 0.134658 69562 1 0.0765625 0.982692 31 1 667 -0.0225913 -0.049668 0.0508935 0.691077 2.01193 120.392 
-0.0646097 0.119743 69642 1 0.0765625 0.982692 32 1 669 -0.0223897 -0.0509088 0.0500903 0.675958 2.03291 120.316 
-0.0622454 0.133687 69723 1 0.0765625 0.982692 33 1 671 -0.0229044 -0.0494971 0.0506148 0.687315 2.03795 120.314 
-0.0735169 0.117252 69763 1 0.0765625 0.982692 34 1 672 -0.0231785 -0.0506835 0.049955 0.674258 2.0488 120.328 
-0.0735169 0.117252 69763 1 0.0765625 0.982692 35 1 672 -0.0231785 -0.0506835 0.049955 0.674258 2.0488 120.328 
-0.0773657 0.0891933 69923 1 0.0765625 0.982692 36 1 676 -0.0226066 -0.0519827 0.0496101 0.666817 2.07466 120.139 
-0.0833487 0.10544 70003 1 0.0765625 0.982692 37 1 678 -0.0230142 -0.0531597 0.0513429 0.659747 2.06037 120.204 
-0.0807356 0.0978551 70083 1 0.0765625 0.982692 38 1 680 -0.0222001 -0.0524214 0.0509348 0.671384 2.06451 120.298 
-0.0776815 0.113627 70164 1 0.0765625 0.982692 39 1 682 -0.0220015 -0.0531633 0.0520139 0.659668 2.04578 120.272 
-0.0750392 0.115313 70244 1 0.0765625 0.982692 40 1 684 -0.0219797 -0.0532155 0.0510971 0.665124 2.05335 120.227 
