ImageFile:
0.518005 0.669495 68986 1 0.119792 0.1125 1 1 771 -0.0855568 0.0811912 -0.00189529 -0.264622 -3.18952 84.6426 
0.544514 0.713841 69065 1 0.222396 0.163462 2 1 773 -0.0859129 0.0864914 -0.00014553 -0.239627 -3.2045 84.6339 
0.552059 0.766775 69147 1 0.488542 0.175962 3 1 775 -0.0851275 0.090208 0.00479852 -0.23771 -3.24188 84.718 
0.551159 0.77387 69225 1 0.68125 0.164423 4 1 777 -0.0876154 0.0883724 0.00602812 -0.283624 -3.24217 84.6716 
0.539618 0.752688 69266 1 0.804167 0.161538 5 1 778 -0.0885927 0.0875863 0.00602189 -0.303001 -3.23446 84.7026 
0.517517 0.736633 69346 1 0.825521 0.155769 6 1 780 -0.0896235 0.0865783 0.00623845 -0.329496 -3.22465 84.6928 
0.530126 0.684436 69426 1 0.819792 0.138462 7 1 782 -0.0892363 0.0870655 0.00682114 -0.318782 -3.21208 84.6842 
0.534021 0.682927 69466 1 0.815625 0.125962 8 1 783 -0.0901538 0.0874243 0.00735075 -0.307445 -3.21507 84.7136 
0.541538 0.682957 69546 1 0.873437 0.116346 9 1 785 -0.0886618 0.0861966 0.00729388 -0.294559 -3.21022 84.6814 
0.559305 0.690815 69626 1 0.8875 0.108654 10 1 787 -0.088125 0.0906087 0.00761714 -0.234643 -3.20181 84.6312 
0.596621 0.753028 69666 1 0.886979 0.111538 11 1 788 -0.086859 0.0962833 0.00997853 -0.180571 -3.21546 84.6374 
0.585161 0.711171 69746 1 0.883333 0.121154 12 1 790 -0.086804 0.0899095 0.00835636 -0.212339 -3.17948 84.6423 
0.568874 0.686698 69828 1 0.882292 0.124038 13 1 792 -0.0858754 0.0853647 0.00654115 -0.226359 -3.15064 84.6547 
0.569774 0.681693 69867 1 0.882292 0.124038 14 1 793 -0.0853968 0.0848664 0.00796808 -0.228765 -3.16155 84.6807 
0.567488 0.668753 69989 1 0.882292 0.124038 15 1 796 -0.0828386 0.0850584 0.0091683 -0.222138 -3.15525 84.6801 
0.573275 0.661122 70067 1 0.880729 0.122115 16 1 798 -0.080036 0.0831259 0.0107709 -0.215109 -3.14963 84.7063 
0.527024 0.65091 70147 1 0.880729 0.122115 17 1 800 -0.0794178 0.0811904 0.0117009 -0.236681 -3.15851 84.7952 
0.437308 0.545899 70228 1 0.880729 0.122115 18 1 802 -0.082976 0.0791899 0.00633679 -0.282029 -3.12366 84.8822 
0.419063 0.503878 70268 1 0.875 0.140385 19 1 803 -0.082761 0.0750597 0.00439431 -0.31165 -3.09871 84.8661 
0.40171 0.450158 70349 1 0.791667 0.301923 20 1 805 -0.0833861 0.072831 0.00489889 -0.314493 -3.09613 84.877 
0.426673 0.180703 70431 1 0.643229 0.559615 21 1 807 -0.0817911 0.0742496 0.00495652 -0.270702 -3.0949 84.8495 
0.429762 0.206066 70508 1 0.44375 0.844231 22 1 809 -0.0808314 0.073361 0.00499371 -0.248546 -3.09445 84.835 
0.423772 0.211268 70548 1 0.320833 0.897115 23 1 810 -0.0800329 0.0741964 0.0075 -0.235684 -3.10938 84.8655 
0.437146 0.237361 70628 1 0.263021 0.849038 24 1 812 -0.0787806 0.0748061 0.010205 -0.208759 -3.12904 84.8894 
0.416286 0.174441 70709 1 0.253646 0.781731 25 1 814 -0.0775067 0.0736023 0.0104915 -0.19789 -3.13215 84.9032 
0.43976 0.182268 70789 1 0.253646 0.781731 26 1 816 -0.0767394 0.0775906 0.00981847 -0.160188 -3.12606 84.8928 
0.43449 0.188993 70869 1 0.253646 0.781731 27 1 818 -0.0766208 0.0757845 0.012906 -0.170935 -3.13969 84.9094 
0.543861 0.339737 70949 1 0.232292 0.799038 28 1 820 -0.0734516 0.0795704 0.0228921 -0.0972196 -3.17863 84.7558 
0.566615 0.370195 70990 1 0.146875 0.876923 29 1 821 -0.0715482 0.0816012 0.024792 -0.0735176 -3.1792 84.7549 
0.578915 0.41748 71069 1 0.104688 0.9375 30 1 823 -0.0693357 0.0846377 0.0258708 -0.0234127 -3.15233 84.7629 
0.54443 0.686099 71149 1 0.103646 0.944231 31 1 825 -0.0677387 0.0843696 0.02744 -0.00198577 -3.14162 84.8004 
0.539655 0.708528 71189 1 0.0994792 0.952885 32 1 826 -0.0677262 0.0851103 0.0309026 0.0104287 -3.16306 84.8354 
0.52351 0.763029 71269 1 0.0890625 0.954808 33 1 828 -0.0670515 0.0820384 0.0342228 -3.83714e-005 -3.17808 84.8812 
0.503102 0.764417 71350 1 0.0713542 0.955769 34 1 830 -0.066728 0.0809968 0.0368993 0.00402506 -3.19585 84.9185 
0.503102 0.764417 71350 1 0.0703125 0.959615 35 1 830 -0.066728 0.0809968 0.0368993 0.00402506 -3.19585 84.9185 
0.502652 0.757991 71392 1 0.0744792 0.976923 36 1 831 -0.0660253 0.0792314 0.0357152 -0.00882029 -3.1883 84.9431 
0.536417 0.791127 71550 1 0.075 0.982692 37 1 835 -0.0657471 0.08703 0.0370848 0.0373504 -3.18974 84.9503 
0.522995 0.773102 71630 1 0.075 0.982692 38 1 837 -0.0664538 0.085526 0.0371386 0.0226587 -3.18686 84.9884 
0.514693 0.776838 71711 1 0.075 0.982692 39 1 839 -0.0670169 0.0820611 0.037776 -0.000975424 -3.19306 85.0013 
0.480577 0.737621 71751 1 0.075 0.982692 40 1 840 -0.0670647 0.0816502 0.0353426 -0.00107589 -3.17757 84.984 
0.519954 0.772797 71830 1 0.075 0.982692 41 1 842 -0.0661966 0.0822932 0.0351197 0.0163153 -3.18423 84.9657 
0.507253 0.765321 71911 1 0.075 0.982692 42 1 844 -0.0667561 0.081177 0.035333 0.0110648 -3.19551 84.972 
0.508629 0.773204 71951 1 0.075 0.979808 43 1 845 -0.0659995 0.0824362 0.0343647 0.0216138 -3.19386 84.9415 
0.50818 0.761815 72031 1 0.075 0.979808 44 1 847 -0.0653944 0.078906 0.0313422 0.00237836 -3.18261 84.9664 
0.53635 0.780779 72111 1 0.075 0.979808 45 1 849 -0.0657808 0.0828986 0.0297057 0.0235388 -3.17467 84.922 
0.564029 0.809762 72191 1 0.075 0.979808 46 1 851 -0.0654541 0.0869089 0.0298857 0.0415967 -3.1749 84.9202 
0.566292 0.833499 72231 1 0.075 0.979808 47 1 852 -0.0658769 0.0903996 0.0322986 0.0595272 -3.18934 84.9144 
0.565845 0.832804 72311 1 0.075 0.979808 48 1 854 -0.0664936 0.0914723 0.0331518 0.0493611 -3.18701 84.9209 
0.554206 0.816821 72351 1 0.075 0.979808 49 1 855 -0.0669322 0.0904307 0.0342259 0.0373931 -3.19179 84.9296 
0.548671 0.815182 72472 1 0.075 0.979808 50 1 858 -0.0676119 0.0882038 0.0319365 0.026171 -3.17691 84.9208 
0.554198 0.808412 72512 1 0.075 0.979808 51 1 859 -0.0672774 0.0893374 0.0313771 0.0386558 -3.17013 84.8888 
0.552935 0.805801 72593 1 0.075 0.979808 52 1 861 -0.0671552 0.0884135 0.0321772 0.032433 -3.17435 84.92 
0.552295 0.805511 72632 1 0.075 0.979808 53 1 862 -0.0671609 0.0884353 0.0321814 0.0322618 -3.17431 84.9192 
0.550675 0.833676 72712 1 0.075 0.979808 54 1 864 -0.0665308 0.0895456 0.0323736 0.0455243 -3.18109 84.9025 
0.531807 0.830171 72752 1 0.075 0.979808 55 1 865 -0.0669981 0.087007 0.0329336 0.0210946 -3.19014 84.9131 
0.274615 0.714936 72833 1 0.075 0.979808 56 1 867 -0.0671354 0.0902331 0.0275629 0.0418863 -3.14867 84.8838 
0.197491 0.718415 72912 1 0.075 0.979808 57 1 869 -0.0672726 0.0882074 0.0293851 0.0213647 -3.1567 84.877 
0.52701 0.876165 72992 1 0.075 0.979808 58 1 871 -0.0678736 0.0884487 0.0317746 0.0253489 -3.16981 84.8944 
0.538082 0.880486 73033 1 0.075 0.979808 59 1 872 -0.0677485 0.0892264 0.0328422 0.0334832 -3.1734 84.8804 
0.547539 0.844801 73113 1 0.188021 0.960577 60 1 874 -0.0677469 0.0868921 0.0326856 0.0252403 -3.16649 84.877 
0.548879 0.847367 73193 1 0.716146 0.757692 61 1 876 -0.0670172 0.0879497 0.0338203 0.0389629 -3.17124 84.8849 
0.555226 0.867222 73273 1 1.25521 0.420192 62 1 878 -0.067473 0.0901343 0.0330478 0.0593636 -3.16108 84.8712 
0.556759 0.870732 73355 1 1.45781 0.318269 63 1 880 -0.0670585 0.0894596 0.0329791 0.0482336 -3.15775 84.8695 
0.522305 0.847964 73393 1 1.43385 0.332692 64 1 881 -0.0674221 0.0861919 0.0329749 0.025499 -3.15938 84.8719 
0.516466 0.856386 73474 1 1.42969 0.334615 65 1 883 -0.067404 0.0867757 0.0327465 0.026114 -3.16189 84.8847 
0.534481 0.879346 73514 1 1.42969 0.334615 66 1 884 -0.0675958 0.0876509 0.0336086 0.0288041 -3.17098 84.9084 
0.527369 0.880745 73594 1 1.42969 0.334615 67 1 886 -0.0682464 0.0878412 0.0343166 0.0331966 -3.17425 84.8769 
0.505275 0.846764 73673 1 1.42917 0.334615 68 1 888 -0.0684943 0.0842282 0.0344498 0.0246323 -3.16462 84.8676 
0.522814 0.830708 73754 1 1.4349 0.347115 69 1 890 -0.0673479 0.0844039 0.0322975 0.0482476 -3.14011 84.861 
0.502271 0.829014 73794 1 1.46875 0.415385 70 1 891 -0.0666185 0.0807477 0.0328742 0.0302845 -3.14206 84.8769 
0.508767 0.811067 73875 1 1.48802 0.510577 71 1 893 -0.066722 0.0799122 0.03262 0.0394586 -3.1349 84.8901 
0.525094 0.820401 73955 1 1.49635 0.549038 72 1 895 -0.0653325 0.0817639 0.0326943 0.0656809 -3.12862 84.883 
0.524739 0.810353 73995 1 1.49479 0.560577 73 1 896 -0.0661466 0.0838559 0.0313805 0.0786145 -3.11752 84.8636 
0.524269 0.859428 74074 1 1.49375 0.563462 74 1 898 -0.0662529 0.0829927 0.0343328 0.05492 -3.14382 84.9098 
0.511608 0.838539 74155 1 1.48542 0.589423 75 1 900 -0.0664513 0.080999 0.0321039 0.033652 -3.13503 84.9187 
0.511726 0.859458 74235 1 1.47448 0.6125 76 1 902 -0.0671076 0.0860858 0.0336241 0.0438276 -3.15662 84.9344 
0.541523 0.88711 74317 1 1.46927 0.617308 77 1 904 -0.0672771 0.0909891 0.032709 0.0633826 -3.1512 84.9047 
0.537012 0.875592 74356 1 1.46927 0.617308 78 1 905 -0.0678119 0.0911637 0.0328133 0.0621408 -3.15043 84.9136 
0.54674 0.86591 74435 1 1.46927 0.617308 79 1 907 -0.0682335 0.091028 0.0338956 0.0575131 -3.14895 84.9258 
0.535408 0.849801 74475 1 1.46927 0.617308 80 1 908 -0.068867 0.0912 0.0329374 0.0598119 -3.14 84.9464 
0.535408 0.849801 74475 1 1.46927 0.617308 81 1 908 -0.068867 0.0912 0.0329374 0.0598119 -3.14 84.9464 
0.546618 0.813693 74636 1 1.46927 0.617308 82 1 912 -0.0686728 0.0886141 0.0299635 0.0525968 -3.11828 84.9311 
0.53737 0.810483 74716 1 1.46927 0.617308 83 1 914 -0.0687975 0.0867028 0.0302362 0.0436851 -3.12252 84.9478 
0.519004 0.82815 74797 1 1.46927 0.617308 84 1 916 -0.0684834 0.0872386 0.031394 0.044118 -3.14399 84.9744 
0.525725 0.834372 74878 1 1.46927 0.617308 85 1 918 -0.0679584 0.0854809 0.0313404 0.0390942 -3.14995 84.9716 
0.516171 0.852385 74956 1 1.46927 0.617308 86 1 920 -0.0679369 0.0874506 0.0318847 0.0448885 -3.16223 84.982 
0.508589 0.847311 75037 1 1.46927 0.617308 87 1 922 -0.0683072 0.0865317 0.0316613 0.0320117 -3.16121 84.9528 
0.528082 0.836355 75077 1 1.46927 0.617308 88 1 923 -0.0681567 0.0862302 0.0300365 0.0278669 -3.1504 84.9569 
0.529051 0.835455 75156 1 1.46927 0.617308 89 1 925 -0.0681875 0.0862004 0.0300584 0.0281313 -3.15025 84.9585 
0.530159 0.834247 75196 1 1.46927 0.617308 90 1 926 -0.0682395 0.0861159 0.0300746 0.0288404 -3.15013 84.9608 
0.188013 0.424171 75277 1 1.46927 0.617308 91 1 928 -0.0683244 0.0833029 0.0306115 0.0225466 -3.16187 84.9473 
0.204291 0.453363 75357 1 1.46927 0.617308 92 1 930 -0.0673018 0.0844766 0.0312378 0.0480638 -3.17056 84.9248 
0.186049 0.413519 75397 1 1.46927 0.617308 93 1 931 -0.0670737 0.0861238 0.031789 0.059046 -3.17246 84.8997 
0.17571 0.297646 75478 1 1.46927 0.616346 94 1 933 -0.06722 0.0889954 0.0332997 0.0733396 -3.18283 84.9398 
0.169538 0.29394 75518 1 1.46927 0.609615 95 1 934 -0.0676117 0.0880901 0.0338066 0.0638708 -3.1865 84.9295 
0.15942 0.28854 75597 1 1.46927 0.609615 96 1 936 -0.067225 0.0889312 0.0334626 0.0623031 -3.18236 84.8954 
0.172422 0.313584 75678 1 1.46927 0.609615 97 1 938 -0.0679702 0.0915796 0.0349647 0.0690283 -3.19381 84.8989 
0.184378 0.312941 75758 1 1.46927 0.609615 98 1 940 -0.0678294 0.0938868 0.0351296 0.0758163 -3.18868 84.8907 
0.176789 0.279216 75839 1 1.46927 0.609615 99 1 942 -0.0683919 0.0918111 0.0359832 0.058923 -3.18291 84.9132 
0.17292 0.279027 75878 1 1.46927 0.609615 100 1 943 -0.0688763 0.090804 0.0353619 0.0574943 -3.17198 84.897 
0.202263 0.240724 75958 1 1.46927 0.609615 101 1 945 -0.0678445 0.0913985 0.0334911 0.0789371 -3.14305 84.9022 
0.179328 0.223632 75999 1 1.46927 0.609615 102 1 946 -0.0677903 0.0879193 0.0348884 0.0593131 -3.14884 84.9019 
0.202186 0.206111 76079 1 1.46927 0.609615 103 1 948 -0.0676087 0.0880116 0.0314398 0.0744572 -3.11098 84.841 
0.211578 0.189658 76159 1 1.46927 0.609615 104 1 950 -0.0671256 0.0878508 0.0335481 0.0747238 -3.1195 84.8725 
0.205474 0.222945 76199 1 1.46927 0.609615 105 1 951 -0.0674669 0.0887595 0.0336899 0.0848132 -3.11971 84.884 
0.177001 0.190246 76279 1 1.46927 0.609615 106 1 953 -0.0674876 0.0835453 0.0328931 0.0508379 -3.11239 84.8641 
0.179475 0.186719 76359 1 1.46927 0.609615 107 1 955 -0.0671367 0.0861051 0.0329098 0.0614487 -3.11178 84.8819 
0.227804 0.223486 76399 1 1.46927 0.609615 108 1 956 -0.0673111 0.0894103 0.0344244 0.0826385 -3.1252 84.8852 
0.23741 0.194789 76479 1 1.46927 0.609615 109 1 958 -0.0672198 0.0902652 0.0338893 0.0859373 -3.11519 84.8226 
0.235724 0.174842 76560 1 1.46927 0.609615 110 1 960 -0.0674371 0.0913697 0.0347559 0.0900877 -3.11728 84.8438 
0.22653 0.188318 76640 1 1.46927 0.609615 111 1 962 -0.0677363 0.0904562 0.0318064 0.0886848 -3.09541 84.8435 
0.231534 0.218153 76720 1 1.46927 0.609615 112 1 964 -0.0677106 0.0869389 0.0342778 0.0730424 -3.11974 84.8498 
0.227571 0.204683 76759 1 1.46927 0.609615 113 1 965 -0.067333 0.0868314 0.0322469 0.0686431 -3.10576 84.8633 
0.212761 0.204719 76845 1 1.46927 0.609615 114 1 967 -0.0679639 0.0867323 0.0333877 0.0629025 -3.11298 84.83 
0.226797 0.195308 76920 1 1.46927 0.609615 115 1 969 -0.067832 0.0863657 0.030834 0.0682359 -3.09856 84.8364 
0.207697 0.209782 77001 1 1.46927 0.609615 116 1 971 -0.0678895 0.0867582 0.033364 0.0598296 -3.11993 84.8351 
0.228337 0.242743 77040 1 1.46927 0.609615 117 1 972 -0.0680806 0.0917817 0.0338088 0.0912131 -3.13022 84.8549 
0.227189 0.245858 77080 1 1.46927 0.609615 118 1 973 -0.067607 0.0910938 0.0342251 0.0811743 -3.13365 84.8674 
0.227472 0.242095 77160 1 1.46927 0.609615 119 1 975 -0.06774 0.09113 0.0342907 0.0809436 -3.13314 84.8696 
0.321986 0.246267 77241 1 1.46927 0.609615 120 1 977 -0.0679913 0.0932796 0.0349644 0.095962 -3.1223 84.8397 
0.751611 0.0638782 77321 1 1.46927 0.609615 121 1 979 -0.0675177 0.094696 0.0349261 0.112704 -3.1144 84.7858 
0.763037 0.0405997 77403 1 1.46927 0.609615 122 1 981 -0.0676675 0.0918941 0.0360011 0.0936751 -3.11774 84.7786 
