ImageFile:
0.481721 0.191381 77878 1 0.199479 0.2875 1 1 871 -0.0457198 0.101667 0.129941 0.0293417 -4.87362 111.931 
0.481721 0.191381 77878 1 0.391667 0.1625 2 1 871 -0.0457198 0.101667 0.129941 0.0293417 -4.87362 111.931 
0.491032 0.142487 78278 1 0.583854 0.0942308 3 1 881 -0.0500111 0.102084 0.142231 -0.0321642 -4.91708 111.845 
0.468195 0.2149 78358 1 0.619792 0.075 4 1 883 -0.0507641 0.101844 0.140695 -0.0456168 -4.9338 111.924 
0.431298 0.241507 78439 1 0.63125 0.0653846 5 1 885 -0.0509573 0.100902 0.139285 -0.0707467 -4.94532 111.959 
0.435505 0.24245 78518 1 0.685937 0.0442308 6 1 887 -0.0520466 0.100473 0.136509 -0.0973636 -4.92156 111.856 
0.427492 0.223598 78639 1 0.741667 0.0201923 7 1 890 -0.0537889 0.101844 0.134036 -0.113549 -4.91271 111.925 
0.417699 0.234259 78678 1 0.772917 0 8 1 891 -0.0543047 0.100023 0.130868 -0.132753 -4.89955 111.847 
0.40012 0.248263 78759 1 0.794792 0 9 1 893 -0.0551653 0.100804 0.128334 -0.124343 -4.8967 111.731 
0.396405 0.227008 78839 1 0.8125 0.0115385 10 1 895 -0.0559767 0.101167 0.133991 -0.108604 -4.91121 111.629 
0.408057 0.137743 78919 1 0.832812 0.0692308 11 1 897 -0.0561811 0.0963295 0.136922 -0.134545 -4.89484 111.738 
0.419454 0.188823 79000 1 0.852083 0.133654 12 1 899 -0.0552509 0.0979685 0.139949 -0.0970407 -4.91816 111.816 
0.420413 0.184598 79080 1 0.871354 0.166346 13 1 901 -0.0541648 0.0966342 0.13726 -0.0992802 -4.9048 111.875 
0.418899 0.198344 79159 1 0.871875 0.166346 14 1 903 -0.0533684 0.097834 0.136662 -0.0880363 -4.90899 111.92 
0.4423 0.195887 79240 1 0.872396 0.154808 15 1 905 -0.0534093 0.09851 0.137047 -0.0934792 -4.90575 111.866 
0.453625 0.195602 79320 1 0.874479 0.139423 16 1 907 -0.0536636 0.101649 0.137173 -0.0868697 -4.90968 111.885 
0.465879 0.220562 79360 1 0.874479 0.138462 17 1 908 -0.0542501 0.100963 0.1376 -0.105681 -4.92095 111.828 
0.479253 0.238361 79440 1 0.875521 0.136538 18 1 910 -0.0551868 0.106014 0.131921 -0.0860491 -4.88993 111.769 
0.456096 0.248484 79480 1 0.876563 0.132692 19 1 911 -0.0560457 0.102714 0.131208 -0.120073 -4.8925 111.733 
0.430476 0.193559 79601 1 0.876563 0.132692 20 1 914 -0.0578138 0.099364 0.134661 -0.143427 -4.8869 111.67 
0.416518 0.153178 79722 1 0.895312 0.108654 21 1 917 -0.057328 0.0994743 0.13813 -0.114957 -4.87763 111.797 
0.390047 0.105845 79803 1 0.895312 0.108654 22 1 919 -0.0600855 0.10568 0.128743 -0.0489811 -4.80388 112.135 
0.391624 0.0869982 79881 1 0.921354 0.0788462 23 1 921 -0.0602802 0.108107 0.11999 -0.0239072 -4.74574 112.296 
0.394235 0.0869799 79921 1 0.896354 0.15 24 1 922 -0.0602178 0.107802 0.118845 -0.029653 -4.73807 112.27 
