ImageFile:
0.357254 0.300474 61539 1 0.151042 0.225962 1 1 677 -0.0376922 0.122609 -0.137825 2.16196 4.27716 120.051 
0.377852 0.283102 61580 1 0.19375 0.282692 2 1 678 -0.03926 0.119777 -0.140127 2.14292 4.29804 120.073 
0.338141 0.27582 61659 1 0.346354 0.521154 3 1 680 -0.039061 0.104979 -0.141316 2.03088 4.29916 120.113 
0.274256 0.284862 61740 1 0.416667 0.675962 4 1 682 -0.0361176 0.103448 -0.139371 2.04017 4.26771 120.196 
0.259215 0.295537 61820 1 0.418229 0.75 5 1 684 -0.0343583 0.10009 -0.133215 2.02424 4.22372 120.302 
0.270826 0.303071 61860 1 0.418229 0.738462 6 1 685 -0.0339585 0.0996951 -0.130769 2.03033 4.20975 120.321 
0.284024 0.292194 61940 1 0.418229 0.738462 7 1 687 -0.0327911 0.103977 -0.131209 2.08515 4.21779 120.359 
0.266302 0.29455 62021 1 0.418229 0.7375 8 1 689 -0.0322636 0.100155 -0.131138 2.04948 4.21857 120.341 
0.267599 0.305174 62060 1 0.402604 0.738462 9 1 690 -0.0333598 0.101953 -0.129543 2.07111 4.20299 120.358 
0.466929 0.444412 62140 1 0.322396 0.85 10 1 692 -0.0310081 0.110142 -0.12683 2.14673 4.18747 120.515 
0.479712 0.435074 62220 1 0.254688 0.885577 11 1 694 -0.0297932 0.107337 -0.132134 2.11082 4.26369 120.515 
0.490439 0.417549 62261 1 0.225521 0.888462 12 1 695 -0.0292675 0.106629 -0.13563 2.1102 4.32669 120.488 
0.461191 0.589017 62381 1 0.191146 0.888462 13 1 698 -0.0279677 0.112644 -0.108806 2.13571 4.13634 120.72 
0.448375 0.492023 62461 1 0.153646 0.903846 14 1 700 -0.0298332 0.100271 -0.129473 2.08221 4.25497 120.231 
0.22474 0.673838 62501 1 0.148438 0.903846 15 1 701 -0.0241846 0.0856436 -0.122784 1.9872 4.23225 120.08 
0.214139 1.27971 62581 1 0.144271 0.903846 16 0 703 -0.0130687 0.123791 -0.057783 2.32762 3.98039 120.761 
0.0876228 1.46272 62622 1 0.138542 0.911538 17 0 704 -0.0147025 0.117194 -0.0436231 2.24959 4.0622 121.147 
0.0507431 1.46026 62702 1 0.119792 0.944231 18 0 706 -0.0170343 0.114313 -0.0381623 2.32895 4.27719 121.63 
-0.16924 1.36095 62781 1 0.0895833 0.978846 19 0 708 -0.0218435 0.102408 -0.0473253 2.34321 4.45932 121.659 
-0.224156 1.00364 62862 1 0.0833333 0.991346 20 0 710 -0.0252249 0.0879152 -0.0883421 2.2346 4.96147 121.905 
-0.294496 0.969371 62942 1 0.0828125 0.992308 21 0 712 -0.0315192 0.0696209 -0.0875031 2.08284 4.97686 122.052 
-0.656716 1.06689 62982 1 0.0796875 0.988462 22 0 713 -0.0310658 0.0643792 -0.0923976 2.02353 5.03697 122.13 
-2.90521 2.36732 63062 1 0.0786458 0.982692 23 0 715 -0.03169 0.0923931 -0.109623 2.29907 5.19628 121.668 
-0.175416 0.844587 63102 1 0.0760417 0.978846 24 1 716 -0.034958 0.0635935 -0.0956731 2.04869 5.06138 122.044 
-2.91607 2.61047 63182 1 0.0755208 0.977885 25 0 718 -0.0312692 0.0835853 -0.100294 2.22937 5.09828 121.525 
-0.271154 0.978892 63222 1 0.0744792 0.975 26 0 719 -0.0368004 0.0716848 -0.0810231 2.13291 4.8243 122.038 
-0.476454 1.04331 63343 1 0.0755208 0.972115 27 0 722 -0.0363711 0.0579507 -0.0877343 1.99893 4.25667 120.765 
-0.390794 0.920641 63383 1 0.0755208 0.972115 28 0 723 -0.0388289 0.0553687 -0.108519 1.98098 4.22142 120.173 
-0.062309 0.617435 63463 1 0.0755208 0.972115 29 1 725 -0.0332592 0.0690405 -0.134383 2.14383 4.27076 119.244 
0.023744 0.65398 63503 1 0.0755208 0.972115 30 1 726 -0.031485 0.0753856 -0.12712 2.22749 4.18558 119.107 
-0.236774 0.703881 63623 1 0.0755208 0.972115 31 0 729 -0.0266365 0.0642006 -0.127535 2.23591 4.23547 119.101 
-0.0297965 0.671482 63663 1 0.0755208 0.972115 32 1 730 -0.026298 0.0713119 -0.125295 2.33973 4.22554 119.158 
-0.256649 0.631261 63744 1 0.0755208 0.972115 33 0 732 -0.02528 0.0487468 -0.134024 2.19125 4.29761 119.07 
-0.309508 0.62193 63824 1 0.0755208 0.972115 34 0 734 -0.0203822 0.0441563 -0.141863 2.175 4.35614 118.913 
-0.591197 0.658751 63864 1 0.0755208 0.972115 35 0 735 -0.0187409 0.0398279 -0.13984 2.14679 4.3244 118.911 
-0.591197 0.658751 63864 1 0.0755208 0.972115 36 0 735 -0.0187409 0.0398279 -0.13984 2.14679 4.3244 118.911 
-0.322833 0.548645 64024 1 0.0755208 0.972115 37 0 739 -0.0138528 0.0460359 -0.135128 2.16717 4.23157 118.951 
0.036843 0.475468 64104 1 0.0755208 0.972115 38 1 741 -0.0111305 0.0889263 -0.129208 2.48222 4.18842 118.972 
-0.111464 0.464454 64184 1 0.0755208 0.972115 39 1 743 -0.0121008 0.0560662 -0.130484 2.06406 4.22211 119.105 
0.036039 0.465066 64225 1 0.151042 0.935577 40 1 744 -0.0117451 0.0768974 -0.125898 2.22674 4.19439 119.16 
0.268915 0.541574 64306 1 0.75 0.7375 41 1 746 -0.0124487 0.0951944 -0.128765 2.33996 4.25507 119.289 
0.139613 0.504052 64384 1 1.15417 0.534615 42 1 748 -0.018002 0.0693712 -0.142109 2.02638 4.38289 119.451 
0.295532 0.525641 64465 1 1.18021 0.510577 43 1 750 -0.0164955 0.0871485 -0.143156 2.13812 4.38306 119.514 
0.314296 0.531547 64506 1 1.18021 0.510577 44 1 751 -0.0166117 0.097222 -0.141661 2.20758 4.35957 119.604 
0.251078 0.490568 64585 1 1.18021 0.510577 45 1 753 -0.0134162 0.0771621 -0.150052 1.96116 4.42594 119.535 
0.141163 0.391555 64665 1 1.20521 0.5125 46 1 755 -0.0163802 0.0480282 -0.168728 1.67174 4.59479 119.246 
0.179051 0.388052 64705 1 1.23438 0.5125 47 1 756 -0.0169285 0.0521036 -0.168232 1.70978 4.5845 119.24 
0.221268 0.392542 64785 1 1.26771 0.515385 48 1 758 -0.0178988 0.0543229 -0.167254 1.72741 4.56327 119.141 
0.206016 0.411252 64866 1 1.30052 0.515385 49 1 760 -0.0176166 0.0604313 -0.163203 1.79256 4.50652 119.057 
0.245163 0.409982 64908 1 1.32917 0.522115 50 1 761 -0.0168533 0.0656933 -0.159929 1.84609 4.46154 118.825 
0.566428 0.565179 64986 1 1.32813 0.522115 51 1 763 -0.0115886 0.096081 -0.134899 2.12682 4.16562 117.387 
0.702064 0.620364 65066 1 1.325 0.522115 52 1 765 -0.0129662 0.121645 -0.121142 2.35769 4.00832 117.037 
0.681585 0.719708 65146 1 1.325 0.522115 53 1 767 -0.0064793 0.123786 -0.106314 2.35818 3.84504 117.341 
0.70095 0.735897 65186 1 1.325 0.522115 54 1 768 -0.00369193 0.118922 -0.108873 2.30834 3.87037 117.532 
0.641179 0.753766 65266 1 1.3224 0.522115 55 1 770 -0.00180795 0.110337 -0.118045 2.22478 3.95223 117.861 
0.640423 0.666357 65347 1 1.30625 0.525 56 1 772 -0.00300639 0.10491 -0.136337 2.18657 4.13903 118.033 
0.907368 1.4926 65387 1 1.30625 0.525 57 0 773 -0.00300639 0.10491 -0.136337 2.18657 4.13903 118.033 
0.49287 1.33122 65466 1 1.30625 0.525 58 0 775 -0.00797379 0.0879661 -0.136422 2.03432 4.15193 118.45 
0.57869 1.02846 65547 1 1.32396 0.523077 59 1 777 -0.00614644 0.0926932 -0.136076 2.06925 4.14467 118.566 
0.550342 0.91922 65629 1 1.52031 0.521154 60 1 779 -0.00699122 0.08615 -0.136905 2.02691 4.16058 118.845 
0.54503 0.863074 65708 1 1.77083 0.510577 61 1 781 -0.00703732 0.0821197 -0.135975 1.97974 4.13648 119.066 
0.565857 0.874516 65748 1 1.77865 0.510577 62 1 782 -0.00719438 0.0802788 -0.136178 1.95333 4.13158 119.095 
0.54035 0.850799 65827 1 1.78542 0.507692 63 1 784 -0.00697143 0.078351 -0.138646 1.92144 4.1489 119.161 
0.546409 0.832033 65867 1 1.79115 0.505769 64 1 785 -0.00692599 0.0797121 -0.140057 1.93607 4.16606 119.187 
0.532561 0.808969 65950 1 1.79062 0.505769 65 1 787 -0.00820971 0.0800768 -0.140104 1.93859 4.16881 119.06 
0.554665 0.793944 66028 1 1.79062 0.506731 66 1 789 -0.00824697 0.0813207 -0.140061 1.94749 4.16178 119.072 
0.560799 0.793842 66068 1 1.79062 0.506731 67 1 790 -0.00840626 0.0814017 -0.142077 1.9478 4.17015 119.076 
0.567931 0.789493 66188 1 1.79062 0.506731 68 1 793 -0.0068145 0.0761378 -0.145499 1.92301 4.18077 119.027 
0.539412 0.786619 66228 1 1.79062 0.506731 69 1 794 -0.00860762 0.0759981 -0.1464 1.91761 4.17613 119.056 
0.566353 0.753201 66308 1 1.79062 0.506731 70 1 796 -0.0112563 0.0744777 -0.152301 1.90835 4.21312 118.793 
