ImageFile:
0.423989 -0.16772 64715 1 0.328646 0.255769 1 1 596 -0.0704279 0.0364411 -0.0859251 1.23788 4.83705 118.665 
0.432809 -0.162861 64795 1 0.328646 0.255769 2 1 598 -0.0693044 0.0363845 -0.085439 1.24236 4.83607 118.746 
0.433852 -0.162067 64874 1 0.328646 0.255769 3 1 600 -0.0692923 0.0363491 -0.0856037 1.24267 4.8344 118.77 
0.438331 -0.183931 64955 1 0.328646 0.255769 4 1 602 -0.0700614 0.0368954 -0.0853272 1.25367 4.83192 118.9 
0.44921 -0.175276 64995 1 0.328646 0.255769 5 1 603 -0.0694186 0.0366802 -0.0855111 1.25582 4.82994 118.933 
0.483459 -0.187444 65076 1 0.328646 0.255769 6 1 605 -0.0694744 0.0355838 -0.0862542 1.25908 4.84554 118.983 
0.480153 -0.186534 65155 1 0.328646 0.255769 7 1 607 -0.0695837 0.0357065 -0.0862462 1.25781 4.84564 118.982 
0.481408 -0.19075 65236 1 0.320313 0.286538 8 1 609 -0.0711205 0.0379803 -0.0864163 1.26749 4.84752 118.988 
0.478709 -0.180733 65315 1 0.302083 0.381731 9 1 611 -0.0707365 0.0377722 -0.0845452 1.26901 4.83498 118.998 
0.490953 -0.148153 65396 1 0.265104 0.574038 10 1 613 -0.0700195 0.0373818 -0.083566 1.27199 4.85034 119.024 
0.492763 -0.182395 65476 1 0.185417 0.748077 11 1 615 -0.0701922 0.0358442 -0.085017 1.26161 4.87407 119.052 
0.477855 -0.227799 65557 1 0.147396 0.815385 12 0 617 -0.0713764 0.0374195 -0.082317 1.27753 4.8631 119.116 
0.479712 -0.268095 65637 1 0.117188 0.899038 13 0 619 -0.0710928 0.0372114 -0.0852507 1.27632 4.89062 119.081 
0.48065 -0.248692 65676 1 0.0822917 0.957692 14 0 620 -0.0700003 0.0354473 -0.0844345 1.25834 4.87582 119.065 
0.475534 -0.19852 65757 1 0.08125 0.959615 15 1 622 -0.0697764 0.0360575 -0.0806512 1.25094 4.82994 119.023 
0.456553 -0.165488 65836 1 0.0828125 0.958654 16 1 624 -0.0718182 0.0383303 -0.0808513 1.25193 4.82019 119.036 
0.474462 -0.210596 65917 1 0.0838542 0.958654 17 0 626 -0.0717719 0.0404776 -0.0819964 1.26894 4.82942 119.048 
0.474462 -0.210596 65997 1 0.0791667 0.963462 18 0 628 -0.0717719 0.0404776 -0.0819964 1.26894 4.82942 119.048 
0.475393 -0.213544 66077 1 0.0776042 0.966346 19 0 630 -0.0716822 0.0404319 -0.0819566 1.2694 4.82982 119.045 
0.461235 -0.227979 66157 1 0.0760417 0.967308 20 0 632 -0.0718875 0.0397492 -0.0817467 1.25833 4.83063 119.05 
0.469762 -0.243981 66197 1 0.0760417 0.967308 21 0 633 -0.0713169 0.0401876 -0.0807928 1.25845 4.82473 119.006 
0.469762 -0.243981 66197 1 0.0755208 0.968269 22 0 633 -0.0713169 0.0401876 -0.0807928 1.25845 4.82473 119.006 
0.468879 -0.243881 66237 1 0.0744792 0.968269 23 0 634 -0.0714959 0.0402138 -0.0808154 1.2582 4.82455 119.009 
0.488324 -0.268723 66398 1 0.0744792 0.968269 24 0 638 -0.0709159 0.0377989 -0.0820091 1.24741 4.84804 119.042 
0.488324 -0.268723 66480 1 0.0744792 0.968269 25 0 640 -0.0709159 0.0377989 -0.0820091 1.24741 4.84804 119.042 
0.488324 -0.268723 66518 1 0.0744792 0.968269 26 0 641 -0.0709159 0.0377989 -0.0820091 1.24741 4.84804 119.042 
0.488324 -0.268723 66518 1 0.0744792 0.968269 27 0 641 -0.0709159 0.0377989 -0.0820091 1.24741 4.84804 119.042 
0.441682 -0.127523 66679 1 0.0744792 0.968269 28 1 645 -0.0712903 0.0380722 -0.0819338 1.26637 4.85872 119.174 
0.382163 0.519776 66759 1 0.0744792 0.968269 29 1 647 -0.0705306 0.0376129 -0.0844441 1.26806 4.88697 119.114 
0.464656 0.100411 66838 1 0.0744792 0.968269 30 1 649 -0.0699789 0.0369541 -0.0768755 1.24988 4.80556 119.111 
0.464656 0.100411 66838 1 0.0744792 0.968269 31 1 649 -0.0699789 0.0369541 -0.0768755 1.24988 4.80556 119.111 
0.464656 0.100411 66878 1 0.0744792 0.968269 32 1 650 -0.0699789 0.0369541 -0.0768755 1.24988 4.80556 119.111 
0.47111 -0.0657045 67080 1 0.0744792 0.968269 33 1 655 -0.0697414 0.0379206 -0.0744228 1.26884 4.80569 119.245 
0.482052 -0.0785915 67119 1 0.0744792 0.968269 34 1 656 -0.0693197 0.0376438 -0.0741571 1.27159 4.80811 119.236 
0.477107 -0.0787515 67239 1 0.0744792 0.968269 35 1 659 -0.0695906 0.0377799 -0.0743074 1.27006 4.80649 119.256 
0.470659 -0.0803862 67279 1 0.0744792 0.968269 36 1 660 -0.0699493 0.0379775 -0.0744406 1.26788 4.80506 119.273 
0.450392 -0.144827 67360 1 0.0744792 0.968269 37 1 662 -0.0711303 0.0373317 -0.0715743 1.24049 4.76989 119.172 
0.480333 -0.169039 67440 1 0.0744792 0.968269 38 1 664 -0.0668704 0.0367468 -0.0726822 1.27146 4.81236 119.226 
0.477326 -0.115283 67521 1 0.0744792 0.968269 39 1 666 -0.0659094 0.0335211 -0.0617858 1.3321 4.71658 118.86 
0.458428 0.00685589 67600 1 0.0744792 0.968269 40 1 668 -0.0659207 0.0253454 -0.0413477 1.36999 4.63636 118.829 
0.442297 0.0550124 67640 1 0.0744792 0.968269 41 1 669 -0.0648745 0.0233743 -0.0284821 1.4088 4.5584 118.765 
0.467811 0.194036 67721 1 0.0744792 0.968269 42 1 671 -0.0674965 0.0229479 -0.0196223 1.47925 4.48854 119.265 
0.531076 0.150457 67801 1 0.0744792 0.968269 43 1 673 -0.0721179 0.0387178 -0.0384754 1.56792 4.67956 120.206 
0.535535 0.184216 67882 1 0.0744792 0.968269 44 1 675 -0.0781624 0.0361806 -0.0354861 1.49371 4.60454 120.324 
0.48206 0.192043 67921 1 0.0744792 0.968269 45 1 676 -0.0828814 0.0166232 -0.0395177 1.30523 4.60036 119.584 
0.447029 0.0089186 68000 1 0.0744792 0.968269 46 1 678 -0.0777593 0.00531102 -0.0711938 1.23983 4.88623 119.162 
0.413253 0.983884 68041 1 0.0744792 0.968269 47 1 679 -0.0736301 0.01366 -0.079791 1.31366 4.94382 118.865 
2.5479 5.46811 68081 1 0.0744792 0.968269 48 0 680 -0.068691 0.0388599 -0.0650924 1.48351 4.72436 118.69 
0.501856 0.114925 68242 1 0.0744792 0.968269 49 1 684 -0.0714989 0.0447823 -0.0718732 1.37794 4.65948 118.946 
0.505959 0.0861539 68282 1 0.0744792 0.968269 50 1 685 -0.069005 0.0433487 -0.069054 1.36346 4.60898 118.803 
