ImageFile:
-0.397468 -0.648006 65741 1 0.152604 0.185577 1 0 728 -0.057574 0.000169649 -0.05296 3.43755 3.42253 113.907 
-0.397468 -0.648006 65741 1 0.152604 0.185577 2 0 728 -0.057574 0.000169649 -0.05296 3.43755 3.42253 113.907 
-0.403872 -0.612324 65861 1 0.152604 0.185577 3 0 731 -0.0589349 0.0065571 -0.0476193 3.47184 3.39396 113.933 
-0.398904 -0.56356 65940 1 0.152604 0.185577 4 0 733 -0.0581026 0.00544143 -0.0448993 3.46742 3.38089 113.967 
-0.269761 -0.336528 66021 1 0.152604 0.185577 5 0 735 -0.0590343 0.0042305 -0.0450204 3.46236 3.37659 113.956 
-0.170245 -0.114927 66061 1 0.152604 0.185577 6 1 736 -0.0587855 0.00759594 -0.0469857 3.47866 3.38761 113.929 
-0.170245 -0.114927 66061 1 0.1625 0.185577 7 1 736 -0.0587855 0.00759594 -0.0469857 3.47866 3.38761 113.929 
0.166648 1.73321 66182 1 0.272917 0.192308 8 0 739 -0.0591456 0.0137388 -0.0515485 3.50787 3.41243 114.001 
0.344014 0.497921 66261 1 0.396354 0.278846 9 1 741 -0.0602765 0.0146238 -0.0537061 3.51388 3.40796 114.07 
0.379685 -0.147056 66341 1 0.442188 0.331731 10 1 743 -0.0602275 0.0156052 -0.0544847 3.5156 3.40006 114.031 
0.379685 -0.147056 66341 1 0.469271 0.310577 11 1 743 -0.0602275 0.0156052 -0.0544847 3.5156 3.40006 114.031 
0.379685 -0.147056 66341 1 0.590625 0.198077 12 1 743 -0.0602275 0.0156052 -0.0544847 3.5156 3.40006 114.031 
0.413692 -0.127974 66542 1 0.651042 0.151923 13 1 748 -0.0618329 0.0223389 -0.0516293 3.5076 3.37252 114.028 
0.422639 -0.127473 66623 1 0.713021 0.172115 14 1 750 -0.0623329 0.025502 -0.0490066 3.52769 3.36407 114.033 
0.421888 -0.149727 66662 1 0.786979 0.174038 15 1 751 -0.0621347 0.0245472 -0.0504001 3.52413 3.38021 114.038 
