ImageFile:
0.808612 0.300224 78927 1 0.868229 0.131731 23 1 1111 0.00378038 0.0601658 -0.0490295 -0.444399 3.29896 102.424 
0.804516 0.291523 78967 1 0.86875 0.131731 24 1 1112 0.0040479 0.0606303 -0.0496299 -0.440533 3.30076 102.411 
0.808056 0.28997 79047 1 0.86875 0.131731 25 1 1114 0.00355815 0.0593823 -0.0493941 -0.452508 3.29767 102.426 
0.815857 0.294098 79127 1 0.86875 0.131731 26 1 1116 0.00405341 0.0605354 -0.0495204 -0.443035 3.2979 102.376 
0.812566 0.276571 79207 1 0.86875 0.131731 27 1 1118 0.00356575 0.060321 -0.0507902 -0.445787 3.31364 102.327 
0.814777 0.243837 79288 1 0.868229 0.131731 28 1 1120 0.00406879 0.0623295 -0.0537974 -0.452975 3.33383 102.159 
0.818012 0.164172 79408 1 0.761979 0.297115 29 1 1123 0.00265051 0.0717522 -0.0628456 -0.43002 3.43247 101.966 
0.812625 0.134226 79447 1 0.59375 0.464423 30 1 1124 0.00239532 0.0738169 -0.0641087 -0.425183 3.45233 102.032 
0.817893 0.138658 79528 1 0.591667 0.459615 31 1 1126 0.00359426 0.0762475 -0.0651775 -0.414833 3.46201 101.98 
0.794401 0.149394 79608 1 0.591667 0.459615 32 1 1128 0.00283359 0.0756364 -0.0644564 -0.417606 3.44426 101.869 
0.786636 0.137758 79688 1 0.591667 0.459615 33 1 1130 0.00198827 0.073001 -0.0646176 -0.434915 3.45928 101.895 
0.739213 0.171375 79808 1 0.588021 0.461538 34 1 1133 0.00368975 0.072788 -0.0660519 -0.430824 3.49465 101.966 
0.733463 0.182891 79848 1 0.556771 0.483654 35 1 1134 0.00241977 0.0724453 -0.0657579 -0.428101 3.49665 101.95 
0.584708 0.378931 79928 1 0.413542 0.633654 36 1 1136 -0.00236577 0.0629737 -0.046364 -0.507146 3.33783 102.193 
0.54524 0.413479 80009 1 0.153125 0.851923 37 1 1138 -0.00336186 0.0609434 -0.0459494 -0.51455 3.34365 102.201 
0.545807 0.41965 80049 1 0.0552083 0.905769 38 1 1139 -0.00304527 0.0608391 -0.0457807 -0.513339 3.34506 102.211 
0.575589 0.618195 80129 1 0.0354167 0.906731 39 1 1141 -0.0023081 0.061262 -0.0452167 -0.505245 3.34722 102.223 
0.582035 0.635335 80209 1 0.0234375 0.906731 40 1 1143 -0.00203181 0.0609835 -0.0450135 -0.504171 3.34892 102.227 
0.582642 0.634626 80249 1 0 0.895192 41 1 1144 -0.0020413 0.0609529 -0.0449854 -0.503947 3.34914 102.228 
0.584428 0.640844 80329 1 0 0.894231 42 1 1146 -0.0022044 0.0608653 -0.0448798 -0.503372 3.34999 102.23 
0.587887 0.649115 80410 1 0.0114583 0.934615 43 1 1148 -0.00216789 0.0608035 -0.0447942 -0.502985 3.35073 102.235 
0.587998 0.649696 80450 1 0.0322917 0.974038 44 1 1149 -0.00217344 0.0608004 -0.0447911 -0.502966 3.35075 102.236 
0.592925 0.738674 80530 1 0.0395833 0.978846 45 1 1151 -0.00211028 0.0575393 -0.0414794 -0.5249 3.33208 102.34 
0.608541 0.762051 80610 1 0.0447917 0.967308 46 1 1153 -0.00160565 0.0577582 -0.0400331 -0.520099 3.33258 102.376 
0.609065 0.765667 80649 1 0.0552083 0.979808 47 1 1154 -0.00200718 0.0569095 -0.0385243 -0.524948 3.32688 102.373 
0.607459 0.758194 80730 1 0.0552083 0.979808 48 1 1156 -0.00212219 0.0569297 -0.038183 -0.525239 3.32971 102.358 
0.606229 0.75818 80769 1 0.0578125 0.975 49 1 1157 -0.00229082 0.0569193 -0.0380562 -0.525201 3.33077 102.356 
0.604441 0.756631 80851 1 0.0625 0.974038 50 1 1159 -0.00255561 0.0568632 -0.0377116 -0.524991 3.33367 102.346 
0.585105 0.795466 80931 1 0.0677083 0.974038 51 1 1161 -0.00251617 0.052104 -0.0333971 -0.563673 3.32417 102.506 
0.580823 0.739739 81011 1 0.0692708 0.974038 52 1 1163 -0.00248725 0.055986 -0.0323645 -0.539347 3.32561 102.625 
0.579486 0.742467 81050 1 0.0692708 0.974038 53 1 1164 -0.00290811 0.0565731 -0.0317377 -0.53495 3.32026 102.616 
0.579486 0.742467 81090 1 0.0692708 0.974038 54 1 1165 -0.00290811 0.0565731 -0.0317377 -0.53495 3.32026 102.616 
0.579486 0.742467 81171 1 0.0692708 0.974038 55 1 1167 -0.00290811 0.0565731 -0.0317377 -0.53495 3.32026 102.616 
0.566342 0.745525 81251 1 0.0692708 0.974038 56 1 1169 -0.00129176 0.0547164 -0.028612 -0.553183 3.29005 102.643 
0.456309 1.3021 81332 1 0.0692708 0.974038 57 0 1171 -0.00166317 0.05612 -0.0303068 -0.548051 3.29859 102.721 
0.853662 4.24459 81372 1 0.0692708 0.974038 58 0 1172 -0.00166317 0.05612 -0.0303068 -0.548051 3.29859 102.721 
-0.270691 2.86309 81451 1 0.0692708 0.974038 59 0 1174 -0.00127593 0.0604257 -0.0346576 -0.518714 3.33834 102.827 
0.51634 0.986487 81531 1 0.0692708 0.974038 60 1 1176 -0.00106642 0.055908 -0.0311105 -0.558425 3.28198 102.678 
0.552628 0.792676 81611 1 0.0692708 0.974038 61 1 1178 -0.00052224 0.0590265 -0.0319524 -0.535434 3.27804 102.572 
0.551828 0.792806 81651 1 0.0692708 0.974038 62 1 1179 -0.000743457 0.0590249 -0.0318718 -0.535457 3.27881 102.563 
0.551828 0.792806 81651 1 0.0692708 0.974038 63 1 1179 -0.000743457 0.0590249 -0.0318718 -0.535457 3.27881 102.563 
0.544367 0.867135 81772 1 0.0692708 0.974038 64 1 1182 -0.00194824 0.0568781 -0.0322401 -0.54844 3.29812 102.473 
0.542818 0.850847 81852 1 0.0692708 0.974038 65 1 1184 -0.00196466 0.0568483 -0.0319516 -0.548105 3.30082 102.457 
0.541538 0.843402 81932 1 0.0692708 0.974038 66 1 1186 -0.00173657 0.0568434 -0.0318702 -0.548151 3.30159 102.45 
0.541328 0.842916 81972 1 0.0692708 0.974038 67 1 1187 -0.00171671 0.0568485 -0.0318659 -0.548198 3.30164 102.45 
0.538314 0.818669 82052 1 0.0692708 0.974038 68 1 1189 -0.00115812 0.0565298 -0.031703 -0.550115 3.30736 102.441 
0.53542 0.786641 82132 1 0.0692708 0.974038 69 1 1191 -0.00120815 0.0562064 -0.032166 -0.558164 3.32608 102.527 
0.540222 0.810472 82213 1 0.0963542 0.965385 70 1 1193 -0.00167128 0.055782 -0.0292561 -0.564941 3.30593 102.505 
0.539633 0.808497 82253 1 0.338021 0.836538 71 1 1194 -0.00116653 0.0561426 -0.0293391 -0.563758 3.31039 102.517 
0.539011 0.804893 82333 1 0.653646 0.642308 72 1 1196 -0.00149066 0.057463 -0.0293942 -0.55835 3.3142 102.537 
0.535819 0.823298 82373 1 0.843229 0.626923 73 1 1197 -0.0017726 0.0562689 -0.0277186 -0.56813 3.29864 102.515 
0.535819 0.823298 82454 1 0.892708 0.606731 74 1 1199 -0.0017726 0.0562689 -0.0277186 -0.56813 3.29864 102.515 
0.535819 0.823298 82533 1 0.892708 0.606731 75 1 1201 -0.0017726 0.0562689 -0.0277186 -0.56813 3.29864 102.515 
0.535819 0.823298 82573 1 0.892708 0.606731 76 1 1202 -0.0017726 0.0562689 -0.0277186 -0.56813 3.29864 102.515 
0.535819 0.823298 82654 1 0.892708 0.606731 77 1 1204 -0.0017726 0.0562689 -0.0277186 -0.56813 3.29864 102.515 
0.539923 0.833199 82734 1 0.892708 0.606731 78 1 1206 -0.00102692 0.0578633 -0.0290184 -0.552638 3.30664 102.494 
0.539923 0.833199 82774 1 0.891146 0.606731 79 1 1207 -0.00102692 0.0578633 -0.0290184 -0.552638 3.30664 102.494 
0.54007 0.83067 82854 1 0.885938 0.609615 80 1 1209 -0.000936225 0.0578476 -0.0290721 -0.552496 3.30614 102.497 
0.540086 0.796807 82934 1 0.897917 0.585577 81 1 1211 -0.000909924 0.0576974 -0.0291936 -0.551507 3.30476 102.499 
0.540086 0.796807 82975 1 0.976042 0.519231 82 1 1212 -0.000909924 0.0576974 -0.0291936 -0.551507 3.30476 102.499 
0.564206 0.778398 83055 1 1.0276 0.508654 83 1 1214 -0.000543837 0.0565655 -0.0310201 -0.554163 3.32761 102.437 
0.617664 0.816833 83135 1 1.05573 0.523077 84 1 1216 -0.000325675 0.0571175 -0.0242266 -0.558791 3.28268 102.504 
0.617664 0.816833 83174 1 1.06823 0.589423 85 1 1217 -0.000325675 0.0571175 -0.0242266 -0.558791 3.28268 102.504 
0.617561 0.816844 83255 1 0.963542 0.730769 86 1 1219 -0.000327663 0.0571229 -0.0242321 -0.558831 3.28263 102.504 
0.613918 0.808984 83335 1 0.902083 0.769231 87 1 1221 -9.39492e-005 0.0570176 -0.0254872 -0.56201 3.29627 102.514 
0.613918 0.808984 83375 1 0.89375 0.754808 88 1 1222 -9.39492e-005 0.0570176 -0.0254872 -0.56201 3.29627 102.514 
0.584721 0.797067 83455 1 0.927604 0.709615 89 1 1224 -0.00109364 0.0585985 -0.024987 -0.55802 3.29306 102.567 
0.583527 0.796208 83535 1 0.936979 0.700962 90 1 1226 -0.00110611 0.0586421 -0.0249869 -0.558304 3.29302 102.569 
0.583527 0.796208 83575 1 0.936979 0.700962 91 1 1227 -0.00110611 0.0586421 -0.0249869 -0.558304 3.29302 102.569 
0.579906 0.799499 83656 1 0.936979 0.700962 92 1 1229 -0.00117139 0.0587981 -0.0250508 -0.559188 3.29226 102.591 
0.576595 0.799064 83735 1 0.936979 0.700962 93 1 1231 -0.0012476 0.0588167 -0.025134 -0.559243 3.29143 102.603 
0.55229 0.787196 83776 1 0.936979 0.700962 94 1 1232 -0.00129714 0.059113 -0.0253396 -0.560988 3.28914 102.63 
0.549801 0.787606 83856 1 0.936979 0.700962 95 1 1234 -0.00132213 0.0591489 -0.0254314 -0.561179 3.28829 102.641 
0.544071 0.793652 83936 1 0.936979 0.700962 96 1 1236 -0.00149438 0.0593309 -0.0256369 -0.561925 3.28624 102.672 
0.541823 0.79316 83976 1 0.936979 0.700962 97 1 1237 -0.00145986 0.059341 -0.0257073 -0.561907 3.28559 102.679 
0.276577 0.623199 84057 1 0.936979 0.700962 98 1 1239 -0.00151279 0.0606487 -0.0293778 -0.553154 3.30138 102.759 
0.173935 0.393287 84136 1 0.936979 0.700962 99 1 1241 -0.00156309 0.0605542 -0.031707 -0.542109 3.30622 102.655 
0.181755 0.363521 84176 1 0.936979 0.700962 100 1 1242 -0.00188232 0.0598391 -0.0333803 -0.53996 3.3191 102.67 
0.174491 0.392155 84257 1 0.936979 0.700962 101 1 1244 -0.00131622 0.0567266 -0.0334011 -0.553951 3.3179 102.64 
0.179246 0.394432 84337 1 0.936979 0.700962 102 1 1246 -0.000720778 0.0566091 -0.0334539 -0.55343 3.31757 102.642 
0.181224 0.395628 84377 1 0.936979 0.700962 103 1 1247 -0.000672861 0.0565417 -0.0334711 -0.553022 3.31744 102.642 
0.224941 0.410404 84457 1 0.936979 0.700962 104 1 1249 -0.000217839 0.0552574 -0.0336932 -0.555153 3.32564 102.612 
0.236033 0.412725 84537 1 0.936979 0.700962 105 1 1251 -0.000483201 0.0537465 -0.0325243 -0.569116 3.32477 102.626 
0.232443 0.428584 84617 1 0.936979 0.700962 106 1 1253 -0.000780931 0.0534889 -0.0303435 -0.576313 3.3078 102.628 
0.2337 0.402765 84658 1 0.936979 0.700962 107 1 1254 -0.000517493 0.054231 -0.0326821 -0.572993 3.32706 102.644 
0.230602 0.412121 84738 1 0.936979 0.700962 108 1 1256 -0.000704188 0.0550758 -0.032635 -0.566679 3.32432 102.601 
0.230563 0.412099 84778 1 0.936979 0.700962 109 1 1257 -0.000707667 0.0550766 -0.0326345 -0.566686 3.32432 102.601 
0.230563 0.412099 84778 1 0.936979 0.700962 110 1 1257 -0.000707667 0.0550766 -0.0326345 -0.566686 3.32432 102.601 
0.216228 0.4396 84898 1 0.936979 0.700962 111 1 1260 -0.00237255 0.0533426 -0.0333599 -0.572134 3.34091 102.473 
0.213161 0.43167 84978 1 0.936979 0.700962 112 1 1262 -0.00244205 0.0533193 -0.0329658 -0.572114 3.34436 102.449 
0.213161 0.43167 85059 1 0.936979 0.700962 113 1 1264 -0.00244205 0.0533193 -0.0329658 -0.572114 3.34436 102.449 
0.211974 0.431875 85139 1 0.936979 0.700962 114 1 1266 -0.00235448 0.0532997 -0.0329508 -0.57194 3.34445 102.453 
0.211974 0.431875 85179 1 0.936979 0.700962 115 1 1267 -0.00235448 0.0532997 -0.0329508 -0.57194 3.34445 102.453 
0.208323 0.43765 85259 1 0.970313 0.675962 116 1 1269 -0.00178332 0.0535991 -0.0328635 -0.573795 3.34449 102.484 
0.205196 0.461727 85339 1 1.04479 0.645192 117 1 1271 -0.00158317 0.0542222 -0.0297298 -0.572099 3.31665 102.502 
0.205916 0.452488 85379 1 1.16042 0.644231 118 1 1272 -0.00205591 0.0543006 -0.0303736 -0.573967 3.32408 102.497 
0.205916 0.452488 85458 1 1.20365 0.643269 119 1 1274 -0.00205591 0.0543006 -0.0303736 -0.573967 3.32408 102.497 
0.205916 0.452488 85499 1 1.25156 0.646154 120 1 1275 -0.00205591 0.0543006 -0.0303736 -0.573967 3.32408 102.497 
0.205916 0.452488 85579 1 1.27813 0.648077 121 1 1277 -0.00205591 0.0543006 -0.0303736 -0.573967 3.32408 102.497 
0.205916 0.452488 85659 1 1.29792 0.640385 122 1 1279 -0.00205591 0.0543006 -0.0303736 -0.573967 3.32408 102.497 
0.205916 0.452488 85700 1 1.33385 0.607692 123 1 1280 -0.00205591 0.0543006 -0.0303736 -0.573967 3.32408 102.497 
0.205916 0.452488 85780 1 1.375 0.582692 124 1 1282 -0.00205591 0.0543006 -0.0303736 -0.573967 3.32408 102.497 
0.205916 0.452488 85859 1 1.38854 0.581731 125 1 1284 -0.00205591 0.0543006 -0.0303736 -0.573967 3.32408 102.497 
0.205916 0.452488 85940 1 1.39375 0.580769 126 1 1286 -0.00205591 0.0543006 -0.0303736 -0.573967 3.32408 102.497 
0.205916 0.452488 85980 1 1.39844 0.581731 127 1 1287 -0.00205591 0.0543006 -0.0303736 -0.573967 3.32408 102.497 
0.205916 0.452488 86060 1 1.40521 0.581731 128 1 1289 -0.00205591 0.0543006 -0.0303736 -0.573967 3.32408 102.497 
0.533474 0.215734 86140 1 1.40938 0.581731 129 1 1291 -0.00263007 0.0535079 -0.0314026 -0.584511 3.33575 102.489 
0.533303 0.166541 86220 1 1.4099 0.582692 130 1 1293 -0.0028662 0.0568571 -0.0309692 -0.571862 3.33457 102.487 
0.524858 0.177256 86300 1 1.4099 0.582692 131 1 1295 -0.00312517 0.0579547 -0.0304764 -0.572141 3.3397 102.499 
0.524858 0.177256 86340 1 1.4099 0.582692 132 1 1296 -0.00312517 0.0579547 -0.0304764 -0.572141 3.3397 102.499 
0.507432 0.172166 86381 1 1.4099 0.582692 133 1 1297 -0.00350146 0.0568844 -0.0306855 -0.58341 3.34655 102.529 
0.507432 0.172166 86461 1 1.4099 0.582692 134 1 1299 -0.00350146 0.0568844 -0.0306855 -0.58341 3.34655 102.529 
0.507432 0.172166 86541 1 1.4099 0.582692 135 1 1301 -0.00350146 0.0568844 -0.0306855 -0.58341 3.34655 102.529 
0.504782 0.16957 86621 1 1.4099 0.582692 136 1 1303 -0.00339454 0.0568644 -0.0306929 -0.583176 3.34646 102.531 
0.501765 0.168378 86662 1 1.4099 0.582692 137 1 1304 -0.00327546 0.0568629 -0.0307195 -0.58307 3.34619 102.537 
0.496343 0.166326 86741 1 1.4099 0.582692 138 1 1306 -0.00305357 0.0568647 -0.030792 -0.582754 3.34537 102.556 
0.477293 0.150023 86821 1 1.4099 0.582692 139 1 1308 -0.002721 0.0569641 -0.0309177 -0.582415 3.34331 102.606 
0.467646 0.160532 86861 1 1.4099 0.582692 140 1 1309 -0.0020541 0.0580051 -0.0285935 -0.574673 3.31442 102.624 
0.467498 0.163264 86941 1 1.40938 0.583654 141 1 1311 -0.00227829 0.0578567 -0.0289776 -0.573339 3.3112 102.643 
0.467005 0.16519 87022 1 1.40938 0.583654 142 1 1313 -0.00211877 0.0578259 -0.0292744 -0.573037 3.3087 102.66 
0.467765 0.167724 87062 1 1.40938 0.583654 143 1 1314 -0.00204699 0.0578002 -0.0293495 -0.572835 3.30807 102.663 
0.468771 0.170577 87142 1 1.40938 0.583654 144 1 1316 -0.0017961 0.0577353 -0.0295772 -0.5724 3.30623 102.669 
0.468771 0.170577 87182 1 1.40938 0.583654 145 1 1317 -0.0017961 0.0577353 -0.0295772 -0.5724 3.30623 102.669 
0.468771 0.170577 87263 1 1.40938 0.583654 146 1 1319 -0.0017961 0.0577353 -0.0295772 -0.5724 3.30623 102.669 
0.49653 0.13844 87343 1 1.40938 0.583654 147 1 1321 -0.00173731 0.0592315 -0.0350732 -0.557835 3.3535 102.546 
0.491005 0.140809 87423 1 1.40938 0.583654 148 1 1323 -0.0019486 0.0586285 -0.0350118 -0.564293 3.35983 102.521 
0.488896 0.141729 87463 1 1.40938 0.583654 149 1 1324 -0.00184146 0.0588871 -0.0334439 -0.566201 3.34677 102.519 
0.484642 0.147068 87543 1 1.40938 0.583654 150 1 1326 -0.00189971 0.0589403 -0.0328055 -0.570605 3.34224 102.498 
0.483618 0.141458 87623 1 1.40938 0.583654 151 1 1328 -0.00218342 0.0594959 -0.0351905 -0.570455 3.36188 102.494 
0.464842 0.155486 87663 1 1.40938 0.583654 152 1 1329 -0.00243215 0.0583788 -0.0349004 -0.582089 3.36045 102.447 
0.45596 0.175865 87743 1 1.40938 0.583654 153 1 1331 -0.00338604 0.0578245 -0.0319232 -0.591691 3.33799 102.459 
0.458919 0.174781 87823 1 1.40938 0.583654 154 1 1333 -0.00273216 0.0587515 -0.0322449 -0.585606 3.34407 102.455 
0.453464 0.179589 87863 1 1.40938 0.583654 155 1 1334 -0.00310789 0.057602 -0.0310123 -0.594784 3.33583 102.445 
0.457229 0.181085 87904 1 1.40938 0.583654 156 1 1335 -0.00270177 0.0588048 -0.030222 -0.588759 3.33152 102.451 
0.457229 0.181085 87904 1 1.40938 0.583654 157 1 1335 -0.00270177 0.0588048 -0.030222 -0.588759 3.33152 102.451 
0.476654 0.192216 88064 1 1.40938 0.583654 158 1 1339 -0.00339525 0.0589234 -0.0287927 -0.598714 3.31926 102.432 
0.464521 0.185605 88144 1 1.40938 0.583654 159 1 1341 -0.00446342 0.0593692 -0.0305561 -0.609752 3.33942 102.422 
0.784434 0.40843 88224 1 1.40938 0.583654 160 1 1343 -0.00471709 0.0602631 -0.0300698 -0.616111 3.34706 102.418 
0.785486 0.410613 88304 1 1.40938 0.583654 161 1 1345 -0.00492202 0.0607045 -0.0296071 -0.620497 3.35014 102.418 
0.783595 0.409281 88344 1 1.40938 0.583654 162 1 1346 -0.00505646 0.0607936 -0.0295412 -0.621119 3.35069 102.416 
0.782506 0.42327 88425 1 1.40938 0.583654 163 1 1348 -0.00519074 0.0613777 -0.0293315 -0.624955 3.35287 102.433 
0.783897 0.427865 88505 1 1.40938 0.583654 164 1 1350 -0.00531525 0.0617651 -0.0292905 -0.627361 3.35322 102.434 
0.782395 0.427203 88545 1 1.40938 0.583654 165 1 1351 -0.00513425 0.0621019 -0.0292861 -0.629722 3.35333 102.439 
0.780007 0.416153 88625 1 1.40938 0.583654 166 1 1353 -0.00488463 0.0628503 -0.0311166 -0.631345 3.36764 102.429 
0.787147 0.430649 88705 1 1.40938 0.583654 167 1 1355 -0.00566737 0.0666411 -0.0302271 -0.614333 3.35265 102.424 
0.785336 0.422582 88745 1 1.40938 0.583654 168 1 1356 -0.00582955 0.0665337 -0.0314315 -0.619363 3.36057 102.421 
0.77555 0.421022 88825 1 1.40938 0.583654 169 1 1358 -0.00652689 0.0663939 -0.032822 -0.629117 3.36737 102.41 
0.772396 0.425148 88905 1 1.40938 0.583654 170 1 1360 -0.00668189 0.0660725 -0.0324748 -0.63262 3.35732 102.393 
0.774269 0.425468 88946 1 1.40938 0.583654 171 1 1361 -0.00637427 0.066404 -0.0330859 -0.630103 3.36129 102.36 
0.77024 0.4308 89026 1 1.40938 0.583654 172 1 1363 -0.00645768 0.065843 -0.0326999 -0.63585 3.35458 102.362 
0.783548 0.437602 89106 1 1.40938 0.583654 173 1 1365 -0.007101 0.0691165 -0.033237 -0.615285 3.36436 102.357 
0.780002 0.439521 89146 1 1.40938 0.583654 174 1 1366 -0.00741731 0.0674788 -0.0319618 -0.630293 3.3591 102.369 
0.778222 0.432866 89226 1 1.40938 0.583654 175 1 1368 -0.00776745 0.0688035 -0.0311924 -0.624392 3.36191 102.379 
0.7803 0.457673 89307 1 1.40938 0.583654 176 1 1370 -0.00797411 0.0701875 -0.0276526 -0.622439 3.34038 102.412 
0.771862 0.445819 89347 1 1.40938 0.583654 177 1 1371 -0.00810639 0.070125 -0.0283759 -0.626804 3.35187 102.452 
0.770048 0.442234 89426 1 1.40938 0.583654 178 1 1373 -0.00836325 0.0701076 -0.0282722 -0.626871 3.35256 102.44 
0.770048 0.442234 89466 1 1.40938 0.583654 179 1 1374 -0.00836325 0.0701076 -0.0282722 -0.626871 3.35256 102.44 
0.771001 0.438299 89547 1 1.40938 0.583654 180 1 1376 -0.00880584 0.0699743 -0.0281794 -0.625931 3.35334 102.443 
0.748563 0.437849 89627 1 1.40938 0.583654 181 1 1378 -0.00796643 0.069644 -0.0288499 -0.618057 3.369 102.495 
0.740395 0.443953 89667 1 1.40938 0.583654 182 1 1379 -0.00830253 0.0676585 -0.0264341 -0.629501 3.35104 102.515 
0.740395 0.443953 89747 1 1.40938 0.583654 183 1 1381 -0.00830253 0.0676585 -0.0264341 -0.629501 3.35104 102.515 
0.740395 0.443953 89828 1 1.40938 0.583654 184 1 1383 -0.00830253 0.0676585 -0.0264341 -0.629501 3.35104 102.515 
0.737 0.47601 89908 1 1.40938 0.583654 185 1 1385 -0.00839946 0.0704603 -0.022014 -0.613061 3.30929 102.508 
0.751729 0.487319 89947 1 1.40938 0.583654 186 1 1386 -0.00751593 0.0701367 -0.0221615 -0.612369 3.30824 102.493 
0.75169 0.495693 90027 1 1.40938 0.583654 187 1 1388 -0.00784638 0.06826 -0.023541 -0.624001 3.31441 102.489 
0.417775 0.457117 90109 1 1.40938 0.583654 188 1 1390 -0.00781888 0.0660181 -0.0224932 -0.628778 3.307 102.496 
0.399151 0.472002 90148 1 1.40938 0.583654 189 1 1391 -0.00798688 0.0664096 -0.0224425 -0.616998 3.30942 102.485 
0.405917 0.47087 90228 1 1.40938 0.583654 190 1 1393 -0.00688353 0.06198 -0.0228239 -0.634768 3.32331 102.495 
0.393944 0.476155 90308 1 1.40938 0.583654 191 1 1395 -0.00594701 0.0577754 -0.0208938 -0.658658 3.31318 102.539 
0.389508 0.470517 90388 1 1.40938 0.583654 192 1 1397 -0.0058038 0.0575616 -0.0217462 -0.65257 3.32199 102.524 
0.402053 0.473107 90428 1 1.40938 0.583654 193 1 1398 -0.00606345 0.0581866 -0.0213797 -0.646583 3.32401 102.543 
0.410736 0.463635 90508 1 1.40938 0.583654 194 1 1400 -0.00667246 0.0597322 -0.0222446 -0.63385 3.33216 102.54 
0.419573 0.467967 90589 1 1.40938 0.583654 195 1 1402 -0.00548765 0.0595108 -0.0223097 -0.633353 3.33175 102.538 
0.42172 0.462802 90628 1 1.40938 0.583654 196 1 1403 -0.00521445 0.0590636 -0.0213975 -0.637546 3.32061 102.544 
0.418307 0.463276 90709 1 1.40938 0.583654 197 1 1405 -0.00621019 0.0583247 -0.0227229 -0.64227 3.32928 102.566 
0.42636 0.459627 90790 1 1.40938 0.583654 198 1 1407 -0.00520357 0.057016 -0.0236352 -0.649121 3.33127 102.552 
0.428901 0.471405 90830 1 1.40938 0.583654 199 1 1408 -0.00520868 0.0554694 -0.0238281 -0.658591 3.32777 102.523 
0.427966 0.473043 90909 1 1.40938 0.583654 200 1 1410 -0.00556578 0.055496 -0.0238973 -0.657848 3.32697 102.52 
0.437733 0.484815 90990 1 1.40938 0.583654 201 1 1412 -0.00460231 0.0567404 -0.0249498 -0.642948 3.32763 102.462 
0.439633 0.500086 91029 1 1.40938 0.583654 202 1 1413 -0.00537076 0.0559644 -0.0244174 -0.648096 3.32484 102.438 
0.439633 0.500086 91029 1 1.40938 0.583654 203 1 1413 -0.00537076 0.0559644 -0.0244174 -0.648096 3.32484 102.438 
0.439633 0.500086 91070 1 1.40938 0.583654 204 1 1414 -0.00537076 0.0559644 -0.0244174 -0.648096 3.32484 102.438 
0.429887 0.490424 91230 1 1.40938 0.583654 205 1 1418 -0.00581023 0.0560748 -0.0238925 -0.645052 3.3187 102.423 
0.430423 0.491661 91310 1 1.40938 0.583654 206 1 1420 -0.00559955 0.0559668 -0.0239994 -0.644308 3.31782 102.428 
