ImageFile:
0.17243 -0.415692 108038 1 0.217708 0.307692 1 0 1144 -0.00494774 0.098893 0.0902883 3.49266 -5.07646 108.834 
0.17243 -0.415692 108038 1 0.217708 0.307692 2 0 1144 -0.00494774 0.098893 0.0902883 3.49266 -5.07646 108.834 
0.211557 -0.359914 108319 1 0.219792 0.331731 3 0 1151 0.00403127 0.130162 0.10918 3.69676 -5.24966 108.094 
0.217261 -0.317845 108438 1 0.219792 0.331731 4 0 1154 0.0013916 0.12678 0.10926 3.66502 -5.2691 107.926 
0.217261 -0.317845 108438 1 0.219792 0.331731 5 0 1154 0.0013916 0.12678 0.10926 3.66502 -5.2691 107.926 
0.189556 -0.43702 108559 1 0.219792 0.331731 6 0 1157 0.00260942 0.134298 0.104435 3.72403 -5.1962 108.142 
0.189556 -0.43702 108559 1 0.219792 0.331731 7 0 1157 0.00260942 0.134298 0.104435 3.72403 -5.1962 108.142 
0.184613 -0.300167 108679 1 0.219792 0.331731 8 0 1160 0.00188926 0.126268 0.115376 3.65458 -5.28314 107.97 
0.184613 -0.300167 108679 1 0.232813 0.329808 9 0 1160 0.00188926 0.126268 0.115376 3.65458 -5.28314 107.97 
0.169764 -0.393685 108799 1 0.243229 0.328846 10 0 1163 -0.00229106 0.121133 0.105372 3.60925 -5.16826 108.167 
0.169764 -0.393685 108799 1 0.256771 0.389423 11 0 1163 -0.00229106 0.121133 0.105372 3.60925 -5.16826 108.167 
0.25508 -0.561264 108919 1 0.253125 0.5 12 0 1166 0.006921 0.115893 0.0996027 3.60388 -5.07019 108.528 
0.25508 -0.561264 108919 1 0.205208 0.782692 13 0 1166 0.006921 0.115893 0.0996027 3.60388 -5.07019 108.528 
0.233477 -0.595504 109040 1 0.216667 0.8 14 0 1169 0.005984 0.112256 0.102123 3.54875 -5.07123 108.64 
0.216765 -0.679597 109200 1 0.216667 0.8 15 0 1173 0.00747773 0.11415 0.0952697 3.52617 -5.01856 108.603 
0.216765 -0.679597 109200 1 0.216667 0.8 16 0 1173 0.00747773 0.11415 0.0952697 3.52617 -5.01856 108.603 
0.109035 -0.512215 109320 1 0.21875 0.727885 17 0 1176 -0.00599425 0.127858 0.0979029 3.59192 -5.08388 108.183 
0.109035 -0.512215 109320 1 0.219792 0.680769 18 0 1176 -0.00599425 0.127858 0.0979029 3.59192 -5.08388 108.183 
0.149614 -0.373429 109441 1 0.215625 0.710577 19 0 1179 -0.00263953 0.125248 0.109918 3.58269 -5.21782 107.849 
0.149614 -0.373429 109441 1 0.176042 0.828846 20 0 1179 -0.00263953 0.125248 0.109918 3.58269 -5.21782 107.849 
0.153983 -0.446878 109560 1 0.15 0.890385 21 0 1182 0.00121344 0.125911 0.103494 3.61793 -5.17614 108.066 
0.153983 -0.446878 109560 1 0.139583 0.910577 22 0 1182 0.00121344 0.125911 0.103494 3.61793 -5.17614 108.066 
0.186688 -0.523588 109681 1 0.121354 0.924038 23 0 1185 0.00446056 0.124351 0.0995836 3.62786 -5.163 108.175 
0.186688 -0.523588 109681 1 0.0895833 0.973077 24 0 1185 0.00446056 0.124351 0.0995836 3.62786 -5.163 108.175 
0.184857 -0.577852 109802 1 0.08125 0.992308 25 0 1188 0.00272436 0.129447 0.0933963 3.65343 -5.12011 108.312 
0.188997 -0.486326 109921 1 0.0807292 0.993269 26 0 1191 0.000931505 0.11318 0.0973448 3.52932 -5.17131 108.132 
0.188997 -0.486326 109921 1 0.0765625 0.988462 27 0 1191 0.000931505 0.11318 0.0973448 3.52932 -5.17131 108.132 
0.152318 -0.45724 110082 1 0.0729167 0.974038 28 0 1195 -2.24661e-005 0.121502 0.0999398 3.56963 -5.15471 108.039 
0.152318 -0.45724 110082 1 0.0723958 0.972115 29 0 1195 -2.24661e-005 0.121502 0.0999398 3.56963 -5.15471 108.039 
0.157761 -0.347445 110202 1 0.0723958 0.971154 30 0 1198 -0.00244278 0.118079 0.106683 3.53398 -5.19901 107.972 
0.187422 0.365425 110322 1 0.0723958 0.971154 31 1 1201 -0.0090086 0.133235 0.104883 3.6718 -5.21809 108.219 
0.180752 0.30504 110362 1 0.0723958 0.971154 32 1 1202 -0.00791105 0.134317 0.0993304 3.69095 -5.1674 108.267 
0.106317 0.0851965 110483 1 0.0723958 0.971154 33 1 1205 -0.0115385 0.123537 0.0852384 3.60242 -5.06055 108.537 
0.106317 0.0851965 110483 1 0.0723958 0.971154 34 1 1205 -0.0115385 0.123537 0.0852384 3.60242 -5.06055 108.537 
0.210868 -0.741038 110683 1 0.0723958 0.971154 35 0 1210 -0.00331192 0.132037 0.0589302 3.71076 -4.79885 108.887 
0.128817 -0.719066 110724 1 0.0723958 0.971154 36 0 1211 -0.0136503 0.12224 0.0669714 3.61121 -4.88493 108.81 
0.101591 -0.77995 110803 1 0.0723958 0.971154 37 0 1213 -0.0122658 0.12543 0.0711542 3.63669 -4.91275 108.758 
0.0756188 -0.673641 110883 1 0.0723958 0.971154 38 0 1215 -0.0135056 0.126686 0.0785497 3.63063 -4.97812 108.565 
0.0874678 -0.635204 110924 1 0.0723958 0.971154 39 0 1216 -0.0131674 0.127035 0.080746 3.63527 -5.00392 108.592 
0.066615 -0.623992 111004 1 0.0723958 0.971154 40 0 1218 -0.0143931 0.127259 0.0832277 3.62571 -4.99987 108.476 
0.0890201 -0.60171 111044 1 0.0723958 0.971154 41 0 1219 -0.011699 0.130249 0.0853091 3.64749 -5.01178 108.425 
0.0890201 -0.60171 111044 1 0.0723958 0.971154 42 0 1219 -0.011699 0.130249 0.0853091 3.64749 -5.01178 108.425 
0.117836 -0.487782 111204 1 0.0723958 0.971154 43 0 1223 -0.00825141 0.131149 0.098828 3.65594 -5.14064 108.196 
0.103722 -0.414453 111244 1 0.0723958 0.971154 44 0 1224 -0.00843022 0.128123 0.103921 3.63599 -5.19009 108.189 
0.0848422 -0.461148 111324 1 0.0723958 0.971154 45 0 1226 -0.010707 0.127324 0.0995253 3.63329 -5.15929 108.211 
0.0817067 -0.494023 111365 1 0.0723958 0.971154 46 0 1227 -0.0110002 0.124721 0.0977148 3.6159 -5.14649 108.283 
