ImageFile:
-0.104654 -0.0376541 63797 1 0.105729 0.209615 1 1 594 0.0808411 -0.102064 0.079411 -0.0502818 -3.00471 98.0234 
-0.104654 -0.0376541 63797 1 0.163021 0.208654 2 1 594 0.0808411 -0.102064 0.079411 -0.0502818 -3.00471 98.0234 
-0.0558523 -0.158306 63956 1 0.348438 0.150962 3 1 598 0.0803818 -0.104499 0.0782712 -0.0680066 -3.0029 97.9641 
-0.066032 -0.170961 63997 1 0.382292 0.141346 4 1 599 0.0799477 -0.107063 0.0750488 -0.0925014 -2.98133 97.9413 
-0.0865871 -0.1688 64077 1 0.382292 0.141346 5 1 601 0.0803086 -0.108233 0.0779224 -0.106261 -3.01532 97.8478 
-0.181224 0.255567 64157 1 0.38125 0.141346 6 1 603 0.0800901 -0.107526 0.0762841 -0.109136 -2.99987 97.8993 
0.307405 1.35644 64238 1 0.384896 0.133654 7 0 605 0.0794742 -0.0950912 0.0840739 0.0613236 -3.03199 98.5812 
0.286288 0.733649 64277 1 0.540104 0 8 0 606 0.0798186 -0.0871953 0.0827049 0.151192 -3.02652 98.7231 
0.234144 0.0152726 64357 1 0.635938 0 9 1 608 0.0772459 -0.107511 0.0758854 -0.106135 -2.98912 97.9619 
0.218577 -0.226023 64397 1 0.654687 0.0144231 10 0 609 0.0783881 -0.109218 0.0751278 -0.132065 -2.97548 97.9192 
0.00452672 -0.349154 64518 1 0.664063 0.0634615 11 0 612 0.0794524 -0.103542 0.0780366 -0.0725291 -2.99879 97.9869 
0.00938719 -0.359882 64559 1 0.584375 0.161538 12 0 613 0.0793076 -0.104702 0.0785651 -0.0818483 -3.00614 97.9766 
0.0226569 -0.343086 64637 1 0.560417 0.158654 13 0 615 0.0794674 -0.104766 0.0769717 -0.0815392 -2.99838 97.9595 
0.0299308 -0.332223 64718 1 0.613542 0.0721154 14 0 617 0.0795337 -0.103368 0.0787688 -0.0650475 -3.00377 97.9905 
0.0826674 1.23373 64798 1 0.741667 0.0365385 15 0 619 0.0802673 -0.10697 0.077702 -0.0955105 -2.99536 97.919 
0.0992722 0.513219 64879 1 0.780729 0.0519231 16 1 621 0.0800964 -0.106005 0.0764052 -0.0924667 -2.978 98.0177 
0.338055 -0.403367 64959 1 0.809375 0.0673077 17 0 623 0.0795155 -0.10362 0.0810823 -0.0713321 -3.01646 98.0627 
0.391186 -0.5271 64999 1 0.817187 0.100962 18 0 624 0.0787076 -0.101101 0.0812383 -0.0490172 -3.02025 98.0772 
0.413795 -0.594464 65079 1 0.932813 0.0980769 19 0 626 0.0790599 -0.101502 0.0841075 -0.0453445 -3.04698 98.0267 
0.42361 -0.653372 65159 1 0.940104 0.0980769 20 0 628 0.0800144 -0.100201 0.0828428 -0.0355604 -3.02519 98.1207 
0.791087 -0.699597 65239 1 0.929688 0.113462 21 0 630 0.0796219 -0.102797 0.086966 -0.0552527 -3.0567 98.0972 
0.805737 -0.684718 65280 1 0.915625 0.140385 22 0 631 0.0800815 -0.102474 0.0887734 -0.0484762 -3.06979 98.1157 
0.83749 -0.643139 65319 1 0.902604 0.140385 23 0 632 0.0795426 -0.1005 0.0927059 -0.0195184 -3.10389 98.1652 
0.83749 -0.643139 65319 1 0.892188 0.140385 24 0 632 0.0795426 -0.1005 0.0927059 -0.0195184 -3.10389 98.1652 
1.10292 -0.678115 65479 1 0.889583 0.134615 25 0 636 0.078657 -0.0960073 0.0935176 0.0349942 -3.10043 98.1398 
