ImageFile:
-0.642911 0.321743 62193 1 0.120313 0.197115 1 0 660 0.0434983 -0.144869 -0.0675934 -0.175988 9.56619 94.2913 
-0.464784 -0.376251 62513 1 0.198437 0.434615 2 0 668 0.0426356 -0.143813 -0.0622547 -0.206999 9.47411 94.1199 
-0.46631 -0.308275 62594 1 0.165625 0.692308 3 0 670 0.0451975 -0.143357 -0.0578045 -0.215225 9.40961 94.0633 
-0.496382 -0.279559 62633 1 0.135937 0.734615 4 0 671 0.0444557 -0.146141 -0.0566523 -0.248901 9.39449 94.0582 
-0.496007 -0.255191 62674 1 0.135937 0.734615 5 0 672 0.0446919 -0.145658 -0.0550761 -0.246309 9.37461 94.0549 
-0.496007 -0.255191 62674 1 0.135937 0.734615 6 0 672 0.0446919 -0.145658 -0.0550761 -0.246309 9.37461 94.0549 
-0.53267 -0.235356 62874 1 0.132292 0.734615 7 0 677 0.0466121 -0.14728 -0.05619 -0.264203 9.36962 93.9621 
-0.529121 -0.253581 62914 1 0.125521 0.746154 8 0 678 0.0471444 -0.146768 -0.055654 -0.258644 9.36007 93.9353 
-0.546387 -0.245537 62995 1 0.120833 0.863462 9 0 680 0.0473763 -0.147604 -0.0571123 -0.269853 9.36369 93.8985 
-0.546387 -0.245537 62995 1 0.114063 0.984615 10 0 680 0.0473763 -0.147604 -0.0571123 -0.269853 9.36369 93.8985 
-0.539554 -0.219304 63034 1 0.109375 1 11 0 681 0.0472593 -0.147125 -0.0558716 -0.264885 9.35232 93.8978 
-0.844937 0.154607 63194 1 0.1 1.00769 12 0 685 0.0458236 -0.148657 -0.0620215 -0.264015 9.45329 94.0329 
-0.834491 0.146606 63274 1 0.09375 1.01635 13 0 687 0.0444639 -0.148185 -0.0628102 -0.253862 9.45958 94.0186 
-0.854353 0.15545 63315 1 0.0932292 1.00962 14 0 688 0.0449422 -0.149915 -0.061916 -0.26773 9.44658 93.996 
-0.854353 0.15545 63315 1 0.0880208 0.991346 15 0 688 0.0449422 -0.149915 -0.061916 -0.26773 9.44658 93.996 
-0.490016 -0.221706 63515 1 0.08125 0.975 16 0 693 0.0462507 -0.147597 -0.0570321 -0.25617 9.37735 93.9372 
-0.514868 -0.260281 63555 1 0.0802083 0.971154 17 0 694 0.0466845 -0.1468 -0.05522 -0.25239 9.35373 93.9171 
-0.53044 -0.255392 63635 1 0.0796875 0.968269 18 0 696 0.0467758 -0.1469 -0.0552766 -0.259268 9.3495 93.9043 
-0.53044 -0.255392 63635 1 0.0796875 0.968269 19 0 696 0.0467758 -0.1469 -0.0552766 -0.259268 9.3495 93.9043 
-0.53044 -0.255392 63635 1 0.0796875 0.968269 20 0 696 0.0467758 -0.1469 -0.0552766 -0.259268 9.3495 93.9043 
-0.54057 -0.242383 63836 1 0.0796875 0.968269 21 0 701 0.047843 -0.146443 -0.0546087 -0.261137 9.35106 93.9517 
-0.528604 -0.248055 63915 1 0.0796875 0.968269 22 0 703 0.0474834 -0.146315 -0.0545312 -0.264109 9.34864 93.9661 
-0.53895 -0.257654 63956 1 0.0791667 0.969231 23 0 704 0.0474023 -0.147116 -0.053933 -0.274742 9.34903 93.9894 
-0.53895 -0.257654 63956 1 0.0776042 0.970192 24 0 704 0.0474023 -0.147116 -0.053933 -0.274742 9.34903 93.9894 
-0.541097 -0.254663 63997 1 0.0760417 0.971154 25 0 705 0.0473746 -0.147066 -0.053882 -0.278872 9.35334 94.0072 
