ImageFile:
0.311014 -0.320163 68556 1 0.203125 0.180769 1 0 764 -0.173513 0.00928436 0.0157649 1.20822 2.28591 132.463 
0.300424 -0.343083 68595 1 0.203125 0.180769 2 0 765 -0.174284 0.00929644 0.0166701 1.1999 2.26989 132.473 
0.322689 -0.237528 68676 1 0.203125 0.180769 3 0 767 -0.172188 0.0154154 0.0188005 1.26669 2.23363 132.403 
0.362165 -0.186681 68756 1 0.203125 0.180769 4 1 769 -0.172111 0.0189421 0.0200307 1.3083 2.22579 132.388 
0.310829 -0.0899823 68796 1 0.203125 0.180769 5 1 770 -0.172517 0.0178907 0.0195578 1.29282 2.24326 132.396 
0.29006 0.214393 68876 1 0.203125 0.180769 6 1 772 -0.173905 0.0182344 0.020243 1.29256 2.24778 132.159 
0.294456 0.246821 68917 1 0.203125 0.180769 7 1 773 -0.174418 0.0202876 0.0212397 1.31731 2.24074 132.359 
0.294632 0.274028 68997 1 0.201042 0.222115 8 1 775 -0.174218 0.0195778 0.0218695 1.30058 2.23949 132.265 
0.316187 0.298359 69077 1 0.193229 0.407692 9 1 777 -0.173773 0.0199799 0.0216286 1.30001 2.23725 132.378 
0.320031 0.327924 69158 1 0.180729 0.668269 10 1 779 -0.174028 0.0208085 0.0213231 1.31226 2.23411 132.333 
0.392461 0.340007 69238 1 0.16875 0.913462 11 1 781 -0.173711 0.0203315 0.0207483 1.31732 2.23307 132.395 
0.392461 0.340007 69238 1 0.164583 0.966346 12 1 781 -0.173711 0.0203315 0.0207483 1.31732 2.23307 132.395 
0.392461 0.340007 69238 1 0.163542 0.972115 13 1 781 -0.173711 0.0203315 0.0207483 1.31732 2.23307 132.395 
0.502665 0.389746 69399 1 0.151562 0.983654 14 1 785 -0.173026 0.0194975 0.0194754 1.32402 2.21853 132.462 
0.658364 0.427847 69479 1 0.110417 1.02115 15 1 787 -0.172854 0.0160806 0.0176932 1.28561 2.25114 132.509 
0.591338 0.550366 69558 1 0.0713542 1.02404 16 1 789 -0.172985 0.0150983 0.0182096 1.27108 2.26884 132.528 
0.501106 0.857919 69599 1 0.0635417 1.0125 17 1 790 -0.175235 0.0146553 0.0191399 1.26241 2.27694 132.692 
0.340366 0.919532 69679 1 0.0645833 1.00288 18 1 792 -0.176122 0.0161191 0.0195296 1.27843 2.28491 132.92 
0.361706 0.90878 69759 1 0.0713542 0.993269 19 1 794 -0.176106 0.0155571 0.0205562 1.26483 2.2738 132.904 
0.363303 0.909956 69800 1 0.075 0.983654 20 1 795 -0.176117 0.0155111 0.0208973 1.2648 2.27657 132.972 
0.22325 0.939014 69880 1 0.075 0.982692 21 1 797 -0.177041 0.015893 0.020594 1.27927 2.29588 133.015 
0.224893 0.876491 69960 1 0.075 0.979808 22 1 799 -0.178804 0.0159561 0.0199059 1.29197 2.32441 133.104 
