ImageFile:
0.476569 0.098396 76461 1 0.184896 0.273077 1 1 1006 -0.0418987 0.0479812 -0.0852111 -1.54618 6.79673 132.865 
0.661966 0.216555 76527 1 0.184896 0.275962 2 1 1008 -0.0438802 0.0434633 -0.08508 -1.60097 6.80787 132.918 
0.679874 0.168601 76595 1 0.184375 0.398077 3 1 1010 -0.0434214 0.0425048 -0.0891511 -1.60297 6.82309 132.913 
0.654114 0.204851 76628 1 0.178646 0.741346 4 1 1011 -0.044131 0.0416953 -0.0895669 -1.59647 6.8211 132.788 
0.688456 0.291448 76694 1 0.118229 0.947115 5 1 1013 -0.0429268 0.042389 -0.0891932 -1.57539 6.82634 132.814 
0.679781 0.331895 76795 1 0.08125 0.9875 6 1 1016 -0.0423049 0.0447689 -0.0863328 -1.56933 6.80884 132.835 
0.660687 0.366245 76861 1 0.059375 0.9875 7 1 1018 -0.0440478 0.0466317 -0.0851132 -1.56317 6.80091 132.763 
0.289189 0.126885 76961 1 0.059375 0.988462 8 1 1021 -0.0434604 0.0410855 -0.0843255 -1.64948 6.80582 132.822 
0.270878 0.0874684 76994 1 0.0661458 1.00577 9 1 1022 -0.044745 0.0425014 -0.0856937 -1.64467 6.82238 132.723 
0.205091 -0.0478186 77128 1 0.0677083 0.999038 10 1 1026 -0.0456912 0.0412596 -0.0895636 -1.66215 6.85792 132.801 
0.215185 -0.0592429 77195 1 0.0723958 0.989423 11 1 1028 -0.046598 0.042542 -0.0866834 -1.65184 6.82111 132.796 
0.215185 -0.0592429 77195 1 0.0734375 0.986538 12 1 1028 -0.046598 0.042542 -0.0866834 -1.65184 6.82111 132.796 
0.184994 -0.108965 77228 1 0.0739583 0.983654 13 1 1029 -0.046882 0.0363016 -0.0882265 -1.69882 6.8299 132.73 
0.173427 0.0522954 77429 1 0.071875 0.977885 14 1 1035 -0.0449685 0.0389253 -0.0880464 -1.67558 6.8328 132.749 
-0.0314249 0.659247 77496 1 0.0713542 0.977885 15 1 1037 -0.0459267 0.0409584 -0.091449 -1.66678 6.87649 132.699 
0.00857639 0.699507 77562 1 0.0713542 0.977885 16 1 1039 -0.045579 0.0433218 -0.0939781 -1.65381 6.90853 132.749 
-0.00469854 0.707908 77628 1 0.0713542 0.977885 17 1 1041 -0.0456404 0.0452736 -0.0953372 -1.64865 6.93336 132.78 
-0.00993845 0.74009 77695 1 0.0713542 0.977885 18 1 1043 -0.0444368 0.0474747 -0.0944423 -1.61889 6.91322 132.792 
-0.0433548 0.772597 77762 1 0.0713542 0.977885 19 1 1045 -0.0455732 0.042072 -0.0936389 -1.66653 6.89577 132.825 
-0.0131392 0.776585 77829 1 0.0713542 0.977885 20 1 1047 -0.0454622 0.0423045 -0.0937098 -1.66265 6.89932 132.924 
0.107191 0.751953 77896 1 0.0713542 0.977885 21 1 1049 -0.0462817 0.0404008 -0.0931485 -1.67872 6.88821 132.842 
0.539687 0.561856 77963 1 0.0713542 0.977885 22 1 1051 -0.0465485 0.0406861 -0.0899541 -1.68373 6.85556 132.832 
0.5559 0.499404 78028 1 0.0713542 0.977885 23 1 1053 -0.0473567 0.0419171 -0.0917734 -1.68721 6.87209 132.845 
0.539583 0.488329 78129 1 0.0713542 0.977885 24 1 1056 -0.0473531 0.0414885 -0.0913444 -1.71698 6.86094 132.81 
0.199271 0.199423 78196 1 0.0713542 0.977885 25 1 1058 -0.0486504 0.0456915 -0.0861832 -1.69104 6.80642 132.907 
0.230361 0.11482 78263 1 0.0713542 0.977885 26 1 1060 -0.0469669 0.0484398 -0.0853349 -1.66287 6.79587 132.784 
0.197368 0.1155 78330 1 0.0713542 0.977885 27 1 1062 -0.0475967 0.0472521 -0.0871417 -1.65322 6.823 132.801 
0.184656 0.0490049 78395 1 0.0713542 0.977885 28 1 1064 -0.0472585 0.0427508 -0.0867888 -1.67997 6.81977 132.812 
0.158084 0.0751394 78462 1 0.0713542 0.977885 29 1 1066 -0.0472461 0.0420264 -0.0866753 -1.68926 6.82395 132.835 
0.188841 0.0552624 78529 1 0.0713542 0.977885 30 1 1068 -0.0463372 0.043708 -0.0877746 -1.66955 6.8294 132.666 
0.187193 0.0653839 78630 1 0.0713542 0.977885 31 1 1071 -0.0467484 0.045013 -0.088582 -1.67781 6.83247 132.758 
0.160298 0.0196312 78697 1 0.0713542 0.977885 32 1 1073 -0.0467601 0.0425398 -0.0893263 -1.70191 6.84094 132.906 
0.195737 0.0443909 78763 1 0.0713542 0.977885 33 1 1075 -0.0470363 0.0465411 -0.0905961 -1.66064 6.83872 132.834 
0.187905 0.0873256 78829 1 0.0713542 0.977885 34 1 1077 -0.0461527 0.0433965 -0.0892634 -1.6817 6.82741 132.799 
0.201881 0.0762143 78896 1 0.0713542 0.977885 35 1 1079 -0.0466279 0.0429614 -0.0905297 -1.67711 6.83283 132.691 
0.173519 0.102063 78963 1 0.0713542 0.977885 36 1 1081 -0.0465684 0.044747 -0.0868631 -1.67743 6.81197 132.737 
0.279654 0.254335 79030 1 0.0713542 0.977885 37 1 1083 -0.0461063 0.0443727 -0.087134 -1.68558 6.82228 132.711 
0.662218 0.366765 79097 1 0.0713542 0.977885 38 1 1085 -0.0469241 0.0423135 -0.0908776 -1.707 6.86277 132.783 
0.676909 0.416423 79163 1 0.0713542 0.977885 39 1 1087 -0.0459535 0.0415649 -0.0890639 -1.72473 6.84851 132.894 
0.640061 0.427115 79230 1 0.0713542 0.977885 40 1 1089 -0.0459446 0.0409686 -0.0905902 -1.72768 6.85652 132.928 
0.629433 0.525996 79297 1 0.0713542 0.977885 41 1 1091 -0.0460152 0.0400986 -0.0889111 -1.72907 6.82979 132.785 
0.211413 0.759121 79397 1 0.0713542 0.977885 42 1 1094 -0.0467679 0.0444466 -0.0905334 -1.68598 6.83411 132.856 
0.0805526 0.724502 79464 1 0.0713542 0.977885 43 1 1096 -0.0446217 0.0457483 -0.0924439 -1.67192 6.84975 132.814 
0.0419851 0.76762 79530 1 0.0713542 0.977885 44 1 1098 -0.0457634 0.0446806 -0.0924066 -1.68919 6.84916 132.87 
-0.0822377 0.817266 79597 1 0.0713542 0.977885 45 1 1100 -0.0466002 0.0428182 -0.0947432 -1.70944 6.86218 132.721 
-0.0806897 0.885222 79664 1 0.0713542 0.977885 46 1 1102 -0.0463142 0.0458 -0.09099 -1.68652 6.82815 132.824 
-0.0727131 0.865824 79731 1 0.0713542 0.977885 47 1 1104 -0.0461284 0.0445783 -0.0946688 -1.69306 6.8637 132.808 
-0.0503616 0.849766 79797 1 0.0713542 0.977885 48 1 1106 -0.0456971 0.046698 -0.0922702 -1.67386 6.85054 132.772 
-0.0744069 0.836418 79864 1 0.0713542 0.977885 49 1 1108 -0.0459069 0.0431908 -0.094386 -1.70818 6.86662 132.797 
0.132391 -0.0411557 79930 1 0.0713542 0.977885 50 1 1110 -0.0463466 0.0448424 -0.0907115 -1.70513 6.81882 132.731 
