ImageFile:
0.730818 -0.425354 80519 1 0.124479 0.180769 1 0 947 0.0764483 -0.173878 -0.0804732 -1.20248 2.50938 130.02 
0.699059 -0.449117 80599 1 0.167708 0.4875 2 0 949 0.0766103 -0.173784 -0.0809389 -1.2341 2.52725 129.992 
0.721451 -0.47393 80639 1 0.174479 0.6 3 0 950 0.0780955 -0.171979 -0.0804635 -1.21756 2.52984 130.065 
0.721451 -0.47393 80639 1 0.174479 0.6 4 0 950 0.0780955 -0.171979 -0.0804635 -1.21756 2.52984 130.065 
0.75647 -0.469619 80798 1 0.174479 0.6 5 0 954 0.0778305 -0.171486 -0.0804264 -1.19939 2.50459 130.091 
0.743262 -0.460468 80879 1 0.168229 0.590385 6 0 956 0.0783683 -0.174857 -0.0836156 -1.22255 2.50957 129.996 
0.582997 -0.403173 80960 1 0.170313 0.625 7 0 958 0.0780217 -0.175542 -0.0809005 -1.19037 2.49978 130.077 
0.582997 -0.403173 80960 1 0.178125 0.791346 8 0 958 0.0780217 -0.175542 -0.0809005 -1.19037 2.49978 130.077 
0.582997 -0.403173 80960 1 0.171354 0.842308 9 0 958 0.0780217 -0.175542 -0.0809005 -1.19037 2.49978 130.077 
0.154282 -0.170184 81120 1 0.166146 0.851923 10 1 962 0.0790077 -0.177795 -0.0829511 -1.15702 2.54459 129.9 
0.157093 -0.186052 81200 1 0.140625 0.810577 11 1 964 0.0786247 -0.178544 -0.0824616 -1.14898 2.55277 129.747 
0.751245 -0.34057 81280 1 0.127083 0.782692 12 0 966 0.0814424 -0.175743 -0.0807643 -1.11914 2.55383 129.827 
0.79542 -0.495036 81361 1 0.127083 0.776923 13 0 968 0.081404 -0.178628 -0.0819077 -1.13658 2.56384 129.887 
0.782988 -0.545919 81439 1 0.109896 0.819231 14 0 970 0.0813882 -0.177953 -0.0830559 -1.13246 2.56821 129.839 
0.778188 -0.547436 81520 1 0.105208 0.875962 15 0 972 0.0813824 -0.175988 -0.083813 -1.12347 2.5598 129.837 
0.762368 -0.54709 81560 1 0.102604 0.926923 16 0 973 0.0807407 -0.17924 -0.081305 -1.15596 2.54093 129.862 
0.770027 -0.543723 81601 1 0.103125 0.939423 17 0 974 0.0811313 -0.177222 -0.0810672 -1.14012 2.53996 129.859 
0.770027 -0.543723 81601 1 0.102083 0.949038 18 0 974 0.0811313 -0.177222 -0.0810672 -1.14012 2.53996 129.859 
0.734946 -0.601232 81761 1 0.0942708 0.95 19 0 978 0.081474 -0.176513 -0.0818767 -1.14616 2.55647 129.914 
0.724354 -0.60227 81843 1 0.0911458 0.950962 20 0 980 0.0802188 -0.177087 -0.0815715 -1.1547 2.55817 129.907 
0.710648 -0.584673 81921 1 0.0848958 0.963462 21 0 982 0.0811045 -0.17774 -0.0803172 -1.17176 2.5422 129.773 
0.710648 -0.584673 81921 1 0.0760417 0.971154 22 0 982 0.0811045 -0.17774 -0.0803172 -1.17176 2.5422 129.773 
0.735368 -0.559363 81961 1 0.0734375 0.974038 23 0 983 0.0814111 -0.175682 -0.0792363 -1.14677 2.53677 129.834 
0.725573 -0.573231 82121 1 0.0729167 0.974038 24 0 987 0.0798114 -0.175922 -0.0807977 -1.13472 2.53643 129.925 
0.737683 -0.580714 82202 1 0.0723958 0.974038 25 0 989 0.0803789 -0.175877 -0.0829237 -1.13227 2.54239 129.93 
0.725037 -0.570153 82243 1 0.0723958 0.974038 26 0 990 0.0796575 -0.177365 -0.0826326 -1.14597 2.53822 129.88 
0.725037 -0.570153 82243 1 0.0729167 0.971154 27 0 990 0.0796575 -0.177365 -0.0826326 -1.14597 2.53822 129.88 
0.729024 -0.563385 82402 1 0.0729167 0.970192 28 0 994 0.0803734 -0.177902 -0.0798439 -1.14558 2.52087 129.906 
0.730742 -0.601678 82482 1 0.0729167 0.970192 29 0 996 0.0804171 -0.177919 -0.08257 -1.15493 2.54132 129.952 
0.736048 -0.598401 82522 1 0.0729167 0.970192 30 0 997 0.0815143 -0.176221 -0.0821106 -1.14718 2.53628 129.895 
0.732478 -0.586617 82563 1 0.0729167 0.970192 31 0 998 0.081487 -0.176368 -0.0817179 -1.15532 2.52934 129.985 
0.732478 -0.586617 82563 1 0.0729167 0.970192 32 0 998 0.081487 -0.176368 -0.0817179 -1.15532 2.52934 129.985 
0.696494 -0.529902 82763 1 0.0729167 0.970192 33 0 1003 0.0795338 -0.178107 -0.077406 -1.18953 2.47847 130.021 
0.752152 -0.546894 82803 1 0.0729167 0.970192 34 0 1004 0.0794448 -0.177192 -0.0808416 -1.18541 2.50105 130.052 
0.742546 -0.549862 82883 1 0.0729167 0.970192 35 0 1006 0.0791455 -0.179474 -0.0800283 -1.21366 2.4802 130.004 
0.742546 -0.549862 82883 1 0.0729167 0.970192 36 0 1006 0.0791455 -0.179474 -0.0800283 -1.21366 2.4802 130.004 
0.748033 -0.558731 82924 1 0.0729167 0.970192 37 0 1007 0.0792917 -0.176468 -0.0813706 -1.19678 2.48306 129.968 
0.7973 -0.591791 83204 1 0.0729167 0.970192 38 0 1014 0.0801111 -0.174283 -0.0798064 -1.18921 2.5142 130.027 
0.7848 -0.581059 83363 1 0.745833 0.670192 39 0 1018 0.0805128 -0.172515 -0.0769718 -1.17705 2.50914 129.922 
0.813537 -0.620204 83444 1 0.941667 0.474038 40 0 1020 0.0795339 -0.172209 -0.0781347 -1.16237 2.52295 130.107 
0.801337 -0.617565 83485 1 0.941667 0.436538 41 0 1021 0.0798118 -0.176151 -0.0786455 -1.18908 2.51977 130.028 
