ImageFile:
-0.089973 0.249607 65224 1 0.158854 0.200962 1 1 596 0.0320318 -0.00359477 0.0521781 1.23344 -0.0476697 118.068 
-0.0930188 0.262073 65304 1 0.210938 0.200962 2 1 598 0.0319611 -0.00358955 0.051874 1.23337 -0.0508453 118.148 
-0.199014 0.321562 65344 1 0.378646 0.163462 3 1 599 0.0317885 -0.0100739 0.0522793 1.14976 -0.0732506 118.104 
-0.205587 0.257163 65425 1 0.528646 0.0942308 4 0 601 0.0308092 -0.00971063 0.050926 1.15202 -0.063678 118.077 
-0.195036 0.235338 65465 1 0.567187 0.0663462 5 1 602 0.0314753 -0.00876359 0.0509179 1.16246 -0.0580562 118.026 
-0.153779 0.266356 65544 1 0.570313 0.0653846 6 1 604 0.0318482 -0.00925546 0.0513506 1.1619 -0.0517999 118.046 
-0.0526248 0.386892 65665 1 0.574479 0.0644231 7 1 607 0.0321851 -0.00806436 0.0516647 1.16993 -0.0480849 118.124 
-0.0506435 0.412713 65705 1 0.580208 0.075 8 1 608 0.0316067 -0.00750196 0.051976 1.17229 -0.0532667 118.044 
0.639276 0.0889074 65785 1 0.525521 0.0269231 9 1 610 0.0323289 -0.0129818 0.0516276 1.12343 -0.0455018 118.062 
0.687103 0.109061 65864 1 0.488542 0.0192308 10 1 612 0.0336453 -0.0155394 0.0527858 1.09665 -0.0521941 117.937 
0.849237 0.0570968 65945 1 0.501563 0.0894231 11 1 614 0.0338945 -0.0179771 0.0523557 1.07865 -0.0496536 118.07 
1.15897 -0.0132341 66025 1 0.753125 0.122115 12 1 616 0.0344454 -0.0188845 0.052379 1.05846 -0.0637924 118 
1.20351 -0.0395545 66105 1 0.880208 0.107692 13 0 618 0.0346821 -0.0195792 0.0519525 1.05519 -0.05102 117.962 
1.34377 -0.0573799 66186 1 0.886458 0.0951923 14 0 620 0.0354195 -0.0202589 0.0515331 1.05161 -0.0327828 117.863 
1.37075 -0.0972866 66227 1 0.884375 0.0903846 15 0 621 0.0357494 -0.0213951 0.0522307 1.04205 -0.0331344 117.789 
1.35763 -0.0951056 66305 1 0.885417 0.0932692 16 0 623 0.0358741 -0.0244543 0.0536856 1.00304 -0.0602308 117.854 
1.38834 -0.126332 66386 1 0.882813 0.126923 17 0 625 0.0349675 -0.0183257 0.0507653 1.0591 -0.0503651 117.917 
1.39853 -0.118378 66426 1 0.882813 0.132692 18 0 626 0.035137 -0.0217096 0.0521459 1.0213 -0.0680405 117.882 
1.47634 -0.161117 66506 1 0.882813 0.132692 19 0 628 0.0355177 -0.0188518 0.051374 1.05938 -0.0577671 118.041 
1.47634 -0.161117 66506 1 0.882813 0.132692 20 0 628 0.0355177 -0.0188518 0.051374 1.05938 -0.0577671 118.041 
1.41966 -0.0643342 66668 1 0.880208 0.132692 21 0 632 0.0351062 -0.0193084 0.0530672 1.03239 -0.116814 118.032 
1.27939 -0.0410595 66788 1 0.879167 0.132692 22 0 635 0.0382833 -0.0176745 0.0534555 1.03215 -0.108173 118.124 
1.26896 -0.0297297 66827 1 0.879167 0.132692 23 0 636 0.0377655 -0.0176462 0.0537672 1.03131 -0.104895 118.192 
1.26896 -0.0297297 66827 1 0.760938 0.232692 24 0 636 0.0377655 -0.0176462 0.0537672 1.03131 -0.104895 118.192 
1.16172 0.0263022 67027 1 0.569271 0.522115 25 1 641 0.0365408 -0.0156986 0.0557399 1.01461 -0.0982696 118.164 
0.988521 0.00434535 67107 1 0.325521 0.829808 26 1 643 0.0359897 -0.0103118 0.057599 1.05616 -0.106452 118.226 
0.613827 0.00887103 67151 1 0.290104 0.913462 27 1 644 0.0357195 -0.00717523 0.0579596 1.09164 -0.10633 118.305 
0.613827 0.00887103 67151 1 0.288542 0.921154 28 1 644 0.0357195 -0.00717523 0.0579596 1.09164 -0.10633 118.305 
0.346775 0.31709 67348 1 0.288542 0.943269 29 1 649 0.0345705 -0.00318766 0.054668 1.12604 -0.116544 118.406 
-0.0471429 1.13256 67428 1 0.269792 0.991346 30 1 651 0.0336637 -0.0004688 0.054896 1.16794 -0.10441 118.534 
-0.0864574 1.23672 67468 1 0.246354 1.00577 31 0 652 0.0322597 0.00113882 0.0517108 1.17504 -0.0856091 118.371 
-0.123084 1.3276 67548 1 0.194792 1 32 0 654 0.0314331 0.00779709 0.0497092 1.22874 -0.0822671 118.167 
-0.136537 1.3702 67630 1 0.181771 0.992308 33 0 656 0.0317482 0.00900957 0.0473607 1.25497 -0.0633311 118.212 
