ImageFile:
0.355284 0.432132 59073 1 0.0619792 0.172115 1 1 492 -0.0550688 0.14906 0.111992 -0.137287 -4.27647 102.155 
0.285992 0.363804 59193 1 0.065625 0.173077 2 1 495 -0.0518564 0.136896 0.104771 -0.255249 -4.28619 101.998 
0.23363 0.35042 59234 1 0.084375 0.166346 3 1 496 -0.0510317 0.130042 0.105029 -0.306385 -4.27403 101.93 
0.230082 0.313992 59314 1 0.131771 0.132692 4 1 498 -0.046657 0.123487 0.105734 -0.331599 -4.20967 101.998 
0.239603 0.28678 59393 1 0.213542 0.100962 5 1 500 -0.04477 0.126022 0.109535 -0.267973 -4.18165 101.957 
0.252081 0.287038 59433 1 0.318229 0.0778846 6 1 501 -0.043931 0.129632 0.113003 -0.219239 -4.1817 101.892 
0.252081 0.287038 59433 1 0.417708 0.075 7 1 501 -0.043931 0.129632 0.113003 -0.219239 -4.1817 101.892 
0.324471 0.253955 59595 1 0.481771 0.0865385 8 1 505 -0.0457569 0.143147 0.111109 -0.101257 -4.14113 101.983 
0.353527 0.278202 59675 1 0.540625 0.104808 9 1 507 -0.0463258 0.147764 0.113042 -0.0671134 -4.17478 101.95 
0.366939 0.294949 59715 1 0.579167 0.138462 10 1 508 -0.0466185 0.14882 0.113371 -0.0570644 -4.19386 101.999 
0.378661 0.287602 59794 1 0.593229 0.190385 11 1 510 -0.0478361 0.151929 0.110335 -0.0318504 -4.21545 101.957 
0.387073 0.291876 59834 1 0.60625 0.225962 12 1 511 -0.0475562 0.151854 0.106495 -0.0270249 -4.20701 101.918 
0.37222 0.254178 59915 1 0.60625 0.225962 13 1 513 -0.0462697 0.149028 0.106135 -0.0276613 -4.20038 101.862 
0.351334 0.264167 59995 1 0.551042 0.225962 14 1 515 -0.0447936 0.147908 0.112596 0.0179926 -4.18772 101.78 
0.350023 0.259296 60035 1 0.439063 0.225962 15 1 516 -0.0435301 0.146434 0.112743 0.0327452 -4.148 101.814 
-0.112999 2.57981 60116 1 0.414063 0.223077 16 0 518 -0.0414037 0.145674 0.114198 0.0526596 -4.13434 101.827 
0.189768 1.36701 60195 1 0.466146 0.138462 17 0 520 -0.0380816 0.143277 0.112881 0.059845 -4.13684 101.992 
0.37076 0.710774 60276 1 0.560417 0.0182692 18 1 522 -0.0401243 0.15775 0.11624 0.179814 -4.20715 102.021 
0.414845 0.582379 60356 1 0.76875 0.000961538 19 1 524 -0.0411927 0.162322 0.11305 0.185954 -4.2187 102.014 
0.430527 0.477015 60436 1 0.789583 0.0423077 20 1 526 -0.0399411 0.164751 0.108838 0.190028 -4.21458 102.067 
0.429034 0.420203 60476 1 0.789583 0.136538 21 1 527 -0.0406577 0.165029 0.104737 0.184914 -4.19573 102.095 
0.437054 0.374473 60556 1 0.8125 0.253846 22 1 529 -0.0401216 0.164203 0.103472 0.171024 -4.21632 102.031 
0.428987 0.335777 60637 1 0.895833 0.321154 23 1 531 -0.0405939 0.159794 0.100659 0.153765 -4.18618 101.875 
0.42628 0.324752 60717 1 0.922917 0.289423 24 1 533 -0.0393832 0.153884 0.104159 0.14423 -4.16463 101.768 
0.429865 0.37736 60796 1 0.915104 0.242308 25 1 535 -0.0357822 0.155794 0.113749 0.226441 -4.17746 101.868 
