ImageFile:
0.343433 -0.352694 59535 1 0.272917 0.221154 1 0 529 0.0256379 0.0141143 -0.0936594 0.10179 1.2124 117.942 
0.370491 -0.382136 59736 1 0.489583 0.238462 2 0 534 0.0260576 0.0120568 -0.0973692 0.0659266 1.2455 117.948 
0.304104 -0.394321 59897 1 0.489583 0.238462 3 0 538 0.0254143 0.00492217 -0.0966962 -0.00187591 1.25863 118.07 
0.311375 -0.400915 59977 1 0.489583 0.238462 4 0 540 0.0260381 0.0032114 -0.0988208 -0.0272765 1.27222 117.996 
0.33144 -0.377194 60016 1 0.489583 0.238462 5 0 541 0.0264595 0.00410957 -0.0966697 -0.0228624 1.24594 118.019 
0.33144 -0.377194 60016 1 0.503646 0.242308 6 0 541 0.0264595 0.00410957 -0.0966697 -0.0228624 1.24594 118.019 
0.334518 -0.367986 60057 1 0.717187 0.275962 7 0 542 0.0252869 0.00387813 -0.0967348 -0.021794 1.2453 118.083 
0.368371 -0.0707639 60217 1 0.941146 0.291346 8 1 546 0.0250846 -0.00187184 -0.0912676 -0.0614706 1.18117 118.14 
0.369427 -0.0635057 60297 1 0.966667 0.292308 9 1 548 0.0251175 -0.00189206 -0.0914262 -0.061158 1.17982 118.152 
0.363579 -0.100855 60337 1 0.966667 0.292308 10 1 549 0.0254752 0.00754084 -0.0873376 0.0249107 1.12818 118.339 
0.363579 -0.100855 60337 1 0.990104 0.292308 11 1 549 0.0254752 0.00754084 -0.0873376 0.0249107 1.12818 118.339 
0.349114 -0.220201 60497 1 1.03542 0.289423 12 0 553 0.0254891 0.00915234 -0.085819 0.0332201 1.1055 118.417 
0.338901 -0.236966 60578 1 1.15313 0.289423 13 0 555 0.0264394 0.00737492 -0.0847881 0.00450218 1.10668 118.355 
0.340992 -0.234715 60618 1 1.15365 0.295192 14 0 556 0.0263586 0.00738638 -0.0848819 0.00428199 1.10592 118.373 
0.341252 -0.234406 60697 1 0.870313 0.391346 15 0 558 0.0263473 0.00738894 -0.0848955 0.00424999 1.1058 118.374 
0.341252 -0.234406 60778 1 0.46875 0.492308 16 0 560 0.0263473 0.00738894 -0.0848955 0.00424999 1.1058 118.374 
0.959411 -0.312381 60858 1 0.316146 0.523077 17 0 562 0.0242958 -0.00992601 -0.0817304 -0.173331 1.06919 118.44 
0.959411 -0.312381 60858 1 0.344271 0.523077 18 0 562 0.0242958 -0.00992601 -0.0817304 -0.173331 1.06919 118.44 
0.959411 -0.312381 60858 1 0.361979 0.509615 19 0 562 0.0242958 -0.00992601 -0.0817304 -0.173331 1.06919 118.44 
1.49725 -0.590701 61058 1 0.361979 0.509615 20 0 567 0.0199395 -0.0302583 -0.0765269 -0.416641 1.00598 117.982 
