ImageFile:
0.253546 0.669944 71681 1 0.122917 0.197115 1 1 768 -0.0275337 -0.0424495 -0.0458461 -1.67928 4.00389 105.695 
0.240868 0.723483 71761 1 0.122917 0.197115 2 1 770 -0.0280821 -0.0429343 -0.0403587 -1.6942 3.95202 105.851 
0.179746 1.09367 71841 1 0.122917 0.197115 3 1 772 -0.0263873 -0.0481175 -0.0146976 -1.73239 3.7349 106.028 
0.156546 1.12906 71922 1 0.122917 0.197115 4 1 774 -0.0238268 -0.0500112 -0.00962998 -1.71258 3.68857 106.075 
0.189155 1.11642 71961 1 0.122917 0.197115 5 1 775 -0.022291 -0.0444507 -0.0122721 -1.64737 3.70567 106.028 
0.25851 1.10483 72041 1 0.241146 0.201923 6 1 777 -0.0190222 -0.0301953 -0.0160841 -1.47402 3.72792 105.804 
0.226049 1.05873 72122 1 0.553646 0.203846 7 1 779 -0.0167523 -0.0410682 -0.0251699 -1.53111 3.8174 105.846 
0.228721 0.993765 72202 1 0.716146 0.183654 8 1 781 -0.0164571 -0.0428783 -0.0258605 -1.54555 3.83871 105.874 
0.24497 1.01584 72241 1 0.740625 0.164423 9 1 782 -0.0157637 -0.0406334 -0.022623 -1.53176 3.81656 105.841 
0.270503 0.97224 72322 1 0.736458 0.156731 10 1 784 -0.0173789 -0.0386832 -0.0295008 -1.51604 3.89208 105.878 
0.277241 0.956894 72362 1 0.727604 0.136538 11 1 785 -0.0169376 -0.0387729 -0.0336608 -1.51969 3.93294 105.812 
0.270565 0.856028 72442 1 0.747917 0.111538 12 1 787 -0.0179488 -0.0368862 -0.0493167 -1.51714 4.10792 105.975 
0.00537494 2.7891 72523 1 0.797917 0.116346 13 0 789 -0.0164818 -0.0277359 -0.0530854 -1.44334 4.18952 106.216 
-0.0897994 2.10606 72603 1 0.840104 0.124038 14 0 791 -0.019287 -0.032093 -0.0316581 -1.47482 4.00116 106.042 
0.14975 1.36549 72642 1 0.841146 0.124038 15 0 792 -0.0192824 -0.0353682 -0.0364758 -1.49321 4.05765 106.161 
0.260644 0.746543 72762 1 0.845833 0.124038 16 1 795 -0.0196224 -0.0451553 -0.0540026 -1.553 4.15628 106.205 
0.284655 0.761386 72843 1 0.854167 0.124038 17 1 797 -0.0177117 -0.0420876 -0.0501662 -1.53467 4.11803 106.012 
0.283448 0.72488 72883 1 0.85625 0.123077 18 1 798 -0.0177184 -0.0434758 -0.0569661 -1.55082 4.19709 106.072 
0.291154 0.647922 72964 1 0.85625 0.123077 19 1 800 -0.0197801 -0.0377419 -0.0604722 -1.52074 4.28477 106.445 
0.271563 0.572086 73083 1 0.85625 0.123077 20 1 803 -0.0193879 -0.0398707 -0.0710032 -1.52694 4.39121 106.923 
0.271134 0.410091 73163 1 0.842708 0.1375 21 1 805 -0.0178459 -0.0415149 -0.0930708 -1.53048 4.57604 107.158 
0.300053 0.263781 73246 1 0.730208 0.316346 22 1 807 -0.0149248 -0.0452898 -0.113903 -1.54214 4.7858 107.341 
0.304114 0.195434 73324 1 0.515104 0.640385 23 1 809 -0.0182441 -0.0422006 -0.120505 -1.51515 4.889 107.637 
0.304114 0.195434 73324 1 0.48125 0.650962 24 1 809 -0.0182441 -0.0422006 -0.120505 -1.51515 4.889 107.637 
0.329963 0.19975 73363 1 0.48125 0.650962 25 1 810 -0.019212 -0.0400666 -0.11806 -1.48933 4.88626 107.695 
0.303431 0.344299 73565 1 0.48125 0.650962 26 1 815 -0.0137382 -0.0344153 -0.120494 -1.39219 4.95942 108.369 
0.307349 0.40838 73644 1 0.482292 0.648077 27 1 817 -0.0128395 -0.0354232 -0.10991 -1.38482 4.8805 108.378 
0.315059 0.469412 73725 1 0.510938 0.6 28 1 819 -0.0122644 -0.0381395 -0.0983981 -1.39097 4.80336 108.586 
0.33627 0.534361 73804 1 0.510417 0.599038 29 1 821 -0.00967903 -0.0332705 -0.0890213 -1.32371 4.72905 108.793 
0.363074 0.531034 73885 1 0.426563 0.667308 30 1 823 -0.00826957 -0.0334241 -0.0889762 -1.30983 4.75874 108.824 
0.390259 0.488596 73926 1 0.3 0.793269 31 1 824 -0.00796233 -0.0306558 -0.0933219 -1.28095 4.82233 108.953 
0.444604 0.507662 74005 1 0.205208 0.854808 32 1 826 -0.00684457 -0.0286934 -0.0859613 -1.2593 4.80869 109.153 
0.452677 0.572055 74085 1 0.16875 0.851923 33 1 828 -0.00781521 -0.0297764 -0.0712171 -1.26393 4.7134 109.25 
0.460171 0.640184 74165 1 0.134896 0.872115 34 1 830 -0.00704609 -0.0290546 -0.0593348 -1.24638 4.61394 109.321 
0.473349 0.643226 74205 1 0.101042 0.9125 35 1 831 -0.00802356 -0.0311515 -0.0581064 -1.25847 4.59964 109.313 
0.437195 0.596534 74285 1 0.090625 0.934615 36 1 833 -0.00729948 -0.0347507 -0.0690819 -1.27354 4.68491 109.423 
0.434594 0.584245 74326 1 0.0786458 0.959615 37 1 834 -0.00640472 -0.0369752 -0.0726388 -1.28675 4.70925 109.404 
0.452206 0.607875 74406 1 0.0713542 0.974038 38 1 836 -0.00657309 -0.0346315 -0.0709979 -1.26804 4.7 109.339 
0.46352 0.620738 74486 1 0.0703125 0.975 39 1 838 -0.006185 -0.0319919 -0.0646324 -1.2523 4.65645 109.334 
0.465303 0.592107 74566 1 0.0692708 0.977885 40 1 840 -0.00519626 -0.0320053 -0.0699496 -1.25321 4.70115 109.372 
0.473401 0.591111 74646 1 0.06875 0.977885 41 1 842 -0.0063798 -0.0320587 -0.0706199 -1.25943 4.69205 109.369 
0.45505 0.619555 74686 1 0.06875 0.977885 42 1 843 -0.00627027 -0.0306655 -0.0680908 -1.24954 4.66212 109.312 
0.465848 0.5791 74767 1 0.06875 0.977885 43 1 845 -0.00649113 -0.0305384 -0.0730872 -1.254 4.69759 109.345 
0.463178 0.554933 74847 1 0.06875 0.977885 44 1 847 -0.00691616 -0.0317296 -0.0751949 -1.27169 4.71434 109.348 
0.485919 0.560879 74886 1 0.06875 0.977885 45 1 848 -0.00741839 -0.030514 -0.0719745 -1.26675 4.68672 109.367 
0.503331 0.549259 74966 1 0.06875 0.977885 46 1 850 -0.00795511 -0.0286366 -0.0732488 -1.26346 4.69909 109.318 
0.487297 0.576926 75047 1 0.06875 0.977885 47 1 852 -0.00924936 -0.0287461 -0.0721135 -1.27773 4.69478 109.297 
0.468338 0.639857 75127 1 0.06875 0.977885 48 1 854 -0.00931416 -0.0256965 -0.0658541 -1.26516 4.63812 109.235 
0.458507 0.634581 75168 1 0.06875 0.977885 49 1 855 -0.00957658 -0.027973 -0.0659875 -1.28289 4.63827 109.219 
0.468672 0.611423 75247 1 0.06875 0.977885 50 1 857 -0.0106257 -0.0263375 -0.0669254 -1.27527 4.63985 109.235 
0.478705 0.561852 75327 1 0.06875 0.977885 51 1 859 -0.0101147 -0.0253043 -0.0720234 -1.26626 4.6734 109.296 
0.487796 0.551592 75369 1 0.06875 0.977885 52 1 860 -0.00968479 -0.0267823 -0.0727845 -1.27722 4.67439 109.337 
