ImageFile:
0.948017 0.303212 72342 1 0.121354 0.158654 1 1 1059 0.0369116 -0.0651174 0.106375 -3.83516 -4.95502 71.8333 
0.925709 0.277985 72645 1 0.290625 0.206731 2 1 1068 0.0370289 -0.0636329 0.107004 -3.83176 -4.94498 71.8875 
0.917204 0.289047 72710 1 0.396354 0.244231 3 1 1070 0.0369145 -0.0644805 0.107855 -3.84797 -4.9625 71.8701 
0.913756 0.283532 72774 1 0.432812 0.259615 4 1 1072 0.0369015 -0.0637932 0.108373 -3.84313 -4.97157 71.8686 
0.932876 0.274197 72870 1 0.481771 0.263462 5 1 1075 0.0364422 -0.0615623 0.107339 -3.80049 -4.94868 71.8099 
0.945268 0.270973 72949 1 0.547396 0.275962 6 1 1077 0.0362871 -0.0629814 0.107005 -3.77818 -4.9474 71.801 
0.947166 0.277591 73013 1 0.634375 0.306731 7 1 1079 0.0370668 -0.0655493 0.105881 -3.78391 -4.9522 71.8256 
0.945555 0.291391 73078 1 0.676042 0.325962 8 1 1081 0.0391902 -0.062332 0.103567 -3.75292 -5.01042 72.0173 
0.933066 0.322775 73190 1 0.678125 0.328846 9 1 1084 0.0383418 -0.0612611 0.104142 -3.75459 -5.08201 71.9403 
0.91758 0.341804 73254 1 0.716146 0.288462 10 1 1086 0.0373826 -0.0650384 0.106265 -3.81985 -5.10668 71.9192 
0.912663 0.317111 73318 1 0.798958 0.172115 11 1 1088 0.0363657 -0.063547 0.109266 -3.84058 -5.07432 71.9063 
0.885692 0.321242 73381 1 0.830208 0.128846 12 1 1090 0.0354548 -0.0639182 0.110138 -3.87438 -5.03793 72.0355 
0.777576 0.366447 73462 1 0.8375 0.119231 13 1 1092 0.0355167 -0.0647379 0.109093 -3.88553 -5.00911 72.0273 
0.892544 0.318586 73510 1 0.840104 0.115385 14 1 1094 0.0359373 -0.0627056 0.109113 -3.84838 -4.99813 71.9963 
0.925668 0.310745 73590 1 0.858333 0.115385 15 1 1096 0.0362318 -0.0594649 0.108266 -3.79009 -4.98419 71.9487 
0.914223 0.270006 73654 1 0.874479 0.115385 16 1 1098 0.0353302 -0.0622747 0.10771 -3.79869 -4.95156 71.9063 
0.918111 0.264983 73717 1 0.874479 0.115385 17 1 1100 0.0359904 -0.0622271 0.108587 -3.76769 -4.93387 71.8757 
