ImageFile:
-0.00189038 0.28746 62860 1 0.191667 0.227885 1 1 576 -0.0871811 -0.0333964 0.13783 -0.195924 -5.33907 93.2759 
0.00587659 0.274865 62941 1 0.372917 0.229808 2 1 578 -0.0858542 -0.0313509 0.136567 -0.179208 -5.32208 93.3096 
0.120341 0.304156 63021 1 0.610938 0.238462 3 1 580 -0.0856301 -0.0303775 0.14031 -0.171651 -5.34982 93.4008 
0.249717 0.320849 63061 1 0.735938 0.238462 4 1 581 -0.0845925 -0.0327474 0.1393 -0.198783 -5.33969 93.4259 
0.280754 0.328914 63140 1 0.763542 0.207692 5 1 583 -0.0839045 -0.0320464 0.139616 -0.184531 -5.34657 93.3789 
0.276743 0.332666 63181 1 0.798958 0.168269 6 1 584 -0.0855018 -0.0331349 0.141735 -0.195159 -5.36016 93.3857 
0.323871 0.346045 63261 1 0.824479 0.136538 7 1 586 -0.0870545 -0.0317216 0.14371 -0.172704 -5.36883 93.4531 
0.340387 0.341799 63342 1 0.84375 0.0980769 8 1 588 -0.0873087 -0.0297625 0.144202 -0.164999 -5.35691 93.4393 
0.349889 0.344098 63382 1 0.863021 0.0663462 9 1 589 -0.0866844 -0.0287643 0.144521 -0.153733 -5.35962 93.471 
0.497338 0.297317 63462 1 0.866667 0.0625 10 1 591 -0.0844042 -0.0274577 0.14448 -0.141923 -5.35722 93.4345 
0.85371 0.234496 63542 1 0.867188 0.0740385 11 1 593 -0.0853352 -0.0292531 0.146579 -0.16347 -5.3719 93.3665 
0.881965 0.208196 63622 1 0.866146 0.125962 12 1 595 -0.0857168 -0.0318431 0.146257 -0.187098 -5.35811 93.3565 
0.995867 0.134817 63702 1 0.865625 0.143269 13 1 597 -0.0843695 -0.0318091 0.146705 -0.197147 -5.35938 93.3984 
1.03311 0.139035 63783 1 0.866146 0.145192 14 1 599 -0.0816372 -0.0301428 0.145616 -0.175784 -5.35715 93.4013 
1.02145 0.129917 63822 1 0.869792 0.138462 15 1 600 -0.0816702 -0.0308336 0.14449 -0.182482 -5.34193 93.4151 
1.00981 0.125844 63902 1 0.870833 0.1375 16 1 602 -0.0815626 -0.029957 0.147181 -0.17531 -5.35944 93.4056 
1.00502 0.125137 63982 1 0.870833 0.1375 17 1 604 -0.0802746 -0.0285926 0.147304 -0.158095 -5.36427 93.4159 
1.01312 0.123354 64023 1 0.870833 0.1375 18 1 605 -0.0795675 -0.0294015 0.146399 -0.162885 -5.35576 93.4213 
1.0242 0.127773 64103 1 0.870833 0.1375 19 1 607 -0.0793536 -0.0307158 0.148292 -0.165858 -5.37683 93.417 
1.02271 0.119538 64183 1 0.870833 0.1375 20 1 609 -0.0804787 -0.0312372 0.147619 -0.170852 -5.35696 93.4523 
1.00932 0.116112 64263 1 0.870833 0.1375 21 1 611 -0.0801347 -0.032914 0.146606 -0.187336 -5.34754 93.4351 
0.80572 0.146792 64304 1 0.870833 0.1375 22 1 612 -0.0814264 -0.0272713 0.146313 -0.119737 -5.3557 93.4918 
0.541875 0.192392 64425 1 0.860938 0.1625 23 1 615 -0.0833138 -0.0286746 0.147495 -0.152078 -5.36776 93.556 
0.50895 0.194658 64463 1 0.833854 0.209615 24 1 616 -0.0831619 -0.029525 0.145933 -0.168519 -5.34806 93.549 
0.411214 0.22685 64584 1 0.833854 0.209615 25 1 619 -0.0823123 -0.0223188 0.119001 -0.118556 -4.99076 92.9026 
0.414189 0.218043 64624 1 0.833854 0.209615 26 1 620 -0.0798228 -0.0235554 0.118358 -0.132488 -4.97478 92.8706 
0.415385 0.206248 64705 1 0.833854 0.225 27 1 622 -0.0770388 -0.0239635 0.119001 -0.123287 -4.96789 92.8823 
0.443817 0.261602 64784 1 0.789063 0.330769 28 1 624 -0.0754842 -0.0247611 0.118664 -0.120135 -4.94712 92.9446 
0.384842 1.34978 64865 1 0.689583 0.536538 29 0 626 -0.0744564 -0.026755 0.115855 -0.120757 -4.89726 92.9936 
0.253135 1.86587 64946 1 0.565625 0.703846 30 0 628 -0.073817 -0.0320858 0.116418 -0.146763 -4.88241 93.0174 
0.460744 0.940685 65025 1 0.456771 0.783654 31 1 630 -0.071261 -0.0379474 0.117822 -0.187273 -4.89589 92.9367 
0.537318 0.841077 65104 1 0.275 0.800962 32 1 632 -0.063833 -0.0348718 0.144224 -0.128361 -5.24666 93.63 
0.574382 0.839629 65185 1 0.127604 0.811538 33 1 634 -0.0662788 -0.0274901 0.147323 -0.0402169 -5.29346 93.7623 
0.581349 0.823438 65227 1 0.117188 0.8125 34 1 635 -0.0674174 -0.0259544 0.148443 -0.0273359 -5.31093 93.8067 
0.405594 0.636569 65305 1 0.126042 0.817308 35 1 637 -0.0689939 -0.0213416 0.147417 0.0071739 -5.3236 93.8476 
0.297898 0.339437 65345 1 0.141146 0.832692 36 1 638 -0.0696641 -0.0169881 0.152234 0.0493837 -5.40007 93.8149 
0.279899 0.208336 65425 1 0.121354 0.881731 37 1 640 -0.0733469 -0.0225237 0.15334 -0.0200755 -5.40852 93.7438 
0.237269 0.146064 65505 1 0.121354 0.888462 38 1 642 -0.0757737 -0.0217707 0.15737 -0.0169468 -5.45082 93.7589 
0.233015 0.150782 65545 1 0.121354 0.8875 39 1 643 -0.0770246 -0.0223859 0.16071 -0.0234333 -5.48883 93.7887 
0.233015 0.150782 65545 1 0.119271 0.882692 40 1 643 -0.0770246 -0.0223859 0.16071 -0.0234333 -5.48883 93.7887 
0.233015 0.150782 65545 1 0.0973958 0.926923 41 1 643 -0.0770246 -0.0223859 0.16071 -0.0234333 -5.48883 93.7887 
0.193777 0.167778 65746 1 0.0739583 0.953846 42 1 648 -0.0818254 -0.0247638 0.159428 0.000549407 -5.47552 93.6375 
0.184121 0.126191 65826 1 0.0625 0.974038 43 1 650 -0.0817699 -0.0280073 0.152582 -0.0333557 -5.40524 93.4413 
0.192463 0.0962473 65906 1 0.0640625 0.975 44 1 652 -0.0809043 -0.031606 0.147107 -0.063534 -5.3676 93.2079 
0.182659 0.0652278 65986 1 0.0645833 0.975962 45 1 654 -0.0835642 -0.0348353 0.138771 -0.10369 -5.29861 93.0806 
0.173508 0.0722685 66027 1 0.065625 0.985577 46 1 655 -0.085809 -0.0339494 0.138889 -0.104005 -5.30988 93.0662 
0.160775 0.0782347 66107 1 0.0682292 0.984615 47 1 657 -0.0939645 -0.0357904 0.138001 -0.138711 -5.30478 93.0354 
0.151639 0.0743628 66146 1 0.0682292 0.983654 48 1 658 -0.097835 -0.0360581 0.137774 -0.155662 -5.29702 93.0428 
0.155167 0.107298 66227 1 0.06875 0.980769 49 1 660 -0.10276 -0.0346239 0.141869 -0.158376 -5.33561 93.0917 
0.158886 0.102581 66308 1 0.0697917 0.979808 50 1 662 -0.103851 -0.0339421 0.141645 -0.156673 -5.33143 93.1277 
0.164697 0.119324 66348 1 0.0697917 0.979808 51 1 663 -0.104067 -0.0338984 0.143822 -0.151703 -5.35895 93.1405 
0.157069 0.114579 66428 1 0.0697917 0.979808 52 1 665 -0.104522 -0.0363544 0.142532 -0.170966 -5.34372 93.1735 
0.171653 0.114081 66508 1 0.0697917 0.979808 53 1 667 -0.102412 -0.0332322 0.142573 -0.14061 -5.35208 93.238 
0.170967 0.114806 66547 1 0.0697917 0.979808 54 1 668 -0.101784 -0.0357239 0.142751 -0.167026 -5.36046 93.2837 
0.171785 0.123051 66627 1 0.0697917 0.979808 55 1 670 -0.0986828 -0.0357373 0.141559 -0.174981 -5.37367 93.2699 
0.180088 0.10254 66709 1 0.0697917 0.979808 56 1 672 -0.0995827 -0.0325269 0.141292 -0.151448 -5.37088 93.2628 
0.179702 0.0860686 66789 1 0.0697917 0.979808 57 1 674 -0.101806 -0.0325621 0.141225 -0.153508 -5.3632 93.3049 
0.179572 0.093921 66828 1 0.0697917 0.979808 58 1 675 -0.10214 -0.0334835 0.14241 -0.161441 -5.37813 93.3565 
0.179843 0.099351 66908 1 0.0697917 0.979808 59 1 677 -0.102529 -0.0318068 0.141338 -0.153561 -5.36737 93.3286 
0.17784 0.0991841 66948 1 0.0697917 0.979808 60 1 678 -0.102784 -0.0325388 0.141647 -0.164109 -5.37252 93.3138 
0.169914 0.0917557 67030 1 0.0697917 0.979808 61 1 680 -0.103477 -0.03321 0.141519 -0.174387 -5.37085 93.3153 
0.16293 0.0960505 67109 1 0.0807292 0.975962 62 1 682 -0.103814 -0.033114 0.141148 -0.180218 -5.36948 93.3262 
0.164892 0.0828862 67189 1 0.405208 0.805769 63 1 684 -0.104763 -0.0334956 0.140818 -0.180647 -5.36862 93.4009 
0.171242 0.0911435 67229 1 0.979167 0.767308 64 1 685 -0.104534 -0.0321384 0.140653 -0.165083 -5.37162 93.3841 
0.165975 0.0951089 67308 1 1.22448 0.766346 65 1 687 -0.105455 -0.0340902 0.14033 -0.176733 -5.37561 93.4149 
0.164524 0.100751 67349 1 1.23385 0.766346 66 1 688 -0.107239 -0.0343229 0.141206 -0.174231 -5.38196 93.4246 
0.165578 0.107709 67429 1 1.23385 0.766346 67 1 690 -0.107826 -0.0314221 0.142543 -0.140906 -5.39633 93.4394 
0.158706 0.113345 67509 1 1.23385 0.766346 68 1 692 -0.108828 -0.0345411 0.143874 -0.174531 -5.40563 93.4377 
0.171686 0.116369 67590 1 1.23385 0.766346 69 1 694 -0.108422 -0.0318653 0.141784 -0.15975 -5.38591 93.4014 
0.170222 0.117948 67629 1 1.23438 0.766346 70 1 695 -0.10814 -0.0319336 0.142112 -0.162775 -5.39241 93.3756 
0.16367 0.107574 67709 1 1.32708 0.682692 71 1 697 -0.109424 -0.0322445 0.14152 -0.175877 -5.37765 93.3528 
0.154724 0.105338 67749 1 1.63177 0.525962 72 1 698 -0.109561 -0.033732 0.141616 -0.196573 -5.379 93.366 
0.152529 0.107432 67830 1 1.6599 0.521154 73 1 700 -0.10992 -0.0337208 0.141851 -0.19391 -5.37834 93.3448 
0.153062 0.126085 67911 1 1.67656 0.505769 74 1 702 -0.109433 -0.0330112 0.141522 -0.185528 -5.37726 93.3269 
0.131356 0.245318 67950 1 1.675 0.483654 75 1 703 -0.108543 -0.0330589 0.142307 -0.187523 -5.38588 93.3244 
-0.197551 1.56735 68031 1 1.66146 0.488462 76 0 705 -0.10849 -0.0324377 0.140375 -0.176814 -5.35496 93.4343 
-0.228373 0.917251 68070 1 1.6 0.558654 77 0 706 -0.10909 -0.0303786 0.137663 -0.157502 -5.32507 93.4454 
0.230006 0.337402 68150 1 1.55573 0.592308 78 1 708 -0.107696 -0.0332955 0.140151 -0.212071 -5.34594 93.3586 
0.180143 0.261684 68231 1 1.53229 0.594231 79 1 710 -0.106522 -0.0362672 0.139474 -0.247685 -5.33986 93.3619 
0.132437 0.269788 68311 1 1.51146 0.6 80 1 712 -0.105414 -0.0327459 0.141983 -0.208493 -5.36608 93.3001 
0.129958 0.219969 68391 1 1.49167 0.600962 81 1 714 -0.105965 -0.0344985 0.141934 -0.235011 -5.35409 93.3363 
0.128034 0.207304 68431 1 1.48385 0.601923 82 1 715 -0.106253 -0.0361564 0.140859 -0.247763 -5.34234 93.3645 
0.205582 0.183714 68511 1 1.4776 0.604808 83 1 717 -0.105785 -0.0337817 0.143676 -0.217621 -5.37192 93.3487 
0.398964 0.172531 68591 1 1.47604 0.607692 84 1 719 -0.107807 -0.0335609 0.145798 -0.212828 -5.4018 93.4046 
0.412376 0.168401 68631 1 1.47604 0.607692 85 1 720 -0.108282 -0.0315979 0.146924 -0.184412 -5.41561 93.4038 
