ImageFile:
0.466408 1.30798 64064 1 0.273958 0.481731 1 0 762 0.0130591 -0.0675775 0.148545 0.292278 6.76932 93.2496 
0.492862 0.924974 64385 1 0.273958 0.481731 2 1 770 0.0121581 -0.0644133 0.135456 0.280231 7.02648 94.4046 
0.503795 0.920796 64465 1 0.273958 0.481731 3 1 772 0.0102344 -0.0640442 0.142262 0.264276 6.98542 94.4076 
0.505103 0.933234 64505 1 0.273958 0.481731 4 1 773 0.009742 -0.0640067 0.146373 0.256994 6.94695 94.3594 
0.497152 0.954565 64586 1 0.285417 0.5125 5 1 775 0.00882327 -0.0616526 0.151613 0.248712 6.87746 94.141 
0.488397 0.931607 64666 1 0.236979 0.656731 6 1 777 0.0112862 -0.0632322 0.152361 0.221515 6.86032 94.0539 
0.494105 1.0188 64746 1 0.155729 0.899038 7 1 779 0.0108476 -0.061806 0.161335 0.220215 6.76415 93.8774 
0.492366 1.01216 64786 1 0.125 0.968269 8 1 780 0.0102343 -0.059225 0.161268 0.233842 6.76766 93.9268 
0.463658 0.975678 64866 1 0.0901042 1.00192 9 1 782 0.0114089 -0.0592389 0.156435 0.242712 6.82057 94.0736 
0.458231 0.98015 64946 1 0.075 1.00769 10 1 784 0.0133494 -0.0618459 0.158254 0.229477 6.80703 94.0751 
0.467683 0.949243 65026 1 0.0578125 0.947115 11 1 786 0.0122551 -0.0633474 0.16002 0.206575 6.80751 94.0854 
0.474667 0.938948 65066 1 0.0671875 0.882692 12 1 787 0.0118214 -0.0641027 0.159011 0.198637 6.82392 94.1263 
0.46502 0.956278 65146 1 0.0708333 0.877885 13 1 789 0.0118955 -0.0657287 0.164533 0.182713 6.77643 94.0439 
0.490557 0.905684 65227 1 0.0713542 0.952885 14 1 791 0.0103358 -0.0635913 0.162061 0.194866 6.82948 94.263 
0.501456 0.879993 65267 1 0.0791667 0.970192 15 1 792 0.00977509 -0.0631637 0.160984 0.192999 6.84901 94.3203 
0.48432 0.852222 65347 1 0.08125 0.968269 16 1 794 0.00995185 -0.0656456 0.159102 0.172278 6.87092 94.3571 
0.482104 0.846943 65386 1 0.0807292 0.966346 17 1 795 0.0105457 -0.066508 0.159682 0.164667 6.87234 94.3737 
0.317704 0.847644 65467 1 0.0807292 0.966346 18 1 797 0.00907765 -0.0668899 0.157099 0.152463 6.91463 94.5187 
0.0509268 1.05467 65547 1 0.0807292 0.966346 19 1 799 0.0116158 -0.0654433 0.157949 0.183185 6.88013 94.322 
0.0540223 1.06632 65587 1 0.0802083 0.967308 20 1 800 0.0124339 -0.0688496 0.158043 0.158573 6.87779 94.3462 
0.0449097 1.03735 65668 1 0.0770833 0.972115 21 1 802 0.0110632 -0.0626029 0.158281 0.197894 6.87206 94.3272 
