ImageFile:
-0.436423 0.553604 74817 1 0.151562 0.119231 1 0 958 0.0100261 -0.0934035 -0.0287502 -5.07451 14.0006 105.468 
-0.465689 0.611052 74938 1 0.151562 0.119231 2 0 961 0.00902114 -0.0919215 -0.0272242 -5.05214 13.9562 105.382 
-0.470187 0.593395 75018 1 0.151562 0.119231 3 0 963 0.00889473 -0.0922931 -0.0293517 -5.05719 13.9858 105.393 
-0.467093 0.577418 75098 1 0.151562 0.119231 4 0 965 0.0103226 -0.0928107 -0.0298529 -5.06917 14.0014 105.451 
-0.47243 0.5845 75139 1 0.151562 0.119231 5 0 966 0.00879725 -0.0931958 -0.0306038 -5.07153 14.0033 105.389 
-0.47243 0.5845 75139 1 0.151562 0.119231 6 0 966 0.00879725 -0.0931958 -0.0306038 -5.07153 14.0033 105.389 
-0.228352 0.633004 75298 1 0.151562 0.119231 7 0 970 0.00856022 -0.0916616 -0.0322123 -5.0615 14.05 105.552 
-0.231202 0.659586 75379 1 0.151562 0.119231 8 0 972 0.00809632 -0.0924335 -0.0323873 -5.06526 14.0238 105.435 
-0.240863 0.676636 75459 1 0.151562 0.119231 9 0 974 0.00799869 -0.0928536 -0.0318421 -5.07247 14.0192 105.423 
-0.241727 0.652117 75499 1 0.151562 0.119231 10 0 975 0.00750157 -0.0930409 -0.0361448 -5.07828 14.0779 105.464 
-0.234874 0.667333 75619 1 0.151562 0.119231 11 0 978 0.00762989 -0.0930529 -0.0349373 -5.07461 14.0541 105.419 
-0.398262 1.02407 75699 1 0.151562 0.119231 12 0 980 0.00693312 -0.0923013 -0.0347796 -5.07229 14.0688 105.485 
-1.60693 2.77605 75740 1 0.151562 0.119231 13 0 981 0.00693312 -0.0923013 -0.0347796 -5.07229 14.0688 105.485 
-1.60693 2.77605 75740 1 0.165625 0.148077 14 0 981 0.00693312 -0.0923013 -0.0347796 -5.07229 14.0688 105.485 
-1.60693 2.77605 75740 1 0.185417 0.189423 15 0 981 0.00693312 -0.0923013 -0.0347796 -5.07229 14.0688 105.485 
0.499908 2.31046 75780 1 0.213542 0.245192 16 0 982 0.00692871 -0.0934315 -0.0203777 -5.13667 14.0966 106.723 
0.499908 2.31046 75780 1 0.234896 0.324038 17 0 982 0.00692871 -0.0934315 -0.0203777 -5.13667 14.0966 106.723 
0.160113 0.674639 75939 1 0.255208 0.394231 18 1 986 0.0116232 -0.0423011 -0.077387 -4.34454 14.4148 104.63 
-0.079244 0.68479 76140 1 0.267188 0.4875 19 1 991 0.0187085 -0.0777941 -0.0471113 -4.86979 14.2485 105.691 
-0.149716 0.740803 76221 1 0.277604 0.589423 20 1 993 0.0142564 -0.0791166 -0.0426929 -4.91285 14.2103 105.765 
-0.19473 0.728457 76300 1 0.286979 0.674038 21 1 995 0.01359 -0.0829443 -0.0400019 -4.96987 14.1956 105.852 
-0.206539 0.733644 76381 1 0.291146 0.778846 22 0 997 0.011686 -0.0812961 -0.0365472 -4.95232 14.1501 105.768 
-0.313934 0.517598 76502 1 0.301563 0.850962 23 0 1000 0.0128846 -0.0798932 -0.0366365 -4.92358 14.1488 105.71 
-0.274225 0.44553 76582 1 0.335938 0.864423 24 0 1002 0.014618 -0.0776758 -0.0398033 -4.89477 14.2028 105.815 
-0.248628 0.412827 76662 1 0.328125 0.881731 25 0 1004 0.0164079 -0.0758133 -0.0407366 -4.87277 14.2406 105.941 
-0.197297 0.565834 76742 1 0.275 0.919231 26 1 1006 0.015484 -0.0725177 -0.0422865 -4.83569 14.2603 105.973 
0.0421322 0.793101 76781 1 0.183333 0.9875 27 1 1007 0.0151328 -0.0702439 -0.0456006 -4.81536 14.315 106.026 
0.0348289 0.804742 76862 1 0.142708 0.998077 28 1 1009 0.0142248 -0.0730771 -0.0422082 -4.84875 14.2653 105.963 
0.0158174 0.822877 76942 1 0.125 0.996154 29 1 1011 0.0130361 -0.0728974 -0.0386465 -4.84712 14.2327 105.899 
0.0174805 0.8473 77024 1 0.11875 0.981731 30 1 1013 0.0136031 -0.0724072 -0.0344045 -4.83726 14.1916 105.904 
-0.215136 1.33093 77102 1 0.105729 0.975962 31 0 1015 0.0141696 -0.0687188 -0.0403559 -4.79847 14.2855 106.047 
-0.224126 1.3381 77182 1 0.0854167 0.975 32 0 1017 0.0142898 -0.0704396 -0.039704 -4.8091 14.2726 106.005 
-0.246773 1.34413 77264 1 0.0765625 0.975 33 0 1019 0.0138549 -0.0710046 -0.0390236 -4.82567 14.2828 106.062 
-0.265271 1.40682 77303 1 0.0744792 0.974038 34 0 1020 0.0122913 -0.0717382 -0.0363464 -4.83284 14.2347 105.963 
-0.336165 1.41639 77383 1 0.0744792 0.974038 35 0 1022 0.0119714 -0.0717203 -0.0386734 -4.83624 14.2548 105.952 
-0.337572 1.39137 77462 1 0.0744792 0.974038 36 0 1024 0.0134368 -0.071481 -0.0406352 -4.82556 14.2755 105.957 
-0.330145 1.39957 77502 1 0.0744792 0.974038 37 0 1025 0.0147291 -0.0717908 -0.039574 -4.82683 14.2542 105.95 
-0.336017 1.38895 77624 1 0.0744792 0.974038 38 0 1028 0.0152956 -0.0721801 -0.0405773 -4.82878 14.2542 105.914 
-0.323938 1.376 77703 1 0.0744792 0.974038 39 0 1030 0.0153471 -0.0710123 -0.0425968 -4.82033 14.2737 105.915 
-0.359105 1.21105 77784 1 0.0744792 0.974038 40 0 1032 0.0164359 -0.0763688 -0.0334566 -4.8667 14.1332 105.683 
-0.246785 0.762204 77823 1 0.0744792 0.974038 41 0 1033 0.0172483 -0.0803488 -0.0291238 -4.89707 14.0457 105.52 
-0.216629 0.639317 77863 1 0.0744792 0.974038 42 0 1034 0.0178208 -0.0790806 -0.0278162 -4.88705 14.0123 105.454 
-0.221423 0.597936 77944 1 0.0744792 0.974038 43 0 1036 0.0171152 -0.0802504 -0.0289714 -4.89868 14.0102 105.383 
-0.220632 0.571484 78024 1 0.0744792 0.974038 44 0 1038 0.0172532 -0.0800566 -0.0300922 -4.90128 14.0295 105.429 
-0.0908897 0.66307 78104 1 0.0744792 0.974038 45 1 1040 0.0155562 -0.0815732 -0.0284199 -4.92768 14.0266 105.425 
-0.0876221 0.674603 78144 1 0.0744792 0.974038 46 1 1041 0.0162933 -0.082585 -0.0254562 -4.94655 13.9995 105.441 
-0.120636 0.758337 78184 1 0.0744792 0.974038 47 1 1042 0.0132198 -0.0835112 -0.0244595 -4.96319 13.9761 105.365 
-1.04571 2.35655 78224 1 0.0744792 0.974038 48 0 1043 0.0132198 -0.0835112 -0.0244595 -4.96319 13.9761 105.365 
-2.06667 2.59748 78305 1 0.0744792 0.974038 49 0 1045 0.0120365 -0.0904906 -0.0176779 -5.10013 14.0489 106.424 
-0.559768 0.858828 78425 1 0.0744792 0.974038 50 0 1048 0.0141256 -0.0993406 -0.0271992 -5.13987 13.9734 105.327 
-0.541124 0.801218 78465 1 0.0744792 0.974038 51 0 1049 0.0134778 -0.0991295 -0.0269614 -5.13986 13.9657 105.268 
-0.541124 0.801218 78465 1 0.0744792 0.974038 52 0 1049 0.0134778 -0.0991295 -0.0269614 -5.13986 13.9657 105.268 
-0.277759 0.621181 78625 1 0.0744792 0.974038 53 0 1053 0.0129987 -0.0980335 -0.0197167 -5.12826 13.893 105.265 
-0.27043 0.575493 78705 1 0.0744792 0.974038 54 0 1055 0.0137547 -0.0976252 -0.0217845 -5.12085 13.9157 105.288 
-0.256957 0.57175 78785 1 0.0744792 0.974038 55 0 1057 0.0140136 -0.0995052 -0.0218825 -5.13535 13.9186 105.295 
-0.256957 0.57175 78785 1 0.0744792 0.974038 56 0 1057 0.0140136 -0.0995052 -0.0218825 -5.13535 13.9186 105.295 
-0.248626 0.540832 78906 1 0.0744792 0.974038 57 0 1060 0.0151107 -0.0982547 -0.0214737 -5.13621 13.9426 105.399 
-0.242432 0.509666 78987 1 0.0744792 0.974038 58 0 1062 0.0153022 -0.0979246 -0.0222515 -5.13908 13.9499 105.46 
-0.459492 0.567155 79066 1 0.0744792 0.974038 59 0 1064 0.0142833 -0.0987884 -0.0274649 -5.13974 14.0001 105.451 
-0.456593 0.561838 79106 1 0.0744792 0.974038 60 0 1065 0.0151705 -0.0991849 -0.0249423 -5.14624 13.98 105.502 
