ImageFile:
-0.102711 0.48244 68598 1 0.143229 0.220192 1 1 665 0.0385073 0.0127342 0.0463788 0.181862 5.16557 114.263 
-0.0722093 0.503152 68678 1 0.143229 0.220192 2 1 667 0.0382581 0.0139102 0.0478194 0.211203 5.15016 114.155 
-0.0621503 0.537253 68758 1 0.143229 0.220192 3 1 669 0.0383057 0.0141402 0.048792 0.226828 5.14322 114.26 
-0.0471785 0.584563 68839 1 0.142708 0.222115 4 1 671 0.0391891 0.0195259 0.0510473 0.2792 5.13406 114.225 
-0.0406885 0.540665 68919 1 0.138542 0.282692 5 1 673 0.0374668 0.0154548 0.0530734 0.233558 5.11192 114.137 
-0.0614179 0.550863 68999 1 0.122396 0.556731 6 1 675 0.0405158 0.0165125 0.0529911 0.230783 5.12907 114.184 
-0.0768098 0.523126 69079 1 0.0989583 0.799038 7 1 677 0.0403657 0.0147867 0.0513808 0.204117 5.14784 114.207 
-0.0696012 0.495448 69159 1 0.0692708 0.903846 8 1 679 0.0385996 0.0154592 0.0505755 0.212444 5.15818 114.116 
-0.097207 0.658083 69240 1 0.0625 0.920192 9 1 681 0.0388573 0.0144458 0.0524878 0.204038 5.1481 114.209 
-0.097207 0.658083 69240 1 0.0625 0.933654 10 1 681 0.0388573 0.0144458 0.0524878 0.204038 5.1481 114.209 
-0.103693 1.4365 69360 1 0.065625 0.942308 11 0 684 0.0375333 0.00922423 0.0448306 0.166539 5.271 114.352 
-0.170194 1.38905 69441 1 0.0703125 0.949038 12 0 686 0.0379611 0.00929103 0.0422732 0.176163 5.31144 114.418 
-0.267915 1.35609 69480 1 0.0786458 0.957692 13 0 687 0.038855 0.00802544 0.0418438 0.166348 5.32398 114.415 
-0.27424 1.3037 69560 1 0.0791667 0.957692 14 0 689 0.0391859 0.00530805 0.0417308 0.146852 5.32976 114.329 
-0.247193 1.29941 69641 1 0.0796875 0.961538 15 0 691 0.0385197 0.0066445 0.0430959 0.17406 5.32536 114.332 
-0.264099 1.33491 69721 1 0.078125 0.968269 16 0 693 0.0390052 0.00530434 0.0445347 0.157613 5.31658 114.236 
-0.264099 1.33491 69721 1 0.0776042 0.971154 17 0 693 0.0390052 0.00530434 0.0445347 0.157613 5.31658 114.236 
-0.270585 1.3233 69761 1 0.0770833 0.971154 18 0 694 0.0386473 0.00421238 0.043602 0.15034 5.32991 114.269 
-0.274487 1.27716 69920 1 0.0765625 0.971154 19 0 698 0.03981 0.00471283 0.0411313 0.171661 5.35815 114.391 
-0.267254 1.23685 70001 1 0.0765625 0.971154 20 0 700 0.0386293 0.00569042 0.0400573 0.183235 5.36342 114.409 
-0.263063 1.20343 70041 1 0.0765625 0.971154 21 0 701 0.0385293 0.00503783 0.0378713 0.176177 5.38421 114.439 
-0.288849 1.4411 70121 1 0.0765625 0.971154 22 0 703 0.0383122 0.0042587 0.0371946 0.178321 5.3821 114.437 
-0.131083 3.35151 70161 1 0.0765625 0.971154 23 0 704 0.0383122 0.0042587 0.0371946 0.178321 5.3821 114.437 
1.28151 4.9343 70201 1 0.0765625 0.971154 24 0 705 0.0362098 0.00195657 0.0334932 0.165399 5.42252 114.314 
0.0883141 0.558494 70361 1 0.0765625 0.971154 25 1 709 0.03913 0.00125658 0.0358117 0.170063 5.38657 114.405 
0.0883141 0.558494 70361 1 0.0760417 0.971154 26 1 709 0.03913 0.00125658 0.0358117 0.170063 5.38657 114.405 
0.109547 0.460484 70402 1 0.0755208 0.971154 27 1 710 0.0385342 0.00363146 0.0377187 0.195416 5.35807 114.283 
-0.0723888 0.736603 70602 1 0.075 0.971154 28 1 715 0.0403471 0.00253184 0.0411811 0.169145 5.33364 114.397 
-0.13013 1.15803 70682 1 0.075 0.971154 29 1 717 0.040431 0.00828708 0.0426183 0.249136 5.32583 114.42 
-0.121075 1.14913 70722 1 0.0739583 0.971154 30 1 718 0.040636 0.00887096 0.0438039 0.260728 5.31375 114.469 
-0.224323 1.15526 70802 1 0.0739583 0.971154 31 0 720 0.0414469 0.0078992 0.0420038 0.249267 5.32308 114.436 
-0.219455 1.12184 70882 1 0.0739583 0.971154 32 0 722 0.040537 0.0115183 0.0405794 0.295048 5.32791 114.425 
0.177712 0.697198 70963 1 0.0739583 0.971154 33 1 724 0.0414349 0.00719481 0.041058 0.232555 5.32226 114.55 
0.355925 0.269042 71002 1 0.0739583 0.971154 34 1 725 0.0419599 0.0039625 0.0428781 0.190058 5.2931 114.541 
0.339851 0.145083 71082 1 0.0739583 0.971154 35 1 727 0.0429302 0.00606112 0.0466529 0.20327 5.22269 114.382 
0.349447 0.178695 71163 1 0.0739583 0.971154 36 1 729 0.0402792 0.00685006 0.0483012 0.214067 5.18241 114.31 
0.381842 0.000106505 71244 1 0.0739583 0.971154 37 1 731 0.0429157 0.00564037 0.0502766 0.187222 5.15692 114.396 
0.388254 0.0099346 71324 1 0.0739583 0.971154 38 1 733 0.0429238 0.00693061 0.052591 0.205315 5.12544 114.347 
0.402144 0.0132642 71403 1 0.0739583 0.971154 39 1 735 0.0429927 0.00933964 0.0537151 0.230877 5.09977 114.195 
0.378054 0.0485909 71484 1 0.0739583 0.971154 40 1 737 0.0430028 0.00423035 0.0549827 0.178737 5.07088 114.031 
0.390139 0.0350222 71524 1 0.0739583 0.971154 41 1 738 0.0435704 0.00530091 0.0557413 0.195742 5.06557 114.122 
0.376113 0.0417581 71604 1 0.0739583 0.971154 42 1 740 0.0430173 0.00475054 0.057081 0.185917 5.0374 114.044 
0.369298 0.0435914 71644 1 0.0739583 0.971154 43 1 741 0.0429975 0.00381901 0.0562003 0.175843 5.04226 114.106 
0.365963 0.0473463 71724 1 0.0739583 0.971154 44 1 743 0.0427499 0.00524057 0.0560902 0.182151 5.02171 114.137 
0.385615 -0.0084492 71804 1 0.0739583 0.971154 45 1 745 0.0413461 0.00776819 0.0467455 0.200562 5.06589 114.203 
0.392838 -0.138192 71884 1 0.0739583 0.971154 46 1 747 0.0396503 0.0104223 0.0287521 0.229193 5.14293 114.188 
0.384536 -0.216284 71925 1 0.0739583 0.971154 47 0 748 0.0392464 0.00700023 0.0198958 0.187772 5.18444 114.163 
0.226842 -0.0889212 72045 1 0.0739583 0.971154 48 1 751 0.0372374 0.00662451 0.0130521 0.174612 5.17806 114.458 
0.0181075 0.212766 72085 1 0.0739583 0.971154 49 1 752 0.0353915 0.00546342 0.00956669 0.162589 5.20591 114.548 
-0.0451763 0.199386 72164 1 0.0739583 0.971154 50 1 754 0.0343532 0.0064504 0.00353056 0.170356 5.26169 114.86 
-0.0676682 0.142531 72245 1 0.0739583 0.971154 51 1 756 0.0340898 0.00506829 0.00230623 0.15715 5.26052 114.759 
-0.0733296 0.151827 72285 1 0.0739583 0.971154 52 1 757 0.0346068 0.00413358 0.00419396 0.149939 5.24516 114.844 
-0.077696 0.216921 72365 1 0.0739583 0.971154 53 1 759 0.0355023 0.00582309 0.00876554 0.175517 5.20351 114.789 
-0.061046 0.119798 72446 1 0.0739583 0.971154 54 1 761 0.0365647 0.0109672 0.0141468 0.241351 5.14413 114.739 
-0.0783437 0.101365 72526 1 0.0739583 0.971154 55 1 763 0.0387394 0.015698 0.0172893 0.296863 5.11337 114.704 
-0.0927329 0.152692 72565 1 0.0739583 0.971154 56 1 764 0.0397991 0.0169252 0.0208743 0.318178 5.07899 114.738 
-0.197202 0.907813 72646 1 0.0739583 0.971154 57 1 766 0.0402991 0.0176863 0.0240741 0.348803 5.05633 114.675 
-0.147317 1.30406 72727 1 0.0739583 0.971154 58 0 768 0.0387637 0.0170999 0.0211413 0.370726 5.1175 114.904 
-0.174127 1.21287 72806 1 0.0739583 0.971154 59 0 770 0.0398915 0.0137611 0.0190662 0.335195 5.1461 114.814 
-0.149921 1.19751 72846 1 0.0739583 0.971154 60 1 771 0.0396891 0.0162642 0.0190846 0.367639 5.15348 114.787 
0.172802 0.883014 72926 1 0.0739583 0.971154 61 1 773 0.0403678 0.00943256 0.015658 0.283013 5.20607 114.844 
0.478681 0.257271 73006 1 0.0739583 0.971154 62 1 775 0.0388011 0.00646019 0.00998216 0.232628 5.26154 114.825 
0.405122 -0.263841 73087 1 0.0739583 0.971154 63 0 777 0.0382997 0.00468315 0.00936966 0.194116 5.2374 114.659 
0.39342 -0.265259 73167 1 0.0739583 0.971154 64 0 779 0.0395559 0.00867989 0.0156023 0.232446 5.14747 114.674 
0.394901 -0.204879 73207 1 0.0739583 0.971154 65 0 780 0.0399907 0.0119415 0.0207113 0.262351 5.07778 114.644 
0.411349 -0.100667 73287 1 0.0739583 0.971154 66 1 782 0.0415643 0.0153506 0.0278797 0.295662 4.97574 114.644 
0.408459 -0.0931533 73367 1 0.0739583 0.971154 67 1 784 0.0415077 0.0138172 0.0268753 0.274219 4.97107 114.72 
0.399039 -0.0963637 73448 1 0.0739583 0.971154 68 1 786 0.0418159 0.0157265 0.0224313 0.290895 4.98956 114.686 
0.411872 -0.136374 73487 1 0.0739583 0.971154 69 1 787 0.041693 0.016692 0.0204917 0.300203 4.98587 114.637 
0.406074 -0.137765 73528 1 0.0739583 0.971154 70 1 788 0.0425375 0.0172163 0.0210197 0.30158 4.97147 114.752 
0.398133 -0.0265538 73647 1 0.0739583 0.971154 71 1 791 0.0454023 0.0177978 0.0325219 0.316462 4.91758 114.808 
0.396131 -0.00239475 73729 1 0.0739583 0.971154 72 1 793 0.0455361 0.0189032 0.034544 0.327847 4.90215 114.863 
0.410084 -0.00118896 73808 1 0.0739583 0.971154 73 1 795 0.0456638 0.0190701 0.0363346 0.337872 4.88617 114.702 
0.399413 0.0339833 73888 1 0.0739583 0.971154 74 1 797 0.0461773 0.018381 0.0403744 0.32903 4.86202 114.58 
0.400203 -0.00650039 73968 1 0.0739583 0.971154 75 1 799 0.0458818 0.0170226 0.0377093 0.308083 4.90087 114.605 
0.407757 -0.0157065 74008 1 0.0739583 0.971154 76 1 800 0.045773 0.0199219 0.0384984 0.338649 4.89879 114.598 
0.414934 0.00789149 74088 1 0.0739583 0.971154 77 1 802 0.0453811 0.0182543 0.0383688 0.34007 4.90591 114.607 
0.421522 0.00477445 74128 1 0.0609375 0.971154 78 1 803 0.0461724 0.0189862 0.0377946 0.351916 4.91202 114.516 
0.40367 -0.0245668 74209 1 -0.0713542 0.961538 79 1 805 0.0468951 0.0155461 0.036272 0.315538 4.93186 114.636 
0.39925 -0.0130296 74329 1 -0.316667 0.946154 80 1 808 0.0468335 0.0160598 0.0371631 0.323515 4.90536 114.532 
0.401243 -0.0183274 74368 1 -0.74375 0.946154 81 1 809 0.0463808 0.0181749 0.0377375 0.343864 4.90194 114.48 
