ImageFile:
0.437382 0.850835 64184 1 0.179167 0.219231 1 1 555 0.0123751 -0.0303666 -0.0541264 3.21246 4.84656 123.079 
0.420642 0.812011 64264 1 0.177083 0.272115 2 1 557 0.0113906 -0.0335096 -0.0552894 3.18772 4.86414 123.048 
0.446413 0.8237 64344 1 0.157292 0.519231 3 1 559 0.0123259 -0.0306392 -0.0558864 3.21903 4.86198 123.152 
0.454447 0.840977 64385 1 0.178125 0.795192 4 1 560 0.0111191 -0.030036 -0.0532804 3.22977 4.83935 123.181 
0.439481 0.84567 64465 1 0.201042 0.830769 5 1 562 0.0114173 -0.0331404 -0.0573795 3.19876 4.85838 123.168 
0.488595 0.776708 64546 1 0.201042 0.830769 6 1 564 0.0109209 -0.0281662 -0.0642221 3.24524 4.91193 123.089 
0.535302 0.749601 64584 1 0.201042 0.830769 7 1 565 0.0110046 -0.0277608 -0.0642649 3.24881 4.91405 123.034 
0.535302 0.749601 64666 1 0.192188 0.827885 8 1 567 0.0110046 -0.0277608 -0.0642649 3.24881 4.91405 123.034 
0.534362 0.750495 64705 1 0.157812 0.890385 9 1 568 0.0104726 -0.0298877 -0.0633422 3.23525 4.9074 123.042 
0.534362 0.750495 64785 1 0.117708 0.972115 10 1 570 0.0104726 -0.0298877 -0.0633422 3.23525 4.9074 123.042 
0.533016 0.752109 64866 1 0.0822917 1.02212 11 1 572 0.0104761 -0.0299088 -0.0632889 3.23543 4.90795 123.04 
0.490088 1.2765 64945 1 0.0708333 1.0375 12 0 574 0.0109399 -0.0308975 -0.057935 3.23091 4.88065 123.045 
0.500001 1.04727 65026 1 0.0708333 1.01058 13 1 576 0.0116116 -0.0309865 -0.0507642 3.22844 4.82154 123.13 
0.492605 1.02888 65066 1 0.0651042 0.971154 14 1 577 0.0111729 -0.0307768 -0.0505349 3.22656 4.82377 123.098 
0.479845 1.0027 65146 1 0.0651042 0.968269 15 1 579 0.0110958 -0.0304507 -0.0507216 3.22395 4.82213 123.122 
0.483505 0.964463 65186 1 0.0651042 0.968269 16 1 580 0.0097199 -0.0295234 -0.0516649 3.22952 4.82907 123.054 
0.400464 0.942955 65267 1 0.0583333 0.980769 17 1 582 0.0104606 -0.0295152 -0.0535973 3.22891 4.85056 123.054 
0.429799 0.92221 65346 1 0.0572917 0.977885 18 1 584 0.0108617 -0.0295857 -0.0533919 3.22939 4.85219 123.054 
0.409 0.915283 65426 1 0.0583333 0.969231 19 1 586 0.010664 -0.0313868 -0.0501437 3.21928 4.8288 123.152 
0.409 0.915283 65426 1 0.0598958 0.968269 20 1 586 0.010664 -0.0313868 -0.0501437 3.21928 4.8288 123.152 
0.409 0.915283 65426 1 0.0697917 0.968269 21 1 586 0.010664 -0.0313868 -0.0501437 3.21928 4.8288 123.152 
0.393741 0.870694 65627 1 0.071875 0.969231 22 1 591 0.0108711 -0.0307009 -0.0520957 3.23427 4.85099 123.193 
0.394403 0.8681 65668 1 0.0723958 0.970192 23 1 592 0.0108375 -0.0307158 -0.0520528 3.23438 4.85136 123.186 
0.404928 0.909255 65747 1 0.0723958 0.970192 24 1 594 0.0112144 -0.0311393 -0.0473928 3.23286 4.81424 123.215 
0.38622 0.871187 65787 1 0.0723958 0.970192 25 1 595 0.0113555 -0.0310782 -0.0499541 3.23352 4.83827 123.231 
0.401869 0.8967 65867 1 0.0723958 0.970192 26 1 597 0.0106194 -0.0323314 -0.0488174 3.22294 4.82208 123.17 
0.402688 0.870835 65948 1 0.0723958 0.970192 27 1 599 0.0108629 -0.0310474 -0.0509165 3.22996 4.83753 123.124 
0.40736 0.884593 66028 1 0.0723958 0.970192 28 1 601 0.0106361 -0.0300598 -0.0472837 3.23937 4.81142 123.149 
0.396674 0.873521 66067 1 0.0723958 0.970192 29 1 602 0.0111787 -0.0318794 -0.0499309 3.22297 4.83677 123.153 
0.397913 0.870132 66148 1 0.0723958 0.970192 30 1 604 0.0109602 -0.0317425 -0.0508209 3.2255 4.84263 123.172 
0.396506 0.870491 66188 1 0.0723958 0.970192 31 1 605 0.0109355 -0.0317132 -0.050829 3.22525 4.84255 123.17 
0.392812 0.876232 66310 1 0.0723958 0.970192 32 1 608 0.0107278 -0.0316652 -0.0509613 3.22509 4.8413 123.18 
0.395616 0.865263 66392 1 0.0723958 0.970192 33 1 610 0.0106924 -0.0317447 -0.0507891 3.22556 4.84308 123.16 
0.395616 0.865263 66468 1 0.122917 0.973077 34 1 612 0.0106924 -0.0317447 -0.0507891 3.22556 4.84308 123.16 
0.411105 0.874115 66549 1 0.602604 0.9875 35 1 614 0.0108667 -0.0308573 -0.0524562 3.23804 4.84801 123.165 
0.411105 0.874115 66590 1 1.00885 0.955769 36 1 615 0.0108667 -0.0308573 -0.0524562 3.23804 4.84801 123.165 
0.411105 0.874115 66669 1 1.03542 0.944231 37 1 617 0.0108667 -0.0308573 -0.0524562 3.23804 4.84801 123.165 
