ImageFile:
-0.0269023 -0.236714 78121 1 0.264062 0.275 1 0 839 -0.0243895 0.0320774 0.0439107 -0.614448 1.74877 136.622 
-0.0732904 -0.197205 78281 1 0.2625 0.275 2 1 843 -0.0235979 0.0314569 0.0465765 -0.610744 1.72115 136.603 
-0.0690824 -0.161552 78361 1 0.255729 0.290385 3 1 845 -0.0239062 0.0338864 0.0481574 -0.592673 1.7023 136.561 
-0.0877854 -0.164943 78401 1 0.228125 0.425962 4 1 846 -0.0237322 0.0327063 0.0461027 -0.599871 1.71987 136.51 
-0.0606753 -0.145904 78441 1 0.182292 0.658654 5 1 847 -0.0241491 0.0343152 0.0464003 -0.5841 1.71945 136.443 
-0.0606753 -0.145904 78441 1 0.172396 0.781731 6 1 847 -0.0241491 0.0343152 0.0464003 -0.5841 1.71945 136.443 
-0.0569046 -0.181456 78641 1 0.155729 0.825 7 1 852 -0.0231605 0.0329663 0.0468517 -0.589858 1.73082 136.586 
-0.0688653 -0.187947 78681 1 0.1375 0.864423 8 1 853 -0.0230107 0.0326514 0.0458492 -0.600119 1.73948 136.592 
-0.0689674 -0.198802 78762 1 0.115625 0.917308 9 1 855 -0.0238928 0.0339636 0.044702 -0.592498 1.74519 136.623 
-0.069519 -0.165405 78842 1 0.103646 0.935577 10 1 857 -0.0239303 0.0344755 0.0473601 -0.596124 1.71929 136.608 
-0.060281 -0.214831 78923 1 0.0942708 0.950962 11 0 859 -0.023285 0.0343693 0.0461909 -0.598538 1.74927 136.622 
-0.0648653 -0.230207 78962 1 0.0744792 0.975 12 0 860 -0.0232911 0.0339641 0.0464592 -0.601153 1.75584 136.746 
-0.107241 -0.254536 79042 1 0.065625 0.980769 13 0 862 -0.0230847 0.031067 0.0475048 -0.616644 1.7507 136.818 
-0.105784 -0.251219 79123 1 0.065625 0.980769 14 0 864 -0.0230364 0.0309855 0.0475573 -0.615923 1.75115 136.809 
-0.106666 -0.24696 79163 1 0.065625 0.980769 15 0 865 -0.0229607 0.0310153 0.0475442 -0.61619 1.75105 136.806 
-0.0869306 -0.198185 79243 1 0.0661458 0.979808 16 1 867 -0.023063 0.0349813 0.0459513 -0.600483 1.75436 136.639 
-0.0715191 -0.169524 79323 1 0.0671875 0.978846 17 1 869 -0.0239785 0.0348413 0.0490317 -0.612892 1.73113 136.624 
-0.0599651 -0.173061 79403 1 0.0671875 0.975962 18 1 871 -0.0242876 0.0349367 0.049467 -0.613379 1.73494 136.555 
-0.0482475 -0.225112 79483 1 0.0671875 0.975962 19 0 873 -0.0243029 0.0358673 0.0503567 -0.602118 1.73664 136.667 
-0.0783327 -0.251805 79563 1 0.0671875 0.975962 20 0 875 -0.0235811 0.0325502 0.0466767 -0.612034 1.76944 136.8 
-0.0778221 -0.251906 79606 1 0.0671875 0.975962 21 0 876 -0.0235005 0.0325448 0.0467024 -0.612004 1.76965 136.794 
-0.0883489 -0.266663 79684 1 0.0671875 0.975962 22 0 878 -0.0226805 0.0322598 0.0465709 -0.622531 1.7615 136.786 
-0.0688198 -0.18611 79763 1 0.0671875 0.975962 23 1 880 -0.0231087 0.0371019 0.0493701 -0.607491 1.72292 136.733 
-0.0387109 -0.161319 79844 1 0.0671875 0.975962 24 1 882 -0.0242652 0.041316 0.0503035 -0.588211 1.71294 136.645 
-0.0651868 -0.166977 79924 1 0.0671875 0.975962 25 1 884 -0.0249466 0.0423335 0.0504516 -0.59406 1.71583 136.716 
-0.0613943 -0.208472 80004 1 0.0671875 0.975962 26 0 886 -0.0244837 0.0403324 0.0498781 -0.61305 1.71696 136.791 
-0.0878154 -0.158287 80085 1 0.0671875 0.975962 27 1 888 -0.0251313 0.0392752 0.0495761 -0.630633 1.70281 136.721 
-0.113675 -0.0915829 80164 1 0.0671875 0.975962 28 1 890 -0.026332 0.0419498 0.0525648 -0.636994 1.66534 136.678 
-0.110233 -0.100948 80204 1 0.0671875 0.975962 29 1 891 -0.0273839 0.0412357 0.0505582 -0.655608 1.67952 136.598 
-0.125087 -0.117012 80285 1 0.0671875 0.975962 30 1 893 -0.0268694 0.0403585 0.0501296 -0.678666 1.68729 136.691 
