ImageFile:
0.509249 -0.142895 62593 1 0.182292 0.236538 1 1 754 -0.0646327 0.0531591 0.0804901 -1.39742 2.41899 139.723 
0.505216 -0.229609 62633 1 0.363542 0.253846 2 0 755 -0.0639035 0.0528829 0.0754053 -1.40423 2.46649 139.889 
0.505216 -0.229609 62633 1 0.643229 0.248077 3 0 755 -0.0639035 0.0528829 0.0754053 -1.40423 2.46649 139.889 
0.492484 -0.546087 62833 1 0.677083 0.226923 4 0 760 -0.0618494 0.053789 0.0701291 -1.3784 2.50875 139.847 
0.481214 -0.628221 62914 1 0.676562 0.217308 5 0 762 -0.0619235 0.0535114 0.0683512 -1.39292 2.53394 139.904 
0.491984 -0.616809 62954 1 0.691667 0.194231 6 0 763 -0.0619747 0.0545709 0.0695905 -1.38822 2.52546 139.847 
0.488841 -0.582475 62994 1 0.733854 0.166346 7 0 764 -0.0614281 0.0520607 0.0711201 -1.40646 2.51447 139.802 
0.488841 -0.582475 62994 1 0.801042 0.146154 8 0 764 -0.0614281 0.0520607 0.0711201 -1.40646 2.51447 139.802 
1.13977 -0.722098 63154 1 0.830208 0.129808 9 0 768 -0.0595109 0.0564631 0.0755516 -1.39836 2.45658 139.894 
1.81516 -1.00024 63234 1 0.833333 0.128846 10 0 770 -0.0585583 0.0515563 0.074885 -1.46383 2.44609 139.7 
1.88659 -1.12855 63314 1 0.845833 0.1375 11 0 772 -0.0555217 0.0545949 0.0746842 -1.43197 2.44659 139.937 
1.88659 -1.12855 63314 1 0.855208 0.1375 12 0 772 -0.0555217 0.0545949 0.0746842 -1.43197 2.44659 139.937 
2.57687 -1.6663 63475 1 0.861458 0.134615 13 0 776 -0.0499614 0.0555428 0.0771915 -1.45714 2.42773 140.198 
1.92721 -1.18073 63514 1 0.864062 0.134615 14 0 777 -0.0499878 0.0559103 0.0777259 -1.46736 2.42268 140.152 
2.48154 -1.77891 63635 1 0.864062 0.134615 15 0 780 -0.0489022 0.0553978 0.0792505 -1.50714 2.4054 140.141 
2.48154 -1.77891 63635 1 0.863542 0.133654 16 0 780 -0.0489022 0.0553978 0.0792505 -1.50714 2.4054 140.141 
2.47496 -1.73584 63876 1 0.698438 0.320192 17 0 786 -0.049321 0.0541666 0.08354 -1.5604 2.36475 140.087 
2.25586 -1.79496 63956 1 0.333854 0.697115 18 0 788 -0.0572026 0.0461541 0.0795432 -1.65144 2.41683 140.477 
2.25586 -1.79496 63956 1 0.240104 0.789423 19 0 788 -0.0572026 0.0461541 0.0795432 -1.65144 2.41683 140.477 
2.25586 -1.79496 63956 1 0.242708 0.7875 20 0 788 -0.0572026 0.0461541 0.0795432 -1.65144 2.41683 140.477 
1.25851 -1.21374 64156 1 0.242708 0.7875 21 0 793 -0.0625432 0.0561216 0.0655526 -1.55092 2.55712 140.574 
1.18776 -1.21071 64237 1 0.249479 0.780769 22 0 795 -0.0624629 0.0563601 0.0649781 -1.55875 2.56926 140.671 
1.21068 -1.19613 64276 1 0.221354 0.791346 23 0 796 -0.0618347 0.0572429 0.0660762 -1.55867 2.56156 140.597 
1.21068 -1.19613 64276 1 0.175521 0.871154 24 0 796 -0.0618347 0.0572429 0.0660762 -1.55867 2.56156 140.597 
1.0898 -0.83115 64477 1 0.152083 0.913462 25 0 801 -0.0757915 0.0578127 0.0576122 -1.58705 2.62754 140.289 
1.07496 -0.81044 64518 1 0.144271 0.929808 26 0 802 -0.0751587 0.0578418 0.0583012 -1.59872 2.61422 140.233 
1.11451 -0.753865 64597 1 0.135937 0.950962 27 0 804 -0.0792914 0.0567508 0.0574375 -1.60499 2.61657 140.058 
1.11451 -0.753865 64597 1 0.126562 0.971154 28 0 804 -0.0792914 0.0567508 0.0574375 -1.60499 2.61657 140.058 
1.09852 -0.628542 64636 1 0.119271 0.980769 29 0 805 -0.0813443 0.0587071 0.0595547 -1.59223 2.58593 139.893 
0.999038 -0.0929553 64837 1 0.118229 0.975962 30 0 810 -0.0667489 0.0601616 0.0619676 -1.57383 2.64459 140.578 
1.00632 -0.460991 64877 1 0.117188 0.973077 31 0 811 -0.0670063 0.0577888 0.0576033 -1.59207 2.67023 140.564 
1.03676 -0.692142 64918 1 0.113021 0.973077 32 0 812 -0.0674986 0.0603589 0.0582467 -1.56585 2.65807 140.553 
1.03676 -0.692142 64918 1 0.1125 0.973077 33 0 812 -0.0674986 0.0603589 0.0582467 -1.56585 2.65807 140.553 
0.798009 -1.11342 65118 1 0.101042 0.973077 34 0 817 -0.0652917 0.0586422 0.0604847 -1.59274 2.5922 140.535 
0.215688 -1.02363 65158 1 0.078125 0.973077 35 0 818 -0.0675061 0.064606 0.0489549 -1.51653 2.72219 140.638 
0.0732769 -1.03631 65238 1 0.0760417 0.973077 36 0 820 -0.066754 0.0607969 0.0523043 -1.57132 2.68806 140.653 
0.0732769 -1.03631 65238 1 0.0760417 0.973077 37 0 820 -0.066754 0.0607969 0.0523043 -1.57132 2.68806 140.653 
0.0779969 -1.11041 65278 1 0.0760417 0.973077 38 0 821 -0.0665912 0.0612502 0.0481294 -1.5681 2.73011 140.677 
-0.0245121 -1.11827 65438 1 0.075 0.974038 39 0 825 -0.0668013 0.0604062 0.0479188 -1.59391 2.70687 140.687 
-0.1356 -1.01536 65518 1 0.075 0.974038 40 0 827 -0.0666455 0.0565846 0.0478581 -1.64101 2.7002 140.712 
-0.130249 -1.03396 65560 1 0.075 0.974038 41 0 828 -0.0671293 0.0575842 0.0485257 -1.62617 2.69533 140.716 
-0.130249 -1.03396 65560 1 0.075 0.974038 42 0 828 -0.0671293 0.0575842 0.0485257 -1.62617 2.69533 140.716 
-0.111456 -1.0527 65601 1 0.0744792 0.974038 43 0 829 -0.0667505 0.0598356 0.0461071 -1.60018 2.71807 140.596 
-0.111456 -1.0527 65601 1 0.0744792 0.974038 44 0 829 -0.0667505 0.0598356 0.0461071 -1.60018 2.71807 140.596 
-0.0956867 -1.0525 65720 1 0.0744792 0.974038 45 0 832 -0.0613157 0.0546744 0.032315 -1.64347 2.81923 139.632 
-0.0956867 -1.0525 65720 1 0.0744792 0.974038 46 0 832 -0.0613157 0.0546744 0.032315 -1.64347 2.81923 139.632 
-0.0602063 -1.11037 65879 1 0.0744792 0.974038 47 0 836 -0.0687882 0.0580718 0.0505962 -1.65715 2.67974 140.605 
-0.0602063 -1.11037 65879 1 0.0744792 0.974038 48 0 836 -0.0687882 0.0580718 0.0505962 -1.65715 2.67974 140.605 
-0.0496901 -1.1296 66000 1 0.0744792 0.974038 49 0 839 -0.0708128 0.0571611 0.0472236 -1.67623 2.70932 140.673 
