ImageFile:
-0.431935 0.499674 67465 1 0.126562 0.299038 1 0 747 0.00981058 -0.0407405 0.170478 0.033537 0.00818717 118.463 
-1.09341 1.29821 67543 1 0.121875 0.576923 2 0 749 0.00957961 -0.0591201 0.167562 -0.168402 0.0187485 118.647 
0.886801 1.71791 67584 1 0.126562 0.614423 3 0 750 0.014926 -0.0485446 0.167279 -0.0652213 -0.00566622 118.886 
-0.294202 1.18749 67664 1 0.126562 0.614423 4 0 752 0.0112335 -0.048511 0.174992 -0.0663109 -0.122852 118.662 
-0.170584 0.873531 67744 1 0.126562 0.614423 5 1 754 0.0116961 -0.0428712 0.175282 -0.023628 -0.135756 118.52 
-0.129877 0.752609 67824 1 0.126562 0.614423 6 1 756 0.00888634 -0.0387642 0.170469 0.0113445 -0.106551 118.461 
-0.199729 0.899447 67864 1 0.125 0.621154 7 1 757 0.00936261 -0.0417589 0.166238 -0.0327449 -0.0639796 118.46 
-0.213663 1.03837 67944 1 0.123438 0.675962 8 0 759 0.00987503 -0.0389317 0.165348 -0.00375082 -0.0503887 118.447 
-0.19001 1.01626 68025 1 0.121875 0.773077 9 1 761 0.0100162 -0.0339875 0.165475 0.0437884 -0.0472203 118.438 
-0.208669 1.00673 68106 1 0.122396 0.853846 10 0 763 0.0108932 -0.0383499 0.163604 0.00557515 -0.0248696 118.531 
-0.314657 1.50188 68186 1 0.125 0.913462 11 0 765 0.0102571 -0.0420575 0.166598 -0.03871 -0.05377 118.546 
-0.342152 2.61968 68225 1 0.125 0.953846 12 0 766 0.0102571 -0.0420575 0.166598 -0.03871 -0.05377 118.546 
-0.369732 2.66404 68306 1 0.124479 0.974038 13 0 768 0.0104046 -0.0417984 0.169963 -0.0650619 -0.109993 118.588 
-0.430913 2.51444 68385 1 0.100521 0.988462 14 0 770 0.0100598 -0.0405909 0.168027 -0.0713275 -0.129466 118.713 
-0.423159 2.54849 68426 1 0.084375 0.994231 15 0 771 0.0104728 -0.0416393 0.166418 -0.0690165 -0.138255 118.788 
-0.423159 2.54849 68426 1 0.0864583 0.992308 16 0 771 0.0104728 -0.0416393 0.166418 -0.0690165 -0.138255 118.788 
-0.406307 2.73505 68586 1 0.0890625 0.984615 17 0 775 0.0103209 -0.0385348 0.167257 -0.00921645 -0.164497 118.889 
-0.452081 2.65212 68667 1 0.0880208 0.981731 18 0 777 0.0111067 -0.0385799 0.166751 -0.00990846 -0.16787 118.88 
-0.470958 2.70742 68707 1 0.0791667 0.983654 19 0 778 0.0122942 -0.0387324 0.166294 -0.0132577 -0.157923 118.845 
-0.45936 2.71818 68746 1 0.078125 0.983654 20 0 779 0.0130436 -0.0371613 0.167824 -0.00379845 -0.168803 118.796 
-0.45936 2.71818 68746 1 0.0755208 0.976923 21 0 779 0.0130436 -0.0371613 0.167824 -0.00379845 -0.168803 118.796 
-0.346076 2.55889 68907 1 0.0744792 0.972115 22 0 783 0.0101902 -0.0340185 0.167791 0.0590063 -0.138748 118.71 
-0.469623 2.74577 68986 1 0.0739583 0.971154 23 0 785 0.0136984 -0.0362369 0.169105 0.0349766 -0.131776 118.894 
-0.485782 2.78915 69066 1 0.0739583 0.971154 24 0 787 0.0136052 -0.0374184 0.167685 0.0346449 -0.13862 118.911 
-0.485782 2.78915 69066 1 0.0739583 0.971154 25 0 787 0.0136052 -0.0374184 0.167685 0.0346449 -0.13862 118.911 
-0.541091 2.81237 69227 1 0.0739583 0.971154 26 0 791 0.0147791 -0.0404556 0.167533 -0.00744304 -0.159631 118.877 
-0.527607 2.8609 69268 1 0.0739583 0.971154 27 0 792 0.0147791 -0.0404556 0.167533 -0.00744304 -0.159631 118.877 
-0.532133 2.82261 69348 1 0.0739583 0.971154 28 0 794 0.014583 -0.0413555 0.165945 -0.0298158 -0.112997 118.862 
-0.484904 2.74926 69387 1 0.0739583 0.971154 29 0 795 0.0133304 -0.0358954 0.166854 0.0200459 -0.105792 118.89 
-0.484904 2.74926 69387 1 0.0739583 0.971154 30 0 795 0.0133304 -0.0358954 0.166854 0.0200459 -0.105792 118.89 
-0.510187 2.83149 69672 1 0.0739583 0.971154 31 0 802 0.0118521 -0.0387372 0.171247 -0.0767447 -0.0950175 118.848 
-0.508832 2.89438 69708 1 0.0739583 0.971154 32 0 803 0.0117079 -0.040534 0.173557 -0.0880049 -0.130546 118.711 
-0.508832 2.89438 69708 1 0.163542 0.951923 33 0 803 0.0117079 -0.040534 0.173557 -0.0880049 -0.130546 118.711 
-0.373602 1.9229 69868 1 0.483854 0.938462 34 0 807 0.00608914 -0.0424326 0.172009 -0.0586895 -0.131328 118.429 
-0.15825 1.06529 69908 1 0.592187 0.8875 35 1 808 0.00537834 -0.034643 0.168417 0.025227 -0.105313 118.364 
