ImageFile:
0.0673472 0.467478 88466 1 0.329167 0.219231 1 1 1268 -0.056497 -0.0231569 0.0205491 0.941221 0.977239 113.322 
0.041341 0.628629 88546 1 0.329167 0.219231 2 1 1270 -0.0564648 -0.0245 0.0248062 0.894983 1.02357 113.034 
0.153879 0.70702 88627 1 0.329167 0.219231 3 1 1272 -0.0578186 -0.00956378 0.0415406 1.02564 0.89641 113.231 
0.179023 1.19266 88706 1 0.329167 0.219231 4 1 1274 -0.056239 -0.00715958 0.0835674 1.04994 0.484233 111.91 
0.229184 1.42234 88786 1 0.328646 0.219231 5 0 1276 -0.0524557 -0.017547 0.0935449 0.945787 0.352904 110.529 
0.208052 1.43575 88867 1 0.327604 0.219231 6 0 1278 -0.0504057 -0.0277851 0.0999806 0.852526 0.277005 109.887 
0.233937 1.36088 88907 1 0.327604 0.219231 7 0 1279 -0.050641 -0.0275957 0.0906911 0.870782 0.35948 110.26 
0.216946 1.16334 88986 1 0.327604 0.219231 8 1 1281 -0.0510719 -0.02664 0.0723997 0.897559 0.530163 110.944 
0.230577 1.03659 89026 1 0.327604 0.219231 9 1 1282 -0.0512463 -0.0269526 0.056814 0.909786 0.652864 111.262 
0.222942 0.802372 89107 1 0.327083 0.219231 10 1 1284 -0.053933 -0.0247321 0.0345016 0.935974 0.849297 111.628 
0.214011 0.775374 89147 1 0.311458 0.248077 11 1 1285 -0.0535801 -0.0231819 0.031291 0.950198 0.868089 111.773 
-1.30646 4.21465 89228 1 0.284896 0.296154 12 0 1287 -0.0493895 -0.012852 0.0737412 1.05725 0.443696 111.15 
-0.0626357 2.33194 89308 1 0.24375 0.421154 13 0 1289 -0.0431743 -0.0299388 0.0763424 0.878186 0.465957 110.153 
0.13915 1.23555 89387 1 0.192188 0.649038 14 0 1291 -0.0476079 -0.0326278 0.0535328 0.869578 0.711304 110.68 
0.20854 1.07053 89427 1 0.158333 0.8 15 1 1292 -0.0447451 -0.0239075 0.0504193 0.942179 0.767912 110.999 
0.335844 0.659564 89548 1 0.140625 0.893269 16 1 1295 -0.0463439 0.00389021 0.0299751 1.18335 0.962888 112.464 
0.363822 0.63277 89628 1 0.123438 0.952885 17 1 1297 -0.0489944 0.00649837 0.0327169 1.22809 0.945319 113.056 
0.360409 0.633891 89669 1 0.102604 0.973077 18 1 1298 -0.0490329 0.0041487 0.0340748 1.21505 0.945887 113.151 
0.353326 0.554946 89748 1 0.0739583 0.965385 19 1 1300 -0.0498023 0.000716047 0.031474 1.19305 0.992889 113.348 
0.324773 0.482826 89828 1 0.0661458 0.958654 20 1 1302 -0.0494076 -0.00566898 0.0264592 1.13575 1.04722 113.313 
0.289819 0.473899 89910 1 0.065625 0.956731 21 1 1304 -0.0521926 -0.00925953 0.0292547 1.09644 1.04608 113.293 
0.310667 0.509775 89949 1 0.065625 0.956731 22 1 1305 -0.0507867 -0.00856328 0.0317821 1.10312 1.01973 113.234 
0.424529 0.618684 90069 1 0.065625 0.956731 23 1 1308 -0.0496788 -0.00904377 0.0312424 1.08454 0.97109 113.088 
0.412995 0.625271 90108 1 0.065625 0.959615 24 1 1309 -0.0505002 -0.0102965 0.0309445 1.0652 0.954345 113.04 
0.394303 0.667507 90189 1 0.06875 0.964423 25 1 1311 -0.0506398 -0.0142524 0.03136 1.02793 0.940272 112.866 
0.385826 0.681342 90269 1 0.0703125 0.968269 26 1 1313 -0.0512264 -0.0168059 0.0389206 1.01762 0.894359 113.128 
0.192596 0.578305 90350 1 0.0703125 0.969231 27 1 1315 -0.0547145 -0.0270353 0.0371209 0.946917 0.917179 112.874 
0.169147 0.525846 90430 1 0.0703125 0.969231 28 1 1317 -0.0519087 -0.0284513 0.0338737 0.938416 0.969644 112.502 
0.0135051 1.28231 90509 1 0.0703125 0.969231 29 0 1319 -0.0523154 -0.0275121 0.0371332 0.957869 0.927642 112.525 
-0.0196608 1.45117 90590 1 0.0703125 0.969231 30 0 1321 -0.0495397 -0.0145264 0.0356219 1.08154 0.901091 112.805 
0.0881285 0.77817 90670 1 0.0703125 0.969231 31 1 1323 -0.0500785 -0.0121717 0.0255191 1.07888 1.00887 113.319 
0.102192 0.616323 90710 1 0.0703125 0.969231 32 1 1324 -0.0509598 -0.0112816 0.0223212 1.07616 1.05488 113.407 
0.102721 0.425426 90791 1 0.0703125 0.969231 33 1 1326 -0.0532493 -0.00862525 0.0187343 1.09626 1.09907 113.758 
0.101897 0.363964 90830 1 0.0703125 0.969231 34 1 1327 -0.0543065 -0.00738566 0.0160574 1.10612 1.12583 113.909 
0.114219 0.377029 90910 1 0.0703125 0.969231 35 1 1329 -0.0575948 -0.00471104 0.0199904 1.14897 1.09075 114.065 
0.163235 0.379198 90991 1 0.0703125 0.969231 36 1 1331 -0.0577163 -0.00156306 0.0241225 1.20985 1.05378 114.383 
0.163688 0.264454 91071 1 0.0703125 0.969231 37 1 1333 -0.0587973 -0.0104193 0.0161654 1.16929 1.12365 114.86 
0.25844 0.20035 91152 1 0.0703125 0.969231 38 1 1335 -0.0574765 -0.0140122 0.00909419 1.15425 1.18054 115.056 
0.25844 0.20035 91152 1 0.0703125 0.969231 39 1 1335 -0.0574765 -0.0140122 0.00909419 1.15425 1.18054 115.056 
0.259827 0.243623 91271 1 0.0703125 0.969231 40 1 1338 -0.0585272 -0.0118119 0.0109957 1.13706 1.14105 115.034 
0.391352 0.605644 91391 1 0.0703125 0.969231 41 1 1341 -0.0593052 -0.00627451 0.011412 1.16604 1.11234 114.84 
0.39356 0.700618 91472 1 0.0703125 0.969231 42 1 1343 -0.0602598 -0.00521272 0.0149101 1.18409 1.06483 114.79 
0.41801 0.711688 91552 1 0.0703125 0.969231 43 1 1345 -0.0589463 -0.00595674 0.0147888 1.1903 1.06366 114.789 
0.384299 0.667589 91631 1 0.0703125 0.969231 44 1 1347 -0.0585553 -0.0112865 0.0113741 1.16286 1.08037 114.756 
0.405639 0.585904 91672 1 0.0703125 0.969231 45 1 1348 -0.0585719 -0.0120151 0.011795 1.15512 1.07436 114.732 
0.306567 1.0999 91752 1 0.0703125 0.969231 46 1 1350 -0.057839 -0.0164891 0.0147458 1.12201 1.00813 114.717 
0.231374 1.01447 91833 1 0.0703125 0.969231 47 1 1352 -0.0592715 -0.0196983 0.00897301 1.07958 0.984689 114.749 
0.29092 1.04539 91872 1 0.0703125 0.969231 48 1 1353 -0.0592594 -0.0144394 0.0223956 1.10152 0.874696 114.438 
0.390069 1.3561 91952 1 0.0703125 0.969231 49 0 1355 -0.0571731 0.00630504 0.0456703 1.25039 0.681584 114.509 
0.353906 1.2565 91992 1 0.0703125 0.969231 50 0 1356 -0.0596205 0.00030268 0.0403287 1.21342 0.716413 114.846 
0.336251 1.24573 92072 1 0.0703125 0.969231 51 0 1358 -0.060387 -0.000124176 0.0438723 1.22345 0.707404 114.855 
0.260092 1.02706 92153 1 0.0703125 0.969231 52 1 1360 -0.0613405 -0.00772255 0.0390051 1.1764 0.804337 115.019 
0.160435 1.09947 92233 1 0.0703125 0.969231 53 1 1362 -0.0595575 -0.0252241 0.0482123 1.06171 0.813534 114.797 
0.130818 0.797041 92313 1 0.0703125 0.969231 54 1 1364 -0.0539538 -0.0286774 0.0310419 1.11704 1.0606 115.256 
0.0853073 0.629438 92394 1 0.0703125 0.969231 55 1 1366 -0.053155 -0.0313267 0.0314773 1.15741 1.08809 115.65 
0.113408 0.692704 92474 1 0.0703125 0.969231 56 1 1368 -0.0548492 -0.0140543 0.0390502 1.28066 1.02828 115.769 
0.131226 0.628945 92513 1 0.0703125 0.969231 57 1 1369 -0.0545766 -0.0128782 0.0328333 1.28731 1.07036 115.683 
0.178293 0.719111 92594 1 0.0703125 0.969231 58 1 1371 -0.0514086 -0.0195238 0.0337133 1.23193 1.06502 115.396 
0.401846 1.10444 92674 1 0.0703125 0.969231 59 1 1373 -0.0554771 -0.00320166 0.0566458 1.2781 0.893451 114.86 
0.365538 0.964156 92753 1 0.0703125 0.969231 60 1 1375 -0.0589686 -0.00860477 0.0475855 1.21353 0.996131 115.206 
0.293931 0.833759 92834 1 0.0703125 0.969231 61 1 1377 -0.0554506 -0.0101274 0.0493626 1.26206 0.96407 115.576 
0.281861 0.761867 92914 1 0.0703125 0.969231 62 1 1379 -0.0499615 -0.0160045 0.0424147 1.23562 0.971758 114.4 
0.304668 0.928968 92994 1 0.0703125 0.969231 63 1 1381 -0.0478356 -0.0190615 0.054118 1.14728 0.841623 112.477 
0.358552 1.01422 93035 1 0.0703125 0.969231 64 1 1382 -0.0486612 -0.00895075 0.0539566 1.15361 0.828936 111.841 
0.490021 1.24378 93114 1 0.0703125 0.969231 65 0 1384 -0.0518977 0.00175462 0.0576197 1.05409 0.771607 110.933 
0.437973 1.24897 93195 1 0.0703125 0.969231 66 0 1386 -0.0574579 -0.00931797 0.0582233 0.883753 0.790108 110.519 
0.40734 1.27435 93275 1 0.0703125 0.969231 67 0 1388 -0.0580597 -0.00838196 0.0689054 0.904059 0.733328 110.637 
0.296825 1.02956 93355 1 0.0703125 0.969231 68 1 1390 -0.0563226 -0.00850641 0.0462592 0.975089 0.905253 111.256 
0.340196 0.971157 93396 1 0.0703125 0.969231 69 1 1391 -0.0579607 -0.00966415 0.0472328 0.993068 0.864413 111.638 
0.276158 1.02079 93435 1 0.0703125 0.969231 70 1 1392 -0.0598037 -0.0143214 0.0515998 0.966896 0.779151 111.965 
-1.10063 2.50703 93555 1 0.0703125 0.969231 71 0 1395 -0.0595011 -0.0282754 0.0385008 0.8913 0.812225 112.681 
0.216113 1.66333 93636 1 0.0703125 0.969231 72 0 1397 -0.0571644 -0.0159677 0.0552642 1.04942 0.676859 113.062 
0.279217 1.30653 93716 1 0.0703125 0.969231 73 0 1399 -0.0571255 -0.00919461 0.0517595 1.13357 0.734661 113.685 
0.284499 1.11571 93756 1 0.0703125 0.969231 74 1 1400 -0.0582084 -0.00756175 0.0426919 1.15315 0.82658 114.218 
0.309715 0.953123 93835 1 0.0703125 0.969231 75 1 1402 -0.0591701 -0.000961946 0.0352926 1.21369 0.907997 114.689 
0.294185 0.813863 93916 1 0.00989583 0.935577 76 1 1404 -0.0612745 0.00108494 0.0308171 1.22325 0.980113 115.165 
