ImageFile:
-0.781836 -1.9854 38207 1 0.161458 0.175962 1 0 627 -0.036514 0.063349 0.0980273 3.45393 -4.67031 108.763 
-0.781836 -1.9854 38207 1 0.48125 0.0519231 2 0 627 -0.036514 0.063349 0.0980273 3.45393 -4.67031 108.763 
-0.77014 -1.49899 38447 1 0.608854 0.0144231 3 0 633 -0.0453598 0.0556167 0.103807 3.34779 -4.72523 108.103 
-0.819833 -1.43558 38528 1 0.615104 0.025 4 0 635 -0.0495298 0.051384 0.106828 3.30614 -4.74652 108.004 
-0.819833 -1.43558 38528 1 0.646354 0.0451923 5 0 635 -0.0495298 0.051384 0.106828 3.30614 -4.74652 108.004 
-0.819833 -1.43558 38528 1 0.646875 0.0442308 6 0 635 -0.0495298 0.051384 0.106828 3.30614 -4.74652 108.004 
-0.628255 -0.905216 38728 1 0.646875 0.0423077 7 0 640 -0.0534051 0.0497175 0.104839 3.27973 -4.73155 108.104 
-0.219488 -1.10976 38808 1 0.618229 0.0413462 8 0 642 -0.0534051 0.0497175 0.104839 3.27973 -4.73155 108.104 
-0.14753 -1.22633 38848 1 0.585417 0.0375 9 0 643 -0.0513905 0.0478953 0.106626 3.25143 -4.77075 108.188 
-0.14753 -1.22633 38848 1 0.583854 0.0365385 10 0 643 -0.0513905 0.0478953 0.106626 3.25143 -4.77075 108.188 
-0.122854 -1.33256 38888 1 0.5875 0.0211538 11 0 644 -0.0572532 0.0511894 0.10135 3.27329 -4.7229 108.263 
-0.0533341 -1.21268 39089 1 0.605729 0 12 0 649 -0.0554236 0.0495981 0.121965 3.20142 -4.98073 107.978 
-0.0589427 -1.20584 39168 1 0.609375 0 13 0 651 -0.0552955 0.0495271 0.121959 3.20204 -4.98088 107.968 
-0.0589427 -1.20584 39168 1 0.709896 0.0653846 14 0 651 -0.0552955 0.0495271 0.121959 3.20204 -4.98088 107.968 
-0.0503171 -1.1547 39209 1 0.768229 0.0682692 15 0 652 -0.0547797 0.0462268 0.125992 3.17477 -5.02141 107.883 
-0.0648525 -1.14507 39369 1 0.770833 0.0721154 16 0 656 -0.0544954 0.0457266 0.125877 3.17911 -5.02289 107.831 
