ImageFile:
-0.14866 0.562774 65119 1 0.130208 0.229808 1 1 671 0.0234577 -0.0822792 0.0504028 -1.41983 3.88546 128.128 
-0.14362 0.586147 65199 1 0.130208 0.229808 2 1 673 0.0222815 -0.0827747 0.0509788 -1.41609 3.87658 128.103 
-0.157189 0.611814 65279 1 0.130208 0.229808 3 1 675 0.0212561 -0.083027 0.0518123 -1.42213 3.87038 128.167 
-0.158604 0.608892 65359 1 0.148438 0.219231 4 1 677 0.0211897 -0.0827914 0.0519993 -1.42449 3.87114 128.146 
-0.156152 0.656694 65440 1 0.232292 0.149038 5 1 679 0.0210735 -0.082589 0.0526096 -1.43272 3.86909 128.152 
-0.0876383 0.869653 65480 1 0.430208 0.0211538 6 1 680 0.0212549 -0.0855845 0.0542672 -1.47387 3.86702 128.259 
-0.10484 0.933657 65559 1 0.560417 0.00865385 7 1 682 0.0216011 -0.0850202 0.0548258 -1.47069 3.85939 128.29 
-0.0857237 0.982885 65599 1 0.559896 0.00384615 8 1 683 0.0216708 -0.0844799 0.0566295 -1.46119 3.84636 128.254 
-0.0722478 1.00176 65680 1 0.559896 0.00384615 9 1 685 0.0217362 -0.0853883 0.0583221 -1.4657 3.83291 128.331 
-0.114618 1.0246 65760 1 0.559896 0.00384615 10 1 687 0.021398 -0.08983 0.0585419 -1.52218 3.82811 128.424 
-0.157672 1.08167 65800 1 0.553646 0.00288462 11 1 688 0.0209296 -0.0887729 0.0592366 -1.52987 3.80887 128.406 
-0.157672 1.08167 65800 1 0.571875 0 12 1 688 0.0209296 -0.0887729 0.0592366 -1.52987 3.80887 128.406 
-0.187404 1.10965 65960 1 0.728125 0 13 1 692 0.019789 -0.0881077 0.0590277 -1.53662 3.80406 128.353 
-0.192631 1.08089 66041 1 0.867708 0 14 1 694 0.0197655 -0.0879272 0.0593852 -1.53841 3.80764 128.288 
-0.189992 1.06368 66081 1 0.903125 0.0134615 15 1 695 0.0200432 -0.0879618 0.0595759 -1.53804 3.8096 128.26 
-0.136722 1.01191 66161 1 0.876563 0.106731 16 1 697 0.0205985 -0.0911573 0.0578925 -1.56485 3.84001 128.453 
-0.136483 0.997504 66241 1 0.865625 0.190385 17 1 699 0.0212935 -0.0915936 0.0576724 -1.56868 3.83842 128.412 
-0.165495 1.03989 66321 1 0.871354 0.195192 18 1 701 0.021816 -0.0910168 0.0578123 -1.55588 3.83154 128.414 
-0.150133 1.04676 66361 1 0.871875 0.188462 19 1 702 0.0228936 -0.089956 0.0578957 -1.54186 3.82791 128.383 
-0.0941598 1.01226 66441 1 0.873437 0.180769 20 1 704 0.0227255 -0.0854246 0.058384 -1.46743 3.82719 128.279 
-0.00697661 1.02625 66522 1 0.870313 0.163462 21 1 706 0.0227876 -0.0724193 0.0586463 -1.2892 3.82539 128.187 
-0.0405919 1.0227 66602 1 0.86875 0.154808 22 1 708 0.023192 -0.0800854 0.0582735 -1.35391 3.83596 128.056 
0.0800964 0.931036 66682 1 0.86875 0.152885 23 1 710 0.0220739 -0.0648852 0.0538421 -1.17691 3.898 128.179 
0.0411486 0.907645 66762 1 0.86875 0.152885 24 1 712 0.0212565 -0.0690152 0.047475 -1.23804 3.95342 128.072 
-0.0362345 0.949833 66843 1 0.86875 0.152885 25 1 714 0.02049 -0.0746537 0.0534301 -1.32261 3.88784 128.018 
0.0246045 0.842321 66922 1 0.869271 0.147115 26 1 716 0.020871 -0.0755353 0.0502824 -1.33112 3.94672 128.014 
0.103995 0.808029 67002 1 0.869271 0.146154 27 1 718 0.0201846 -0.0647965 0.0470577 -1.20775 3.98826 127.97 
0.163716 0.681263 67083 1 0.869271 0.146154 28 1 720 0.0191702 -0.0652467 0.0421739 -1.20371 4.0731 128.081 
0.146855 0.680619 67122 1 0.873958 0.146154 29 1 721 0.0194472 -0.0677209 0.0420676 -1.23337 4.0723 128.038 
0.184164 0.727956 67203 1 0.877604 0.144231 30 1 723 0.0216465 -0.0822535 0.0374665 -1.40279 4.11235 128.164 
0.238469 0.656097 67243 1 0.843229 0.181731 31 1 724 0.0212346 -0.0907015 0.0358626 -1.51171 4.15007 128.34 
