ImageFile:
1.3758 0.864783 78341 1 0.211458 0.318269 1 0 1037 -0.00155363 -0.000168299 0.142035 2.56893 -0.790622 165.011 
1.40468 0.883853 78460 1 0.419792 0.302885 2 0 1040 -0.00793618 -0.00153281 0.138049 2.45453 -0.780152 165.129 
1.52733 0.793148 78541 1 0.656771 0.231731 3 0 1042 -0.00919951 0.00535684 0.129924 2.48691 -0.61404 165.285 
1.36951 0.543072 78580 1 0.752083 0.153846 4 0 1043 -0.00971818 0.00115531 0.118539 2.40741 -0.408002 165.165 
1.39806 0.684447 78621 1 0.780208 0.128846 5 0 1044 -0.00841468 0.00573626 0.121173 2.44583 -0.347178 165.109 
-0.109235 5.59887 78741 1 0.823958 0.100962 6 0 1047 -0.0086533 0.00246232 0.125326 2.35803 -0.292435 165.184 
1.17974 2.63092 78781 1 0.857292 0.1 7 0 1048 -0.0103638 0.00223497 0.125104 2.32567 -0.276373 164.958 
1.23253 1.74036 78862 1 0.864062 0.105769 8 0 1050 -0.00956238 0.0147833 0.123963 2.44563 -0.254296 164.893 
1.23253 1.74036 78902 1 0.872396 0.126923 9 0 1051 -0.00956238 0.0147833 0.123963 2.44563 -0.254296 164.893 
1.24409 1.69054 78942 1 0.874479 0.129808 10 0 1052 -0.00946036 0.0146395 0.124246 2.44729 -0.251057 164.847 
1.53308 1.81 79062 1 0.874479 0.129808 11 0 1055 -0.00380933 0.00297423 0.120264 2.34567 -0.184589 165.14 
1.51336 1.74001 79102 1 0.874479 0.129808 12 0 1056 -0.00440085 0.00338708 0.119348 2.33636 -0.189917 165.354 
1.60888 1.92332 79182 1 0.874479 0.129808 13 0 1058 -0.00546148 0.00442792 0.123071 2.33405 -0.308032 165.324 
1.46209 2.09866 79262 1 0.874479 0.129808 14 0 1060 -0.00693022 0.003593 0.128792 2.31304 -0.439892 165.014 
1.46209 2.09866 79262 1 0.874479 0.129808 15 0 1060 -0.00693022 0.003593 0.128792 2.31304 -0.439892 165.014 
1.40879 2.35907 79382 1 0.874479 0.129808 16 0 1063 -0.00682567 0.00380954 0.129401 2.3343 -0.445027 165.235 
1.38672 2.39935 79463 1 0.874479 0.129808 17 0 1065 -0.00687482 0.00352277 0.129481 2.3399 -0.445117 165.262 
1.4349 2.38717 79542 1 0.874479 0.129808 18 0 1067 -0.00627054 0.00727293 0.131221 2.4116 -0.472767 165.254 
0.819588 2.31766 79584 1 0.874479 0.129808 19 0 1068 -0.00804948 0.00698012 0.131557 2.43308 -0.477853 165.159 
0.819588 2.31766 79584 1 0.874479 0.129808 20 0 1068 -0.00804948 0.00698012 0.131557 2.43308 -0.477853 165.159 
0.713516 2.1674 79783 1 0.871354 0.138462 21 0 1073 -0.0117017 0.00581796 0.134049 2.39623 -0.508792 164.629 
0.661287 2.2002 79865 1 0.709375 0.427885 22 0 1075 -0.0116055 0.00736738 0.133628 2.42312 -0.518205 164.628 
0.664586 2.16012 79904 1 0.627083 0.523077 23 0 1076 -0.0121731 0.00792349 0.130627 2.43999 -0.48769 164.706 
0.631414 2.02617 80023 1 0.627083 0.523077 24 0 1079 -0.0112821 0.00395092 0.129607 2.41492 -0.469371 164.734 
0.948989 2.01572 80104 1 0.627083 0.523077 25 0 1081 -0.0130788 0.00884149 0.13257 2.48358 -0.502619 164.884 
1.04715 2.00314 80184 1 0.627083 0.523077 26 0 1083 -0.0106388 0.00541136 0.131219 2.43953 -0.486374 164.77 
1.00144 1.86782 80224 1 0.617708 0.524038 27 0 1084 -0.0118672 0.00255175 0.129338 2.40719 -0.448874 164.962 
0.980123 1.88225 80264 1 0.580729 0.533654 28 0 1085 -0.0107052 0.0033802 0.130092 2.42086 -0.449869 164.977 
1.16561 1.81132 80384 1 0.548958 0.554808 29 0 1088 -0.0131172 0.00606833 0.129965 2.45123 -0.437079 165.025 
1.21628 1.7833 80424 1 0.4875 0.614423 30 0 1089 -0.0132672 0.00703534 0.131086 2.45873 -0.439784 165.234 
1.15855 1.74613 80504 1 0.409896 0.692308 31 0 1091 -0.0149461 0.00818318 0.131005 2.44251 -0.429769 165.286 
1.22105 1.69957 80544 1 0.357292 0.740385 32 0 1092 -0.0143722 0.0110413 0.12852 2.47615 -0.391387 165.273 
1.54638 2.52391 80624 1 0.296354 0.758654 33 0 1094 -0.0131358 0.011122 0.128178 2.47053 -0.373822 165.288 
0.42564 5.20352 80705 1 0.255208 0.798077 34 0 1096 -0.0129444 0.01108 0.128273 2.47083 -0.372773 165.296 
1.45557 2.81342 80745 1 0.20625 0.849038 35 0 1097 -0.011617 0.0102092 0.126928 2.46186 -0.342383 165.357 
1.17614 1.4676 80866 1 0.161979 0.889423 36 0 1100 -0.0133888 0.00770347 0.120505 2.44314 -0.239712 165.468 
1.17614 1.4676 80866 1 0.118229 0.967308 37 0 1100 -0.0133888 0.00770347 0.120505 2.44314 -0.239712 165.468 
1.21006 1.51049 80985 1 0.0963542 0.995192 38 0 1103 -0.0111754 0.00708444 0.120801 2.44975 -0.236426 165.655 
1.35647 1.49516 81065 1 0.0869792 0.990385 39 0 1105 -0.0107738 0.00948352 0.120705 2.48879 -0.192967 165.945 
1.44316 1.46431 81145 1 0.0817708 0.984615 40 0 1107 -0.0106948 0.0154281 0.118938 2.57197 -0.155118 165.976 
1.43596 1.46275 81186 1 0.0817708 0.982692 41 0 1108 -0.00920082 0.0147193 0.12028 2.56189 -0.170072 166.02 
1.4223 1.49638 81266 1 0.0817708 0.982692 42 0 1110 -0.00983536 0.013924 0.120287 2.5422 -0.166225 166.03 
0.243318 1.06746 81345 1 0.0807292 0.982692 43 1 1112 -0.0117504 0.00959499 0.120972 2.48531 -0.172612 165.973 
0.242931 1.05945 81386 1 0.078125 0.982692 44 1 1113 -0.0118667 0.00953787 0.121054 2.48622 -0.171696 165.948 
0.181881 1.00226 81466 1 0.0776042 0.982692 45 1 1115 -0.013099 0.00803012 0.122086 2.50625 -0.162312 166.138 
0.196027 1.07127 81506 1 0.0729167 0.982692 46 1 1116 -0.0128838 0.00677111 0.126927 2.52918 -0.222417 165.984 
0.171017 1.25019 81586 1 0.0729167 0.982692 47 0 1118 -0.0135365 0.00392245 0.131362 2.56114 -0.284298 165.915 
0.217894 1.11649 81666 1 0.0729167 0.982692 48 1 1120 -0.0146607 0.00135057 0.128734 2.581 -0.256642 166.021 
0.231298 1.12375 81747 1 0.0729167 0.982692 49 1 1122 -0.015255 -0.00445279 0.130273 2.5962 -0.260256 166.14 
0.225911 1.17873 81787 1 0.0729167 0.982692 50 1 1123 -0.0153616 -0.005021 0.130052 2.60274 -0.26318 166.105 
0.23549 1.17692 81827 1 0.0729167 0.982692 51 1 1124 -0.0153422 -0.0053686 0.130063 2.60704 -0.263146 166.075 
0.212213 1.20362 81948 1 0.0729167 0.982692 52 0 1127 -0.0140235 -0.00636325 0.129657 2.61912 -0.268311 166.031 
0.144392 1.25826 81988 1 0.0729167 0.982692 53 0 1128 -0.0142116 -0.00744465 0.131541 2.6197 -0.295695 165.908 
0.147459 1.20495 82067 1 0.0729167 0.982692 54 0 1130 -0.0125027 -0.007236 0.131683 2.62399 -0.315954 165.967 
0.0955592 1.11102 82148 1 0.0729167 0.982692 55 1 1132 -0.011284 -0.00917359 0.127783 2.58582 -0.287434 165.866 
0.0955592 1.11102 82148 1 0.0729167 0.982692 56 1 1132 -0.011284 -0.00917359 0.127783 2.58582 -0.287434 165.866 
0.124561 0.714937 82268 1 0.0729167 0.982692 57 1 1135 -0.0136084 -0.0064236 0.118137 2.61719 -0.14904 166.182 
0.118282 0.818938 82348 1 0.0729167 0.982692 58 1 1137 -0.0124526 -0.00678845 0.11739 2.60767 -0.162613 166.149 
0.116002 0.859553 82388 1 0.0729167 0.982692 59 1 1138 -0.0122642 -0.00729545 0.117187 2.60108 -0.168693 166.132 
0.107285 0.776505 82468 1 0.0729167 0.982692 60 1 1140 -0.0122125 -0.01093 0.115318 2.5585 -0.160434 166.31 
0.102817 0.794331 82508 1 0.0729167 0.982692 61 1 1141 -0.0122331 -0.0107905 0.115439 2.54963 -0.167262 166.148 
0.0904342 0.856731 82588 1 0.0729167 0.982692 62 1 1143 -0.0124997 -0.0107706 0.115293 2.54758 -0.17955 166.237 
0.136014 0.84165 82669 1 0.0729167 0.982692 63 1 1145 -0.013125 -0.0127416 0.117972 2.51776 -0.21451 166.262 
0.157399 0.981957 82749 1 0.0729167 0.982692 64 1 1147 -0.0135784 -0.00946346 0.123835 2.54061 -0.295564 166.108 
0.167762 1.01959 82789 1 0.0729167 0.982692 65 1 1148 -0.0144135 -0.00928566 0.126067 2.53939 -0.32232 166.106 
0.196873 1.03994 82869 1 0.0729167 0.982692 66 1 1150 -0.0148397 -0.00666006 0.126778 2.56642 -0.336975 166.141 
0.175893 1.11057 82909 1 0.0729167 0.982692 67 1 1151 -0.013577 -0.00856943 0.127748 2.53457 -0.358956 166.022 
