ImageFile:
1.34221 1.79533 65432 1 0.235937 0.265385 1 0 625 -0.00885332 0.0212726 -0.0182914 -1.21195 6.08318 136.201 
1.54399 1.94089 65793 1 0.235937 0.265385 2 0 634 -0.0132802 0.0227895 -0.0159641 -1.25824 5.9958 136.455 
1.70449 2.24966 65873 1 0.235937 0.265385 3 0 636 -0.010234 0.0295073 -0.0162603 -1.16746 5.96623 136.116 
1.7862 2.25532 65953 1 0.235937 0.265385 4 0 638 -0.01059 0.0347049 -0.0171465 -1.0817 5.97807 135.909 
1.7862 2.25532 65953 1 0.235937 0.265385 5 0 638 -0.01059 0.0347049 -0.0171465 -1.0817 5.97807 135.909 
1.9593 2.42363 66114 1 0.235937 0.265385 6 0 642 -0.0116933 0.0381014 -0.015458 -1.00526 5.96739 135.904 
1.80733 2.12626 66194 1 0.235937 0.271154 7 0 644 -0.0117437 0.036737 -0.0137758 -1.00388 5.9484 135.929 
1.35846 1.20985 66233 1 0.234896 0.2875 8 0 645 -0.0108997 0.0369131 -0.00868364 -0.989649 5.89542 136.01 
1.38567 0.958087 66274 1 0.233333 0.384615 9 0 646 -0.0112277 0.0363529 -0.00833817 -0.981128 5.91305 136.05 
1.38567 0.958087 66274 1 0.207292 0.619231 10 0 646 -0.0112277 0.0363529 -0.00833817 -0.981128 5.91305 136.05 
1.51855 0.76601 66474 1 0.141146 0.948077 11 0 651 -0.0119065 0.0381812 -0.00919199 -0.954419 5.94103 136.467 
1.49969 0.683906 66554 1 0.120313 1.02788 12 0 653 -0.0130621 0.0356524 -0.00751047 -1.00938 5.93084 136.655 
1.50297 0.653476 66594 1 0.115625 1.01154 13 0 654 -0.0135397 0.0368142 -0.00749582 -1.0031 5.93583 136.707 
1.47697 0.623207 66715 1 0.0786458 0.992308 14 0 657 -0.0136306 0.0355932 -0.00934173 -1.02688 5.9774 136.711 
1.43523 0.670819 66835 1 0.0666667 0.9875 15 0 660 -0.0134648 0.0329929 -0.0092581 -1.0423 6.00383 136.691 
1.37916 0.583049 66915 1 0.071875 0.983654 16 0 662 -0.0137229 0.0304044 -0.0119165 -1.0721 6.05836 136.811 
1.37916 0.583049 66915 1 0.075 0.977885 17 0 662 -0.0137229 0.0304044 -0.0119165 -1.0721 6.05836 136.811 
1.37916 0.583049 66915 1 0.0739583 0.977885 18 0 662 -0.0137229 0.0304044 -0.0119165 -1.0721 6.05836 136.811 
1.74184 2.55228 67076 1 0.0734375 0.975962 19 0 666 -0.0143544 0.0286343 -0.0115215 -1.09999 6.04794 136.797 
1.66486 2.23205 67156 1 0.0729167 0.975 20 0 668 -0.0115341 0.0305432 -0.0118099 -1.0749 6.05201 136.461 
1.61809 2.04033 67236 1 0.0729167 0.975 21 0 670 -0.0118175 0.0324549 -0.0116071 -1.0433 6.06866 136.541 
1.48751 1.93416 67276 1 0.0729167 0.975 22 0 671 -0.0123185 0.0269637 -0.0105466 -1.11169 6.04143 136.407 
1.48751 1.93416 67276 1 0.0729167 0.975 23 0 671 -0.0123185 0.0269637 -0.0105466 -1.11169 6.04143 136.407 
0.525316 1.20421 67355 1 0.0729167 0.975 24 0 673 -0.0250562 -0.01548 -0.013074 -1.83286 6.17296 136.612 
0.525316 1.20421 67355 1 0.0729167 0.975 25 0 673 -0.0250562 -0.01548 -0.013074 -1.83286 6.17296 136.612 
1.05233 1.48384 67636 1 0.0729167 0.975 26 0 680 -0.0175829 0.00603669 -0.0134082 -1.45536 6.16452 136.857 
