ImageFile:
0.0989669 0.506472 73173 1 0.173437 0.147115 1 1 835 0.0592048 0.0252019 0.0146724 1.18387 -4.10055 101.81 
0.103789 0.560089 73213 1 0.432812 0.168269 2 1 836 0.0597725 0.0252775 0.0173083 1.18785 -4.12691 101.835 
0.119685 0.565131 73292 1 0.596354 0.226923 3 1 838 0.0598455 0.0253272 0.0179459 1.18278 -4.12764 101.842 
0.141666 0.704028 73374 1 0.604167 0.232692 4 1 840 0.059746 0.0278693 0.017084 1.20776 -4.12639 101.896 
-1.07665 3.79461 73453 1 0.599479 0.230769 5 0 842 0.0604601 0.0281445 0.0173433 1.2069 -4.11169 101.742 
-0.100975 2.21801 73494 1 0.599479 0.230769 6 0 843 0.0603965 0.0281218 0.0173719 1.20715 -4.11134 101.748 
0.115435 1.13873 73574 1 0.599479 0.228846 7 1 845 0.0593892 0.02519 0.0167419 1.17961 -4.11696 101.904 
0.0733539 0.797576 73653 1 0.656771 0.221154 8 1 847 0.0597464 0.0264757 0.020519 1.18657 -4.15128 101.873 
0.0691951 0.722678 73734 1 0.777083 0.211538 9 1 849 0.0594614 0.0272505 0.0219111 1.19289 -4.15478 101.892 
0.315376 0.717504 73774 1 0.825521 0.197115 10 1 850 0.0591849 0.0280174 0.0250069 1.20289 -4.18383 101.866 
0.414171 0.605256 73854 1 0.8375 0.189423 11 1 852 0.0592659 0.025247 0.0251548 1.18258 -4.18972 101.915 
0.408077 0.569425 73894 1 0.85625 0.182692 12 1 853 0.0593086 0.0212981 0.023408 1.15006 -4.1725 101.906 
0.409025 0.550199 73975 1 0.864062 0.169231 13 1 855 0.059532 0.0193179 0.0233542 1.1352 -4.17304 101.912 
-0.595035 3.36692 74094 1 0.875 0.130769 14 0 858 0.0594826 0.0206818 0.0216445 1.16181 -4.14217 101.855 
0.106784 2.27364 74134 1 0.883854 0.107692 15 0 859 0.0600698 0.0204576 0.0206766 1.1579 -4.13836 101.899 
0.263043 1.3899 74175 1 0.883854 0.105769 16 0 860 0.0600323 0.0211446 0.0216987 1.16492 -4.15329 101.884 
0.263043 1.3899 74175 1 0.883854 0.105769 17 0 860 0.0600323 0.0211446 0.0216987 1.16492 -4.15329 101.884 
1.29461 -0.0829544 74336 1 0.883333 0.108654 18 0 864 0.0581525 0.0224399 0.0247648 1.17417 -4.19501 101.926 
1.36556 -0.182237 74415 1 0.882813 0.113462 19 0 866 0.0581076 0.0214369 0.022813 1.16005 -4.1772 101.963 
1.36536 -0.20191 74496 1 0.882813 0.115385 20 0 868 0.0582773 0.0219298 0.0204208 1.16552 -4.15987 101.958 
1.36443 -0.201368 74535 1 0.882813 0.118269 21 0 869 0.0581905 0.0223673 0.0212864 1.16587 -4.17226 101.941 
1.37192 -0.253149 74735 1 0.882813 0.118269 22 0 874 0.0589426 0.0253355 0.0206381 1.18422 -4.14338 101.904 
1.37192 -0.253149 74735 1 0.557292 0.479808 23 0 874 0.0589426 0.0253355 0.0206381 1.18422 -4.14338 101.904 
1.41031 -0.318533 74896 1 0.519792 0.541346 24 0 878 0.0597396 0.0281252 0.0204185 1.19926 -4.1235 101.894 
-0.349201 2.31397 75016 1 0.519792 0.541346 25 0 881 0.0583587 0.0306111 0.0159238 1.20517 -4.05377 101.659 
