ImageFile:
0.387184 1.38015 73004 1 0.163542 0.875 106 0 907 0.00505814 -0.0185732 0.0448725 0.449177 1.52227 103.674 
0.387184 1.38015 73004 1 0.144792 0.916346 107 0 907 0.00505814 -0.0185732 0.0448725 0.449177 1.52227 103.674 
0.364965 1.34017 73163 1 0.123438 0.931731 108 0 911 0.00588938 -0.0196704 0.0403274 0.457219 1.53905 103.803 
0.411589 1.36465 73244 1 0.0979167 0.950962 109 0 913 0.00510228 -0.0131114 0.0451231 0.535876 1.50018 103.638 
0.421439 1.35392 73324 1 0.0979167 0.950962 110 0 915 0.00502097 -0.0144609 0.0456173 0.52634 1.50484 103.617 
0.421439 1.35392 73324 1 0.0942708 0.952885 111 0 915 0.00502097 -0.0144609 0.0456173 0.52634 1.50484 103.617 
0.421439 1.35392 73324 1 0.0895833 0.956731 112 0 915 0.00502097 -0.0144609 0.0456173 0.52634 1.50484 103.617 
1.26367 3.22674 73524 1 0.0630208 0.975 113 0 920 0.00551221 -0.00606506 0.0441127 0.596173 1.52884 103.658 
0.554093 2.24255 73564 1 0.0630208 0.975962 114 0 921 0.00593567 -0.00848115 0.0432908 0.580537 1.53632 103.706 
0.405694 1.90213 73644 1 0.0630208 0.975962 115 0 923 0.00498125 -0.0131735 0.0470974 0.541464 1.49329 103.712 
0.405694 1.90213 73644 1 0.065625 0.978846 116 0 923 0.00498125 -0.0131735 0.0470974 0.541464 1.49329 103.712 
0.420859 1.63325 73807 1 0.065625 0.978846 117 0 927 0.00572591 -0.0117378 0.0466963 0.544165 1.48519 103.805 
0.431387 1.58011 73846 1 0.065625 0.978846 118 0 928 0.00574686 -0.0135507 0.0465467 0.527227 1.48136 103.812 
0.409798 1.54757 73924 1 0.065625 0.978846 119 0 930 0.00552855 -0.00998633 0.046287 0.554643 1.48967 103.703 
0.446854 1.52266 73965 1 0.065625 0.978846 120 0 931 0.00542957 -0.0109055 0.0456947 0.548552 1.49432 103.718 
0.446854 1.52266 73965 1 0.065625 0.978846 121 0 931 0.00542957 -0.0109055 0.0456947 0.548552 1.49432 103.718 
0.409816 1.48095 74006 1 0.065625 0.978846 122 0 932 0.00544274 -0.0168955 0.0449466 0.489664 1.50331 103.738 
0.409816 1.48095 74006 1 0.0666667 0.978846 123 0 932 0.00544274 -0.0168955 0.0449466 0.489664 1.50331 103.738 
0.149284 1.01017 74125 1 0.0666667 0.978846 124 1 935 0.00403511 -0.0760846 0.0243997 -0.0557704 1.72973 104.208 
0.320394 1.35772 74325 1 0.0666667 0.978846 125 0 940 0.00546341 -0.0297947 0.0439501 0.34877 1.52086 103.759 
0.357841 1.43935 74407 1 0.0666667 0.978846 126 0 942 0.00588734 -0.0188205 0.047224 0.467079 1.49051 103.547 
0.357841 1.43935 74407 1 0.0666667 0.978846 127 0 942 0.00588734 -0.0188205 0.047224 0.467079 1.49051 103.547 
0.367484 1.45798 74446 1 0.0666667 0.978846 128 0 943 0.00582583 -0.0196958 0.0488795 0.466276 1.47273 103.528 
0.407312 1.43725 74607 1 0.0666667 0.978846 129 0 947 0.00650967 -0.013239 0.0458097 0.517282 1.48991 103.575 
0.395507 1.43281 74686 1 0.0666667 0.978846 130 0 949 0.00571963 -0.0102526 0.0467253 0.524568 1.49416 103.5 
0.420268 1.45549 74726 1 0.0671875 0.978846 131 0 950 0.00521944 -0.00884282 0.0495476 0.5236 1.47764 103.466 
0.420268 1.45549 74726 1 0.0671875 0.978846 132 0 950 0.00521944 -0.00884282 0.0495476 0.5236 1.47764 103.466 
0.392066 1.41765 74887 1 0.0671875 0.978846 133 0 954 0.00536132 -0.0125936 0.0464585 0.453936 1.50643 103.575 
0.345802 1.4191 74968 1 0.0677083 0.978846 134 0 956 0.00621138 -0.0179954 0.0463956 0.400161 1.4989 103.58 
0.33623 1.40287 75047 1 0.0677083 0.978846 135 0 958 0.0068233 -0.0196605 0.0461501 0.385388 1.50052 103.561 
0.33623 1.40287 75047 1 0.0677083 0.978846 136 0 958 0.0068233 -0.0196605 0.0461501 0.385388 1.50052 103.561 
0.33623 1.40287 75047 1 0.0682292 0.978846 137 0 958 0.0068233 -0.0196605 0.0461501 0.385388 1.50052 103.561 
0.373124 1.4176 75211 1 0.0682292 0.978846 138 0 962 0.00690242 -0.0116584 0.0466006 0.47069 1.50075 103.551 
0.371996 1.40765 75288 1 0.0682292 0.978846 139 0 964 0.00695429 -0.0151809 0.0462604 0.4348 1.50703 103.616 
0.357904 1.39979 75368 1 0.0682292 0.978846 140 0 966 0.00789962 -0.0153682 0.0464875 0.42996 1.50187 103.615 
0.357904 1.39979 75368 1 0.0682292 0.978846 141 0 966 0.00789962 -0.0153682 0.0464875 0.42996 1.50187 103.615 
0.357904 1.39979 75368 1 0.0682292 0.978846 142 0 966 0.00789962 -0.0153682 0.0464875 0.42996 1.50187 103.615 
0.359537 1.40929 75568 1 0.0682292 0.978846 143 0 971 0.00661305 -0.0129823 0.0475069 0.44102 1.50002 103.571 
0.330487 1.38406 75649 1 0.0682292 0.978846 144 0 973 0.00725159 -0.0194621 0.045606 0.376718 1.51012 103.621 
0.336346 1.38412 75689 1 0.0682292 0.978846 145 0 974 0.00721069 -0.0188602 0.0448364 0.382389 1.50894 103.641 
0.336346 1.38412 75689 1 0.0682292 0.978846 146 0 974 0.00721069 -0.0188602 0.0448364 0.382389 1.50894 103.641 
0.336346 1.38412 75689 1 0.0682292 0.978846 147 0 974 0.00721069 -0.0188602 0.0448364 0.382389 1.50894 103.641 
0.343832 1.3946 75888 1 0.0682292 0.978846 148 0 979 0.00671483 -0.0137199 0.0462444 0.421755 1.49116 103.553 
0.363431 1.40833 75969 1 0.0682292 0.978846 149 0 981 0.00769953 -0.0118663 0.0458348 0.440904 1.49327 103.566 
0.382243 1.4102 76009 1 0.0682292 0.978846 150 0 982 0.0068967 -0.00907765 0.0468857 0.477829 1.47033 103.698 
0.382243 1.4102 76009 1 0.0682292 0.978846 151 0 982 0.0068967 -0.00907765 0.0468857 0.477829 1.47033 103.698 
0.385816 1.40102 76049 1 0.0682292 0.978846 152 0 983 0.00705938 -0.0119012 0.0440291 0.451971 1.47858 103.775 
0.401119 1.42377 76249 1 0.0682292 0.978846 153 0 988 0.0060586 -0.00610256 0.0461909 0.498288 1.45563 103.648 
0.392236 1.43484 76289 1 0.0682292 0.978846 154 0 989 0.00609423 -0.00476273 0.0470012 0.511242 1.45266 103.562 
0.374968 1.43435 76332 1 0.0682292 0.978846 155 0 990 0.00681639 -0.00789625 0.0452025 0.49171 1.46412 103.589 
0.374968 1.43435 76332 1 0.0682292 0.978846 156 0 990 0.00681639 -0.00789625 0.0452025 0.49171 1.46412 103.589 
0.359272 1.45697 76530 1 0.0682292 0.978846 157 0 995 0.00612597 -0.00781225 0.0494498 0.509997 1.45241 103.444 
0.398087 1.44396 76570 1 0.0682292 0.978846 158 0 996 0.00598159 -0.00498676 0.0505091 0.535819 1.45519 103.382 
0.377468 1.42847 76650 1 0.0682292 0.978846 159 0 998 0.00619437 -0.00418315 0.0498409 0.539365 1.47952 103.365 
0.377468 1.42847 76650 1 0.0682292 0.978846 160 0 998 0.00619437 -0.00418315 0.0498409 0.539365 1.47952 103.365 
0.377468 1.42847 76650 1 0.0682292 0.978846 161 0 998 0.00619437 -0.00418315 0.0498409 0.539365 1.47952 103.365 
0.345056 1.35738 76851 1 0.0682292 0.978846 162 0 1003 0.00623214 -0.0157827 0.0453271 0.451059 1.54169 103.446 
0.352583 1.33544 76930 1 0.0682292 0.978846 163 0 1005 0.00609762 -0.0174064 0.0448821 0.45403 1.556 103.5 
0.327314 1.31795 76970 1 0.0682292 0.978846 164 0 1006 0.00741017 -0.022335 0.0434688 0.411989 1.56897 103.565 
0.327314 1.31795 76970 1 0.0682292 0.978846 165 0 1006 0.00741017 -0.022335 0.0434688 0.411989 1.56897 103.565 
0.323621 1.32894 77011 1 0.0682292 0.978846 166 0 1007 0.00744776 -0.0260456 0.0451995 0.389616 1.5456 103.64 
0.36178 1.34776 77212 1 0.0682292 0.978846 167 0 1012 0.00696161 -0.019685 0.044043 0.460396 1.56713 103.595 
0.35792 1.33104 77292 1 0.0682292 0.978846 168 0 1014 0.00739603 -0.0212229 0.0446729 0.445352 1.57141 103.624 
0.35792 1.33104 77292 1 0.0682292 0.978846 169 0 1014 0.00739603 -0.0212229 0.0446729 0.445352 1.57141 103.624 
0.35792 1.33104 77292 1 0.0682292 0.978846 170 0 1014 0.00739603 -0.0212229 0.0446729 0.445352 1.57141 103.624 
0.355425 1.3014 77532 1 0.0682292 0.978846 171 0 1020 0.00777218 -0.022919 0.0409891 0.420167 1.58622 103.753 
0.354538 1.31451 77572 1 0.0682292 0.978846 172 0 1021 0.00702118 -0.0232459 0.04251 0.42071 1.57489 103.671 
0.342549 1.32781 77613 1 0.0682292 0.978846 173 0 1022 0.00668038 -0.0246469 0.0425809 0.414724 1.57531 103.591 
0.342549 1.32781 77613 1 0.0682292 0.978846 174 0 1022 0.00668038 -0.0246469 0.0425809 0.414724 1.57531 103.591 
0.315708 1.32805 77775 1 0.0682292 0.978846 175 0 1026 0.00760216 -0.0311287 0.0412291 0.366507 1.55053 103.815 
0.430985 1.36915 77852 1 0.0682292 0.978846 176 0 1028 0.00687874 -0.0108923 0.0446812 0.556292 1.50233 103.78 
0.403156 1.37981 77893 1 0.0682292 0.978846 177 0 1029 0.00720847 -0.0139795 0.0448497 0.531933 1.49582 103.735 
0.430655 1.39921 77933 1 0.0697917 0.976923 178 0 1030 0.0071691 -0.0115813 0.0457388 0.551279 1.48791 103.705 
0.442563 1.3758 78054 1 0.0734375 0.971154 179 0 1033 0.00640585 -0.00854558 0.0436076 0.588518 1.4975 103.802 
0.466347 1.38036 78133 1 0.090625 0.946154 180 0 1035 0.00661099 -0.00900909 0.0435073 0.591858 1.478 103.836 
0.422473 1.38549 78173 1 0.0921875 0.942308 181 0 1036 0.00655577 -0.0102676 0.0433495 0.584004 1.47555 103.792 
0.451491 1.41982 78254 1 0.09375 0.930769 182 0 1038 0.00590107 -0.004101 0.0460754 0.646403 1.45152 103.689 
0.451491 1.41982 78254 1 0.09375 0.929808 183 0 1038 0.00590107 -0.004101 0.0460754 0.646403 1.45152 103.689 
0.44011 1.43094 78294 1 0.0817708 0.963462 184 0 1039 0.00626696 -0.00404507 0.0480573 0.649543 1.43885 103.661 
0.44011 1.43094 78294 1 0.078125 0.969231 185 0 1039 0.00626696 -0.00404507 0.0480573 0.649543 1.43885 103.661 
0.44011 1.43094 78294 1 0.0703125 0.972115 186 0 1039 0.00626696 -0.00404507 0.0480573 0.649543 1.43885 103.661 
0.366183 1.29843 78614 1 0.0697917 0.973077 187 0 1047 0.00685099 -0.0241963 0.0406614 0.439207 1.51356 103.959 
0.452239 1.35875 78695 1 0.0697917 0.973077 188 0 1049 0.00708701 -0.0103103 0.043307 0.558096 1.48105 103.847 
0.439552 1.37087 78735 1 0.0697917 0.973077 189 0 1050 0.00646685 -0.00981055 0.0444752 0.562686 1.47076 103.878 
0.453032 1.36581 78815 1 0.0692708 0.973077 190 0 1052 0.00651807 -0.00700813 0.0430254 0.576159 1.47289 103.794 
0.446541 1.38286 78894 1 0.0692708 0.973077 191 0 1054 0.00628772 -0.00932713 0.0444803 0.550079 1.45997 103.767 
0.453844 1.38705 78934 1 0.0677083 0.934615 192 0 1055 0.00595293 -0.00638373 0.0447181 0.576614 1.46337 103.716 
0.441342 1.38102 78976 1 0.0484375 0.832692 193 0 1056 0.00602944 -0.00699232 0.0454471 0.573808 1.46034 103.713 
0.441342 1.38102 78976 1 0.040625 0.821154 194 0 1056 0.00602944 -0.00699232 0.0454471 0.573808 1.46034 103.713 
0.369698 1.33121 79176 1 0.0328125 0.825 195 0 1061 0.00667507 -0.0161784 0.041721 0.471325 1.47228 103.809 
0.355626 1.33727 79215 1 0 0.866346 196 0 1062 0.00633731 -0.0173094 0.0413774 0.440823 1.47564 103.768 
0.370415 1.36114 79295 1 0 0.910577 197 0 1064 0.00519449 -0.0158612 0.043706 0.440543 1.46053 103.694 
0.370415 1.36114 79295 1 0 0.934615 198 0 1064 0.00519449 -0.0158612 0.043706 0.440543 1.46053 103.694 
0.370415 1.36114 79295 1 0 0.935577 199 0 1064 0.00519449 -0.0158612 0.043706 0.440543 1.46053 103.694 
0.370336 1.34951 79496 1 0 0.935577 200 0 1069 0.00558177 -0.0146121 0.0430502 0.446531 1.46132 103.797 
-0.300383 1.50194 79576 1 0 0.935577 201 0 1071 0.00626617 -0.0207187 0.0396106 0.386845 1.4644 103.702 
-0.38964 1.47035 79616 1 0 0.935577 202 0 1072 0.00607476 -0.0185718 0.0408232 0.398935 1.45262 103.749 
-0.38964 1.47035 79616 1 0 0.935577 203 0 1072 0.00607476 -0.0185718 0.0408232 0.398935 1.45262 103.749 
-0.432221 1.51504 79777 1 0 0.935577 204 0 1076 0.00427845 -0.0119776 0.0433169 0.444206 1.445 103.6 
-0.452461 1.50365 79858 1 0 0.935577 205 0 1078 0.00540444 -0.013909 0.040436 0.42533 1.46217 103.672 
-0.466898 1.53459 79897 1 0 0.935577 206 0 1079 0.00552371 -0.0192033 0.0420662 0.37155 1.44637 103.581 
-0.0767468 1.55705 79938 1 0 0.935577 207 0 1080 0.00545909 -0.0248614 0.0423809 0.307524 1.44621 103.608 
-0.0767468 1.55705 79938 1 0 0.935577 208 0 1080 0.00545909 -0.0248614 0.0423809 0.307524 1.44621 103.608 
0.272185 1.52817 80098 1 0 0.935577 209 0 1084 0.0054504 -0.00900078 0.0463993 0.472887 1.4343 103.477 
0.343965 1.40042 80177 1 0 0.935577 210 0 1086 0.00632719 -0.00989704 0.0469854 0.486233 1.43231 103.587 
0.340844 1.34295 80258 1 0 0.935577 211 0 1088 0.00699223 -0.0125407 0.0428659 0.469375 1.45439 103.619 
0.340844 1.34295 80258 1 0 0.935577 212 0 1088 0.00699223 -0.0125407 0.0428659 0.469375 1.45439 103.619 
0.340844 1.34295 80258 1 0 0.935577 213 0 1088 0.00699223 -0.0125407 0.0428659 0.469375 1.45439 103.619 
0.315849 1.31677 80458 1 0 0.935577 214 0 1093 0.00689832 -0.0116565 0.0461964 0.451957 1.44539 103.541 
0.329781 1.32958 80498 1 0 0.935577 215 0 1094 0.00696216 -0.00933208 0.0456095 0.473388 1.45254 103.574 
