ImageFile:
-0.910254 0.711962 66571 1 0.198437 0.253846 1 0 692 -0.0635889 -0.0499244 -0.0318168 0.630909 2.3827 107.502 
-0.910254 0.711962 66571 1 0.198437 0.253846 2 0 692 -0.0635889 -0.0499244 -0.0318168 0.630909 2.3827 107.502 
-0.781653 0.510198 66773 1 0.198437 0.253846 3 0 697 -0.0648426 -0.0510752 -0.0293855 0.614584 2.35319 107.424 
-0.741589 0.527219 66853 1 0.198437 0.253846 4 0 699 -0.0647267 -0.0487601 -0.0286262 0.637445 2.34549 107.397 
-0.780826 0.528541 66892 1 0.198437 0.253846 5 0 700 -0.0642427 -0.0497729 -0.0294903 0.632103 2.35695 107.404 
-0.780826 0.528541 66892 1 0.198437 0.253846 6 0 700 -0.0642427 -0.0497729 -0.0294903 0.632103 2.35695 107.404 
-0.689232 0.703967 67011 1 0.198437 0.253846 7 0 703 -0.0640493 -0.0500211 -0.0295295 0.634025 2.35302 107.485 
-0.660879 0.595809 67092 1 0.198437 0.253846 8 0 705 -0.064253 -0.052387 -0.0292154 0.611003 2.34871 107.504 
-0.650416 0.554418 67172 1 0.198437 0.253846 9 0 707 -0.0640726 -0.0488675 -0.0289508 0.640776 2.35297 107.439 
-0.645913 0.502759 67212 1 0.198437 0.253846 10 0 708 -0.0635105 -0.0495862 -0.0282905 0.631677 2.35374 107.441 
-0.645913 0.502759 67212 1 0.198437 0.254808 11 0 708 -0.0635105 -0.0495862 -0.0282905 0.631677 2.35374 107.441 
0.409822 2.08362 67412 1 0.197396 0.264423 12 0 713 -0.064814 -0.0486031 -0.0290706 0.651824 2.36424 107.327 
1.14742 1.60663 67452 1 0.195313 0.284615 13 0 714 -0.0651768 -0.0476223 -0.0322059 0.657018 2.39144 107.304 
-0.226738 0.789047 67493 1 0.192188 0.325962 14 0 715 -0.0644171 -0.0476102 -0.0325817 0.654654 2.38869 107.394 
-0.226738 0.789047 67493 1 0.191667 0.354808 15 0 715 -0.0644171 -0.0476102 -0.0325817 0.654654 2.38869 107.394 
