ImageFile:
-0.319849 0.0797905 64583 1 0.163542 0.194231 1 0 763 -0.0158587 -0.0131599 -0.0611766 4.42286 3.20288 119.715 
-0.277538 0.0168038 64906 1 0.163542 0.194231 2 0 771 -0.0179594 -0.00934001 -0.0667984 4.42411 3.18616 119.588 
-0.292012 0.111899 64985 1 0.163542 0.194231 3 0 773 -0.0180686 -0.00748125 -0.0545112 4.43371 3.03573 119.839 
-0.284958 0.109826 65064 1 0.163542 0.194231 4 0 775 -0.0180288 -0.00247963 -0.0569847 4.46406 3.03594 119.875 
-0.284958 0.109826 65064 1 0.163542 0.194231 5 0 775 -0.0180288 -0.00247963 -0.0569847 4.46406 3.03594 119.875 
-0.180152 0.0294558 65225 1 0.163542 0.194231 6 1 779 -0.0195359 0.00263811 -0.0629979 4.47444 3.05718 119.863 
-0.127262 -0.0704884 65305 1 0.163542 0.194231 7 1 781 -0.0198174 0.0058038 -0.0739363 4.4988 3.15973 119.835 
-0.143741 -0.0773289 65385 1 0.163542 0.194231 8 1 783 -0.0208004 0.00563338 -0.0761758 4.46467 3.16379 119.854 
-0.143741 -0.0773289 65385 1 0.169792 0.194231 9 1 783 -0.0208004 0.00563338 -0.0761758 4.46467 3.16379 119.854 
-0.143741 -0.0773289 65385 1 0.251042 0.235577 10 1 783 -0.0208004 0.00563338 -0.0761758 4.46467 3.16379 119.854 
-0.199511 0.0333671 65585 1 0.325521 0.343269 11 1 788 -0.0241048 0.00405986 -0.0686814 4.34494 3.04072 119.968 
-0.20287 0.0283616 65625 1 0.394271 0.508654 12 0 789 -0.0248781 0.00255487 -0.0690612 4.32715 3.03692 119.975 
-0.208715 0.149553 65706 1 0.409896 0.539423 13 0 791 -0.0259087 0.00201427 -0.0586725 4.31914 2.93095 120.333 
0.0992449 0.237837 65746 1 0.409896 0.544231 14 1 792 -0.0262654 0.00213008 -0.0546634 4.31569 2.8911 120.471 
0.36058 0.292126 65826 1 0.40625 0.533654 15 1 794 -0.0268863 0.00356271 -0.0582201 4.29599 2.92219 120.366 
0.34149 0.334792 65907 1 0.40625 0.533654 16 1 796 -0.0294766 0.00188373 -0.0530619 4.24562 2.85146 120.159 
0.344503 0.306894 65946 1 0.40625 0.533654 17 1 797 -0.0313977 7.88775e-005 -0.0560575 4.22678 2.87584 120.19 
0.356002 0.319722 66026 1 0.40625 0.533654 18 1 799 -0.0329488 0.004789 -0.0559734 4.26245 2.87364 120.298 
0.14047 0.32766 66107 1 0.403646 0.552885 19 1 801 -0.0346451 0.000712441 -0.0552221 4.20748 2.8499 120.35 
-0.205674 0.238566 66147 1 0.479167 0.532692 20 0 802 -0.0353194 0.000900266 -0.0581574 4.20557 2.87074 120.323 
-0.173291 0.170506 66227 1 0.754687 0.410577 21 1 804 -0.0386292 0.00858675 -0.0612934 4.28444 2.9068 120 
