ImageFile:
1.32274 0.569514 77023 1 1.05781 0.661538 112 0 1096 -0.0759112 0.131068 0.0828855 0.942213 4.54293 133.869 
1.22523 0.574036 77103 1 1.05781 0.661538 113 0 1098 -0.0770319 0.12817 0.0833831 0.916084 4.54907 133.92 
1.19186 0.611544 77184 1 1.05781 0.661538 114 1 1100 -0.0763158 0.125289 0.0865876 0.888271 4.51471 133.874 
1.22321 0.593029 77224 1 1.05781 0.661538 115 0 1101 -0.0751367 0.128604 0.0835526 0.927253 4.54071 133.784 
1.19474 0.623839 77304 1 1.05781 0.661538 116 1 1103 -0.0766547 0.127023 0.086481 0.912814 4.51171 133.882 
1.17544 0.66563 77343 1 1.05781 0.661538 117 1 1104 -0.0770809 0.12649 0.0887508 0.903414 4.48816 133.872 
1.19738 0.6421 77424 1 1.05781 0.661538 118 1 1106 -0.0776147 0.128328 0.0876919 0.919041 4.49805 133.811 
1.21356 0.586877 77504 1 1.05781 0.661538 119 0 1108 -0.0765245 0.132642 0.0833983 0.946554 4.54915 133.855 
1.21003 0.54786 77544 1 1.05781 0.661538 120 0 1109 -0.0756356 0.132862 0.0812335 0.941424 4.58219 133.923 
1.21544 0.556952 77625 1 1.05781 0.661538 121 0 1111 -0.0766751 0.133718 0.0804647 0.936067 4.58313 133.893 
1.19154 0.608668 77704 1 1.05781 0.661538 122 1 1113 -0.0780096 0.124542 0.0824028 0.824659 4.53872 133.901 
1.15105 0.672392 77784 1 1.05781 0.661538 123 1 1115 -0.077537 0.122186 0.0897703 0.764801 4.44765 133.9 
1.11052 0.73825 77825 1 1.05781 0.661538 124 1 1116 -0.0780696 0.115473 0.0955503 0.696747 4.37414 133.83 
1.04808 0.900008 77905 1 1.05781 0.661538 125 1 1118 -0.0788451 0.108805 0.105889 0.615539 4.24398 133.666 
0.987806 0.905194 77945 1 1.05781 0.661538 126 1 1119 -0.0789488 0.101104 0.109929 0.543433 4.20719 133.729 
0.987806 0.905194 77945 1 1.05781 0.661538 127 1 1119 -0.0789488 0.101104 0.109929 0.543433 4.20719 133.729 
0.992287 0.906375 78105 1 1.05781 0.661538 128 1 1123 -0.0770957 0.103243 0.109915 0.606726 4.22039 133.715 
1.05261 0.875998 78185 1 1.05781 0.661538 129 1 1125 -0.0756513 0.106477 0.105461 0.672488 4.26213 133.671 
1.07435 0.884763 78225 1 1.05781 0.661538 130 1 1126 -0.0762254 0.105403 0.108446 0.675879 4.23607 133.767 
1.10165 0.90299 78306 1 1.05781 0.661538 131 1 1128 -0.0743923 0.109855 0.10568 0.742118 4.25311 133.585 
1.12054 0.869565 78386 1 1.05781 0.661538 132 1 1130 -0.0740508 0.110837 0.104458 0.78117 4.26931 133.668 
1.11272 0.819895 78427 1 1.05781 0.661538 133 1 1131 -0.0747502 0.111818 0.0986773 0.802029 4.32664 133.634 
1.17592 0.7507 78505 1 1.05781 0.661538 134 1 1133 -0.0742506 0.114092 0.0957324 0.861994 4.37543 133.76 
1.12939 0.68856 78586 1 1.05781 0.661538 135 1 1135 -0.0735721 0.110665 0.0924995 0.851236 4.42773 133.968 
1.14867 0.667243 78626 1 1.06198 0.6625 136 1 1136 -0.0739136 0.112856 0.0914548 0.902384 4.44219 133.943 
1.12324 0.713436 78707 1 1.06823 0.663462 137 1 1138 -0.0728173 0.105457 0.0937232 0.855449 4.40502 133.901 
1.12745 0.849472 78787 1 1.10365 0.670192 138 1 1140 -0.0716031 0.102972 0.102304 0.843035 4.29775 133.781 
1.05859 0.930666 78826 1 1.13385 0.675 139 1 1141 -0.0715367 0.0961653 0.108453 0.774071 4.21663 133.684 
0.956062 1.12066 78907 1 1.13437 0.675 140 1 1143 -0.0713157 0.0908979 0.119127 0.702538 4.07609 133.355 
0.903582 1.18421 78988 1 1.13437 0.674038 141 1 1145 -0.070162 0.0843937 0.125422 0.626414 4.00752 133.36 
0.935199 1.21208 79027 1 1.12813 0.664423 142 0 1146 -0.0702139 0.0861224 0.125696 0.64712 4.00234 133.335 
0.876914 1.23672 79108 1 1.12656 0.663462 143 0 1148 -0.0684333 0.0828963 0.127079 0.616568 3.97608 133.219 
0.820746 1.22574 79148 1 1.12031 0.663462 144 0 1149 -0.0675053 0.0785683 0.125289 0.56442 3.99248 133.304 
0.748812 1.22092 79227 1 1.12031 0.663462 145 0 1151 -0.0675158 0.0736608 0.127667 0.515784 3.96382 133.222 
0.780557 1.2031 79307 1 1.12031 0.663462 146 0 1153 -0.0684632 0.0768039 0.123912 0.547499 4.00313 133.233 
0.774255 1.22064 79387 1 1.12031 0.663462 147 0 1155 -0.0679587 0.0773962 0.126004 0.54936 3.98032 133.22 
0.711552 0.918135 79427 1 1.11979 0.663462 148 1 1156 -0.0682286 0.0787192 0.128103 0.557613 3.95429 133.182 
0.701298 0.695902 79508 1 1.11927 0.677885 149 1 1158 -0.0673171 0.0711271 0.138506 0.466934 3.83857 133.105 
0.705107 0.685056 79548 1 1.11667 0.682692 150 1 1159 -0.0671553 0.0710056 0.138495 0.468225 3.8384 133.085 
0.714943 0.675561 79628 1 1.11667 0.682692 151 1 1161 -0.0666677 0.0707381 0.138383 0.470657 3.83716 133.073 
0.707002 0.631571 79709 1 1.11667 0.682692 152 1 1163 -0.0654843 0.0703547 0.137925 0.47274 3.83212 133.079 
0.652921 0.690926 79788 1 1.11667 0.682692 153 1 1165 -0.065529 0.0658952 0.141949 0.427171 3.76785 132.925 
0.648347 0.700825 79830 1 1.11667 0.682692 154 1 1166 -0.0645703 0.0657585 0.14344 0.421216 3.75496 132.938 
0.587508 0.703866 79909 1 1.11667 0.682692 155 1 1168 -0.0642434 0.0593281 0.14705 0.357706 3.70423 132.735 
0.605694 0.690272 79949 1 1.11667 0.682692 156 1 1169 -0.0646915 0.061865 0.145445 0.393897 3.71658 132.72 
0.640939 0.636978 80029 1 1.11927 0.685577 157 1 1171 -0.0644099 0.0667466 0.141221 0.456044 3.76367 132.788 
0.643484 0.612466 80109 1 1.12448 0.689423 158 1 1173 -0.0628871 0.0692143 0.138274 0.484992 3.79451 132.779 
0.644083 0.60536 80149 1 1.12708 0.688462 159 1 1174 -0.0628677 0.0692028 0.138371 0.485173 3.79542 132.764 
0.664042 0.637701 80229 1 1.1276 0.6875 160 1 1176 -0.0641868 0.0690163 0.139013 0.488679 3.79504 132.714 
0.683532 0.631079 80309 1 1.1276 0.6875 161 1 1178 -0.0635432 0.0667232 0.140783 0.477202 3.79173 132.672 
0.659318 0.83852 80390 1 1.1276 0.6875 162 1 1180 -0.0616158 0.065647 0.142242 0.471258 3.78314 132.675 
4.71149 3.69752 80470 1 1.1276 0.6875 163 0 1182 -0.0604082 0.0757236 0.130576 0.629727 3.91914 132.677 
0.929209 2.28388 80509 1 1.1276 0.6875 164 0 1183 -0.0599738 0.0816575 0.122778 0.70535 4.01472 132.834 
0.720289 0.845456 80590 1 1.1276 0.6875 165 1 1185 -0.0608781 0.068126 0.137265 0.523024 3.85646 132.818 
0.669384 0.740233 80630 1 1.1276 0.6875 166 1 1186 -0.0611061 0.0611537 0.142983 0.437674 3.7896 132.814 
0.66647 0.709666 80710 1 1.1276 0.6875 167 1 1188 -0.0612141 0.0614631 0.142729 0.433996 3.78672 132.832 
0.64669 0.644306 80791 1 1.1276 0.6875 168 1 1190 -0.0626566 0.0615505 0.142443 0.423607 3.78153 132.745 
0.645813 0.633351 80831 1 1.1276 0.6875 169 1 1191 -0.0626493 0.061587 0.14259 0.423453 3.78291 132.722 
0.729606 0.567726 80910 1 1.1276 0.6875 170 1 1193 -0.0631001 0.0741662 0.136 0.559455 3.8517 132.706 
0.72248 0.551757 80991 1 1.1276 0.6875 171 1 1195 -0.0625895 0.0739998 0.136032 0.559715 3.85176 132.719 
0.722411 0.550779 81031 1 1.1276 0.6875 172 1 1196 -0.0625877 0.0740016 0.136045 0.559695 3.85189 132.717 
0.721695 0.541326 81071 1 1.1276 0.6875 173 1 1197 -0.0626041 0.0740192 0.136171 0.559544 3.85312 132.699 
0.721695 0.541326 81071 1 1.1276 0.6875 174 1 1197 -0.0626041 0.0740192 0.136171 0.559544 3.85312 132.699 
0.716127 0.548601 81271 1 1.1276 0.6875 175 1 1202 -0.0609854 0.0701426 0.131306 0.510119 3.92137 132.846 
0.713571 0.522821 81311 1 1.1276 0.6875 176 0 1203 -0.0602701 0.0769805 0.128273 0.567303 3.94814 133.125 
0.714162 0.583822 81391 1 1.1276 0.6875 177 0 1205 -0.0596664 0.0757297 0.131475 0.55386 3.90643 133.14 
0.719365 0.597045 81472 1 1.1276 0.6875 178 0 1207 -0.0604173 0.0754733 0.131813 0.557173 3.90402 133.145 
0.729501 0.597662 81552 1 1.1276 0.6875 179 0 1209 -0.060056 0.0778612 0.133496 0.566645 3.8881 133.117 
0.708723 0.600988 81592 1 1.1276 0.6875 180 0 1210 -0.0605104 0.0780215 0.133506 0.564731 3.88786 133.113 
0.746627 0.609269 81672 1 1.1276 0.6875 181 0 1212 -0.0611061 0.083695 0.134364 0.614233 3.87787 133.07 
0.73388 0.581032 81712 1 1.1276 0.6875 182 0 1213 -0.0600554 0.0803818 0.132338 0.576077 3.90756 133.144 
0.73388 0.581032 81712 1 1.1276 0.6875 183 0 1213 -0.0600554 0.0803818 0.132338 0.576077 3.90756 133.144 
0.773699 0.525997 81873 1 1.1276 0.6875 184 0 1217 -0.0603169 0.0828166 0.127497 0.626879 3.96305 133.29 
0.78255 0.583477 81953 1 1.1276 0.6875 185 0 1219 -0.0599116 0.0814585 0.131062 0.621246 3.91069 133.126 
0.78255 0.583477 81992 1 1.1276 0.6875 186 0 1220 -0.0599116 0.0814585 0.131062 0.621246 3.91069 133.126 
0.78255 0.583477 82032 1 1.1276 0.6875 187 0 1221 -0.0599116 0.0814585 0.131062 0.621246 3.91069 133.126 
0.78255 0.583477 82032 1 1.1276 0.6875 188 0 1221 -0.0599116 0.0814585 0.131062 0.621246 3.91069 133.126 
0.808265 0.569936 82234 1 1.1276 0.6875 189 0 1226 -0.0600002 0.084494 0.134267 0.652652 3.89718 133.233 
0.823479 0.612481 82273 1 1.1276 0.6875 190 0 1227 -0.0610126 0.084995 0.136065 0.656259 3.87984 133.269 
0.697531 0.565504 82354 1 1.1276 0.6875 191 0 1229 -0.0597193 0.0770077 0.134096 0.584149 3.89592 133.263 
0.697531 0.565504 82354 1 1.1276 0.6875 192 0 1229 -0.0597193 0.0770077 0.134096 0.584149 3.89592 133.263 
0.631391 0.654192 82393 1 1.1276 0.6875 193 0 1230 -0.0597685 0.0821977 0.13859 0.64193 3.84498 133.279 
0.591475 0.679874 82554 1 1.1276 0.6875 194 1 1234 -0.0610437 0.0810793 0.140197 0.612212 3.81021 133.184 
0.562282 0.705121 82594 1 1.1276 0.6875 195 1 1235 -0.061236 0.0795702 0.141535 0.591393 3.79512 133.181 
0.601082 0.728619 82674 1 1.1276 0.6875 196 1 1237 -0.0615179 0.0827948 0.141813 0.627675 3.79499 133.174 
0.601082 0.728619 82674 1 1.1276 0.6875 197 1 1237 -0.0615179 0.0827948 0.141813 0.627675 3.79499 133.174 
0.662391 0.695068 82714 1 1.1276 0.6875 198 1 1238 -0.0604348 0.0778149 0.140169 0.575036 3.82227 133.285 
0.689193 0.686812 82875 1 1.1276 0.6875 199 1 1242 -0.0597536 0.0770937 0.139875 0.580708 3.81779 133.297 
0.220937 0.615641 82955 1 1.1276 0.6875 200 1 1244 -0.0601534 0.0755766 0.146685 0.564878 3.73773 133.142 
0.154817 0.569624 82995 1 1.1276 0.6875 201 1 1245 -0.0598867 0.0813598 0.146466 0.619971 3.73642 133.206 
0.15646 0.567871 83075 1 1.1276 0.6875 202 1 1247 -0.0599398 0.0812852 0.14646 0.620695 3.73632 133.205 
0.1563 0.55993 83154 1 1.1276 0.6875 203 1 1249 -0.0599601 0.0812959 0.146564 0.620597 3.73729 133.188 
0.185467 0.542642 83194 1 1.1276 0.6875 204 1 1250 -0.0612796 0.0857757 0.146958 0.666106 3.73832 133.122 
0.141509 0.510939 83275 1 1.1276 0.6875 205 1 1252 -0.0616897 0.0857685 0.14694 0.665996 3.7381 133.128 
0.0963433 0.481998 83355 1 1.1276 0.6875 206 1 1254 -0.0608209 0.0855487 0.146643 0.667377 3.73492 133.142 
0.0782541 0.494219 83436 1 1.1276 0.6875 207 1 1256 -0.061014 0.085814 0.14638 0.663719 3.73181 133.174 
0.0613078 0.505456 83476 1 1.1276 0.6875 208 1 1257 -0.0608688 0.0861954 0.146188 0.65946 3.72961 133.209 
0.0375421 0.528519 83555 1 1.1276 0.6875 209 1 1259 -0.0610799 0.0864131 0.146002 0.650765 3.72378 133.278 
0.00726992 0.619362 83636 1 1.1276 0.6875 210 1 1261 -0.0620734 0.0791027 0.153625 0.56734 3.64687 133.092 
0.0276104 0.592869 83676 1 1.1276 0.6875 211 1 1262 -0.0625045 0.0824618 0.152124 0.599816 3.66998 133.118 
-0.0170621 0.608149 83756 1 1.1276 0.6875 212 1 1264 -0.0619907 0.0766779 0.153861 0.546461 3.65455 133.146 
-0.0803612 0.62996 83796 1 1.1276 0.6875 213 1 1265 -0.0621458 0.0779237 0.152863 0.568416 3.66049 133.06 
-0.0955422 0.631951 83876 1 1.1276 0.6875 214 1 1267 -0.0620847 0.082527 0.153923 0.614357 3.65473 133.053 
-0.0508539 0.61124 83956 1 1.1276 0.6875 215 1 1269 -0.0623854 0.0871802 0.15244 0.668658 3.67694 133.043 
-0.0271767 0.619417 83996 1 1.1276 0.6875 216 1 1270 -0.0624834 0.0889007 0.152445 0.690609 3.67662 133.057 
