ImageFile:
-0.0794717 0.243073 63519 1 0.221354 0.273077 1 1 644 0.00409367 -0.00299258 0.0244835 -0.455506 1.44796 112.624 
-0.101925 0.212871 63599 1 0.221354 0.273077 2 1 646 0.0029254 -0.00463915 0.0255729 -0.477218 1.4223 112.519 
-0.0938184 0.17554 63639 1 0.221354 0.273077 3 1 647 0.00263725 -0.00373142 0.0282081 -0.465932 1.38151 112.573 
-0.121706 0.129556 63719 1 0.221354 0.273077 4 1 649 0.00205602 -0.0096936 0.0263056 -0.526067 1.34786 112.749 
-0.114548 0.128877 63799 1 0.220312 0.275 5 1 651 -8.74139e-006 -0.0193615 0.0271846 -0.590186 1.33609 112.615 
-0.114391 0.0818861 63839 1 0.220312 0.329808 6 1 652 -0.000371122 -0.024669 0.0270666 -0.620361 1.36212 112.509 
-0.0392639 0.109162 63919 1 0.216146 0.496154 7 1 654 -0.00115968 -0.0190554 0.0343545 -0.504119 1.33412 112.366 
0.0252691 0.0842418 64000 1 0.204687 0.678846 8 1 656 -0.00150019 -0.0104773 0.0354483 -0.409516 1.34674 112.25 
-0.020287 0.0796751 64080 1 0.185417 0.858654 9 1 658 -0.00215079 -0.0150383 0.0340584 -0.434533 1.35206 112.249 
0.00402386 0.0961955 64120 1 0.14375 0.905769 10 1 659 -0.00108813 -0.0125238 0.0366915 -0.394726 1.31272 112.169 
0.0299259 0.0666329 64199 1 0.139063 0.902885 11 1 661 0.00207539 -0.0100156 0.036862 -0.358242 1.29881 112.103 
0.0480235 0.0708595 64280 1 0.134896 0.888462 12 1 663 0.00463106 -0.00695981 0.038089 -0.314383 1.2696 112.046 
0.0203425 0.079872 64361 1 0.120313 0.9 13 1 665 0.00555401 -0.00959963 0.0349226 -0.322955 1.27291 111.988 
-0.0412652 0.0626455 64440 1 0.102083 0.930769 14 1 667 0.00561391 -0.0166123 0.0288543 -0.383058 1.3093 112.062 
-0.0844637 0.0799346 64481 1 0.09375 0.953846 15 1 668 0.00598518 -0.018703 0.0283261 -0.400299 1.29816 112.116 
-0.0844637 0.0799346 64481 1 0.084375 0.970192 16 1 668 0.00598518 -0.018703 0.0283261 -0.400299 1.29816 112.116 
-0.126921 0.12814 64521 1 0.0807292 0.976923 17 1 669 0.00690705 -0.0208725 0.0289645 -0.418708 1.27605 112.097 
-0.0714769 0.0966294 64721 1 0.0802083 0.976923 18 1 674 0.00670928 -0.021051 0.0308631 -0.299012 1.21546 112.093 
-0.0912685 0.0938894 64801 1 0.0802083 0.977885 19 1 676 0.00906453 -0.0245879 0.0294752 -0.301473 1.24833 112.147 
-0.0590892 0.0701172 64881 1 0.0802083 0.977885 20 1 678 0.0102391 -0.0205616 0.0278163 -0.245377 1.28691 112.155 
-0.0315926 0.103846 64961 1 0.0776042 0.977885 21 1 680 0.0127054 -0.016601 0.0284446 -0.20915 1.27763 112.29 
0.00615913 0.0499324 65041 1 0.0739583 0.977885 22 1 682 0.0128237 -0.012094 0.027098 -0.16507 1.26585 112.253 
-0.000564156 0.0420202 65081 1 0.0734375 0.976923 23 1 683 0.0113882 -0.0123865 0.0260792 -0.167007 1.25597 112.306 
