ImageFile:
1.09769 0.0473469 65319 1 0.204687 0.320192 1 1 754 -0.0603311 0.0748952 0.0989773 -0.959531 -0.0698794 130.423 
1.07959 -0.126625 65400 1 0.393229 0.302885 2 1 756 -0.0595168 0.0725386 0.0969254 -0.960388 -0.0657878 130.409 
1.06624 -0.139015 65440 1 0.653646 0.257692 3 1 757 -0.0608351 0.0700833 0.096315 -0.981276 -0.0757593 130.438 
1.0471 -0.13976 65521 1 0.70625 0.190385 4 1 759 -0.059846 0.0722383 0.092709 -0.959713 -0.0706338 130.425 
1.07809 -0.134679 65559 1 0.718229 0.145192 5 1 760 -0.0594175 0.072168 0.0908094 -0.946807 -0.0553095 130.336 
1.06455 -0.165816 65640 1 0.754687 0.1 6 1 762 -0.0593149 0.0723108 0.0888722 -0.940167 -0.0396418 130.339 
1.08025 -0.186673 65721 1 0.778646 0.0778846 7 1 764 -0.0598437 0.0718869 0.0870225 -0.936116 -0.0243251 130.318 
1.09756 -0.185248 65760 1 0.829167 0.0817308 8 1 765 -0.0592891 0.0719051 0.0875251 -0.925293 -0.0315734 130.333 
1.09358 -0.232287 65841 1 0.855208 0.0875 9 0 767 -0.0584666 0.0700593 0.0867432 -0.934282 -0.0318292 130.39 
1.07572 -0.270203 65920 1 0.853125 0.104808 10 0 769 -0.0584266 0.0680609 0.0858119 -0.966382 -0.0405474 130.454 
1.08029 -0.233594 65960 1 0.852604 0.117308 11 0 770 -0.0580517 0.0693887 0.0866704 -0.969126 -0.0638644 130.476 
1.09247 -0.21179 66042 1 0.854688 0.124038 12 0 772 -0.0576623 0.0685083 0.0859584 -0.988996 -0.0643053 130.516 
1.09242 -0.0994451 66122 1 0.855208 0.124038 13 1 774 -0.058263 0.06706 0.0859746 -0.995535 -0.0828472 130.553 
4.61897 8.21097 66201 1 0.867708 0.126923 14 0 776 -0.0572401 0.063352 0.0822441 -1.00051 -0.0943463 130.617 
0.659539 2.19477 66242 1 0.867708 0.126923 15 0 777 -0.0572376 0.0626804 0.0767049 -0.991217 -0.0718829 130.581 
